Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
i want to learn it,USA,Phrase match,existing searches,1.4899999418727519,1.1206254407000003,0.4419221325945315,1.1206256,-1.7441993382938392e-07
i want to learn it,USA,Broad match,existing searches,1.4899999418727519,1.1206254407000003,0.4419221325945315,1.1206256,-1.7441993382938392e-07
learning it online,USA,Exact match,existing searches,6.629999968427019,2.813527496474,2.1399593073298653,2.8135276,-8.76019279338891e-08
learning it online,USA,Phrase match,existing searches,6.629999968427018,2.813527496474,2.1399593073298653,2.8135276,-8.76019279338891e-08
learning it online,USA,Broad match,existing searches,6.629999968427019,2.8135274964740002,2.1399593073298657,2.8135276,-8.760192748979989e-08
lms learning program,USA,Exact match,existing,9.979999830553668,4.614687918730002,3.1901973477079686,4.614688,-8.866969380960654e-10
lms learning program,USA,Phrase match,existing,9.979999830553666,4.614687918730002,3.1901973477079686,4.614688,-8.866969380960654e-10
lms learning program,USA,Broad match,existing,9.979999830553664,4.614687918730002,3.1901973477079686,4.614688,-8.866969380960654e-10
monitoring and evaluation course,A,Exact match,existing searches,16.110000574040356,26.047196057599997,25.210982468885398,26.0472,-3.191667580892954e-06
monitoring and evaluation course,A,Phrase match,existing searches,16.110000574040356,26.047196057599997,25.210982468885398,26.0472,-3.191667580892954e-06
monitoring and evaluation course,A,Broad match,existing searches,16.110000574040356,26.047196057599997,25.210982468885398,26.0472,-3.191667580892954e-06
online learnership lms,USA,Exact match,existing searches,1.4899999418727516,1.11203941108,0.44544395209562504,1.1120396,-1.5496003902271127e-07
online learnership lms,USA,Phrase match,existing searches,1.4899999418727488,1.1120394110800005,0.4454439520956255,1.1120396,-1.5496003857862206e-07
online learnership lms,USA,Broad match,existing searches,1.4899999418727516,1.11203941108,0.44544395209562504,1.1120396,-1.5496003902271127e-07
online tech skills,USA,Exact match,existing searches,1.489999941872752,0.87413906631,0.44544389423854314,0.874139,5.5403780563345606e-08
online tech skills,USA,Phrase match,existing searches,1.489999941872752,0.8741390663100002,0.44544389423854325,0.874139,5.540378067436791e-08
online tech skills,USA,Broad match,existing searches,1.4899999418727519,0.8741390663099999,0.445443894238543,0.874139,5.5403780452323304e-08
opencourseware ocw,USA,Exact match,existing searches,9.979999830553668,4.08127052331,3.153790600538546,4.08127,3.054144919190094e-07
opencourseware ocw,USA,Phrase match,existing searches,9.979999830553668,4.08127052331,3.153790600538546,4.08127,3.054144919190094e-07
opencourseware ocw,USA,Broad match,existing searches,9.979999830553666,4.08127052331,3.153790600538546,4.08127,3.054144919190094e-07
project finance certification,A,Exact match,existing searches,16.11000057404036,18.7933014055,17.760880412648742,18.793303,-1.1305107427972416e-06
project finance certification,A,Broad match,existing searches,16.11000057404036,18.7933014055,17.760880412648742,18.793303,-1.1305107427972416e-06
software courses online,USA,Exact match,existing searches,9.97999983055366,3.8291834571299996,3.1262853720126595,3.8291829,5.938945260020034e-07
software courses online,USA,Phrase match,existing searches,9.97999983055366,3.8291834571300005,3.1262853720126604,3.8291829,5.938945268901819e-07
stella system dynamics,USA,Exact match,existing searches,1.4899999418727519,0.9976273094100004,0.4480339203757292,0.99762726,5.110921919015965e-08
stella system dynamics,USA,Phrase match,existing searches,1.489999941872752,0.9976273094100006,0.4480339203757293,0.99762726,5.110921930118195e-08
stella system dynamics,USA,Broad match,existing searches,1.4899999418727519,0.9976273094100006,0.4480339203757293,0.99762726,5.110921930118195e-08
study of systems,USA,Exact match,existing searches,1.7099999479356676,1.3273502600500002,0.6247731459447756,1.3273501,1.204320803083192e-07
study of systems,USA,Phrase match,existing searches,1.7099999479356678,1.3273502600500005,0.6247731459447758,1.3273501,1.204320805303638e-07
study of systems,USA,Broad match,existing searches,1.7099999479356676,1.3273502600500005,0.6247731459447758,1.3273501,1.204320805303638e-07
system design certification,A,Exact match,existing,16.110000574040335,25.99974933583,25.247954282347944,25.99975,-8.014991017546436e-07
system design certification,A,Phrase match,existing,16.110000574040335,25.99974933583,25.247954282347944,25.99975,-8.014991017546436e-07
system design certification,A,Broad match,existing,16.110000574040335,25.99974933583,25.247954282347944,25.99975,-8.014991017546436e-07
system thinking definition,USA,Exact match,existing searches,1.709999947935665,1.4489747357899998,0.6247732115323399,1.4489748,-1.1200357930007954e-07
system thinking definition,USA,Phrase match,existing searches,1.7099999479356685,1.4489747357899998,0.6247732115323399,1.4489748,-1.1200357930007954e-07
system thinking definition,USA,Broad match,existing searches,1.7099999479356673,1.4489747357899998,0.6247732115323399,1.4489748,-1.1200357930007954e-07
technical problem solving,USA,Exact match,existing,1.7099999479356671,1.15286361705,0.5627596927755554,1.1528636,-4.6617310012209145e-09
technical problem solving,USA,Phrase match,existing,1.709999947935668,1.15286361705,0.5627596927755554,1.1528636,-4.6617310012209145e-09
technical problem solving,USA,Broad match,existing,1.709999947935668,1.1528636170500002,0.5627596927755556,1.1528636,-4.66173077917631e-09
what is system engineering,USA,Exact match,existing,1.709999947935666,1.4850149979400005,0.5566478600310649,1.4850149,8.247369187586173e-08
what is system engineering,USA,Phrase match,existing,1.709999947935666,1.48501499794,0.5566478600310645,1.4850149,8.247369143177252e-08
what is system engineering,USA,Broad match,existing,1.709999947935666,1.48501499794,0.5566478600310645,1.4850149,8.247369143177252e-08
what is systems thinking,USA,Exact match,existing searches,2.490000018090572,1.75740495949,0.8512461545965064,1.7574049,3.6050974205892317e-08
what is systems thinking,USA,Phrase match,existing searches,2.4900000180905724,1.7574049594899999,0.8512461545965062,1.7574049,3.605097398384771e-08
what is systems thinking,USA,Broad match,existing searches,2.490000018090572,1.7574049594899999,0.8512461545965062,1.7574049,3.605097398384771e-08
