Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to become a strategic thinker,USA,Exact match,existing searches,1.070000019348926,1.0692067785600003,0.3321427746156034,1.0692067,6.392987339509659e-08,0.011857629
how to become a strategic thinker,USA,Phrase match,existing searches,1.070000019348941,1.0692067785600003,0.3321427746156034,1.0692067,6.392987339509659e-08,0.011857629
how to become a strategic thinker,USA,Broad match,existing searches,1.070000019348941,1.0692067785600003,0.3321427746156034,1.0692067,6.392987339509659e-08,0.011857629
how to create a system,USA,Exact match,existing searches,1.759999940322745,1.3395126429300008,0.6727907624940572,1.3395122,4.139642415523781e-07,0.119291484
how to create a system,USA,Phrase match,existing searches,1.759999940322745,1.3395126429300006,0.672790762494057,1.3395122,4.139642413303335e-07,0.119291484
how to create a system,USA,Broad match,existing searches,1.759999940322745,1.3395126429300006,0.672790762494057,1.3395122,4.139642413303335e-07,0.119291544
how to learn system design,USA,Exact match,existing searches,1.070000019348941,1.1498834024200006,0.3095297942885919,1.1498833,1.3215632876928396e-07,0.011857629
how to learn system design,USA,Phrase match,existing searches,1.070000019348941,1.1498834024200004,0.3095297942885917,1.1498833,1.3215632854723938e-07,0.01185751
how to learn system design,USA,Broad match,existing searches,1.070000019348941,1.1498834024200006,0.3095297942885919,1.1498833,1.3215632876928396e-07,0.011857748
howard cs50,USA,Exact match,existing searches,1.070000019348941,0.9530755773800004,0.3095298305767168,0.9530755,4.9235164056860015e-08,0.0
howard cs50,USA,Phrase match,existing searches,1.070000019348941,0.9530755773800006,0.3095298305767169,0.9530755,4.9235164167882324e-08,0.0
howard cs50,USA,Broad match,existing searches,1.070000019348941,0.9530755773800004,0.3095298305767167,0.9530755,4.923516394583771e-08,0.0
hp certification courses,USA,Exact match,existing searches,1.070000019348941,1.1290076441000003,0.3336116737554571,1.1290076,6.620388237621455e-08,0.0
hp certification courses,USA,Phrase match,existing searches,1.0700000193489412,1.1290076441000008,0.3336116737554573,1.1290076,6.620388259825917e-08,0.0
hp certification courses,USA,Broad match,existing searches,1.070000019348941,1.1290076441000008,0.3336116737554573,1.1290076,6.620388259825917e-08,0.0
i want to learn it,USA,Exact match,existing searches,1.759999940322745,1.4720104204300006,0.5526953207138141,1.4720103,1.6557007631590184e-07,0.17203873
i want to learn it,USA,Phrase match,existing searches,1.759999940322745,1.4720104204300009,0.5526953207138143,1.4720103,1.6557007653794645e-07,0.17203873
i want to learn it,USA,Broad match,existing searches,1.759999940322745,1.4720104204300009,0.5526953207138143,1.4720103,1.6557007653794645e-07,0.17203873
improve critical thinking,USA,Exact match,existing searches,1.070000019348941,1.1905979100500004,0.3321426693235294,1.1905979,1.8242444221883147e-08,0.011857629
improve critical thinking,USA,Phrase match,existing searches,1.070000019348926,1.1905979100500004,0.3321426693235294,1.1905979,1.8242444221883147e-08,0.011857629
improve critical thinking,USA,Broad match,existing searches,1.070000019348926,1.1905979100500004,0.3321426693235294,1.1905979,1.8242444221883147e-08,0.01185751
information architecture degree,USA,Exact match,existing searches,1.070000019348941,0.9815868421900008,0.3667037769663068,0.9815865,3.262865277964267e-07,0.06460482
information architecture degree,USA,Phrase match,existing searches,1.070000019348941,0.9815868421900008,0.3667037769663068,0.9815865,3.262865277964267e-07,0.06460482
information architecture degree,USA,Broad match,existing searches,1.070000019348941,0.9815868421900008,0.3667037769663068,0.9815865,3.262865277964267e-07,0.06460482
international business management institute ibmi,USA,Exact match,existing searches,1.070000019348941,1.0828336091300002,0.3336116881628981,1.0828336,-3.8597966156572745e-08,0.011857629
international business management institute ibmi,USA,Phrase match,existing searches,1.070000019348941,1.0828336091300006,0.3336116881628985,1.0828336,-3.8597965712483535e-08,0.011857629
international business management institute ibmi,USA,Broad match,existing searches,1.070000019348941,1.0828336091300002,0.3336116881628981,1.0828336,-3.8597966156572745e-08,0.011857629
it academy courses,USA,Phrase match,existing searches,1.0700000193489412,1.1181769014100005,0.3017656446198391,1.1181767,2.0272530787401882e-07,0.06460482
it academy courses,USA,Broad match,existing searches,1.070000019348941,1.1181769014100005,0.3017656446198391,1.1181767,2.0272530787401882e-07,0.06460476
learn enterprise architecture,USA,Exact match,existing searches,1.070000019348941,0.9242313782400003,0.2986372987455241,0.9242312,2.066320292648527e-07,0.011857629
learn enterprise architecture,USA,Phrase match,existing searches,1.070000019348941,0.9242313782400003,0.2986372987455241,0.9242312,2.066320292648527e-07,0.011857629
learn enterprise architecture,USA,Broad match,existing searches,1.0700000193489412,0.9242313782400003,0.2986372987455241,0.9242312,2.066320292648527e-07,0.011857629
learn enterprise architecture,A,Exact match,existing searches,15.329999381766386,10.76431288288,10.004062433699398,10.764313,1.3873937554365057e-07,4.320926
learn enterprise architecture,A,Broad match,existing searches,15.329999381766386,10.76431288288,10.004062433699398,10.764313,1.3873937554365057e-07,4.5559607
learn problem solving,USA,Exact match,existing searches,1.070000019348941,1.1282670110200013,0.30952980217677,1.1282669,8.043986210459765e-08,0.06460482
learn problem solving,USA,Phrase match,existing searches,1.070000019348941,1.1282670110200004,0.3095298021767692,1.1282669,8.043986121641923e-08,0.06460482
learn problem solving,USA,Broad match,existing searches,1.070000019348941,1.1282670110200004,0.3095298021767692,1.1282669,8.043986121641923e-08,0.06460476
learn system design,USA,Exact match,existing searches,1.070000019348941,1.1255119248200007,0.3095297618675776,1.1255118,1.5933995922701174e-07,0.011857629
learn system design,USA,Phrase match,existing searches,1.070000019348941,1.1255119248200005,0.3095297618675774,1.1255118,1.5933995900496714e-07,0.011857629
learn system design,USA,Broad match,existing searches,1.070000019348941,1.1255119248200005,0.3095297618675774,1.1255118,1.5933995900496714e-07,0.01185751
learnvern courses,USA,Exact match,existing searches,1.070000019348941,1.0132033860300005,0.3336118495080886,1.0132031,2.419565139355484e-07,0.06460482
learnvern courses,USA,Phrase match,existing searches,1.070000019348941,1.0132033860300005,0.3336118495080886,1.0132031,2.419565139355484e-07,0.06460482
learnvern courses,USA,Broad match,existing searches,1.070000019348941,1.0132033860300005,0.3336118495080886,1.0132031,2.419565139355484e-07,0.06460476
lms digital skills pk,USA,Exact match,existing searches,1.0700000193488906,1.1011820807400006,0.3095299973430889,1.101182,9.679224666214736e-08,0.06460482
lms digital skills pk,USA,Phrase match,existing searches,1.070000019348941,1.1011820807400006,0.3095299973430889,1.101182,9.679224666214736e-08,0.06460482
lms digital skills pk,USA,Broad match,existing searches,1.070000019348941,1.1011820807400006,0.3095299973430889,1.101182,9.679224666214736e-08,0.06460482
lms learning program,A,Phrase match,existing,27.57000070133566,21.17190421339,19.551353580913197,21.171907,-3.2115367574192533e-06,16.446138
lms learning program,A,Broad match,existing,27.57649124057841,21.17190421339,19.551353580913197,21.171907,-3.2115367574192533e-06,16.819204
logistics management,USA,Exact match,existing,1.07000001934894,1.0559137274000003,0.3095299411985233,1.0559136,1.5985697054965442e-07,0.06460482
logistics management,USA,Phrase match,existing,1.0700000193489432,1.0559137274,0.309529941198523,1.0559136,1.5985697032760984e-07,0.06460482
logistics management,USA,Broad match,existing,1.070000019348941,1.0559137274,0.309529941198523,1.0559136,1.5985697032760984e-07,0.0646047
master data structures and algorithms,USA,Exact match,existing searches,1.0700000193489383,1.0986971770300011,0.333611718274508,1.0986971,1.1072293326641613e-07,0.0
master data structures and algorithms,USA,Phrase match,existing searches,1.070000019348941,1.0986971770300011,0.333611718274508,1.0986971,1.1072293326641613e-07,0.0
master data structures and algorithms,USA,Broad match,existing searches,1.0700000193489412,1.098697177030001,0.3336117182745077,1.0986971,1.1072293304437153e-07,0.0
mindworx academy,USA,Exact match,existing searches,1.070000019348941,1.209221538430001,0.3336116637046589,1.2092215,5.6153084182497543e-08,0.011857629
mindworx academy,USA,Phrase match,existing searches,1.070000019348941,1.209221538430001,0.3336116637046589,1.2092215,5.6153084182497543e-08,0.011857629
mindworx academy,USA,Broad match,existing searches,1.070000019348941,1.209221538430001,0.3336116637046589,1.2092215,5.6153084182497543e-08,0.011857629
online project management certification,A,Phrase match,existing searches,25.07999970900564,18.325871850700004,17.37365433141671,18.325874,-2.4779132772323464e-06,6.8154645
pmp exam fee in pakistan,USA,Exact match,existing searches,1.070000019348941,1.0388810000800004,0.3095298371695389,1.0388808,1.750372757847174e-07,0.0
pmp exam fee in pakistan,USA,Phrase match,existing searches,1.070000019348941,1.0388810000800006,0.3095298371695392,1.0388808,1.75037276006762e-07,0.0
pmp exam fee in pakistan,USA,Broad match,existing searches,1.070000019348941,1.0388810000800006,0.3095298371695392,1.0388808,1.75037276006762e-07,0.0
problem solving course,USA,Exact match,existing searches,1.070000019348941,1.2534584599800005,0.3095299798316848,1.2534581,3.1769942165915666e-07,0.06460482
problem solving course,USA,Phrase match,existing searches,1.0700000193489403,1.2534584599800005,0.3095299798316848,1.2534581,3.1769942165915666e-07,0.06460482
problem solving course,USA,Broad match,existing searches,1.070000019348941,1.2534584599800005,0.3095299798316848,1.2534581,3.1769942165915666e-07,0.06460476
problem solving practice,USA,Exact match,existing searches,1.070000019348941,1.2403208723800003,0.3321425429122271,1.2403208,7.064507623333327e-08,0.06460464
problem solving practice,USA,Phrase match,existing searches,1.0700000193489396,1.2403208723800003,0.3321425429122271,1.2403208,7.064507623333327e-08,0.06460464
problem solving practice,USA,Broad match,existing searches,1.0700000193489403,1.2403208723800003,0.3321425429122271,1.2403208,7.064507623333327e-08,0.06460476
project management cert,A,Exact match,existing,20.690000806676224,15.38931762553,14.295154565341708,15.389317,1.066692110640588e-06,9.712133
project management cert,A,Phrase match,existing,15.329999381766374,11.79438833313,10.700225272941706,11.794388,5.15747187179727e-07,5.3752756
project management cert,A,Broad match,existing,15.32999938176639,11.79438833313,10.700225272941706,11.794388,5.15747187179727e-07,5.565134
project management certification courses free,USA,Phrase match,existing searches,1.070000019348941,1.0416038592100003,0.3017656166791778,1.0416037,1.7478464653386538e-07,0.06460482
project management certification courses free,USA,Broad match,existing searches,1.070000019348941,1.0416038592100003,0.3017656166791778,1.0416037,1.7478464653386538e-07,0.06460482
project management free course by google,USA,Exact match,existing searches,1.070000019348941,1.0667637279200006,0.2919466188120294,1.0667636,8.846992738398286e-08,0.06460482
project management professional pmp certification free,USA,Exact match,existing searches,1.070000019348941,1.0177574182000009,0.3095299029793585,1.0177573,1.2163780582774564e-07,0.06460482
project management professional pmp certification free,USA,Phrase match,existing searches,1.070000019348941,1.0177574182000004,0.3095299029793583,1.0177573,1.2163780560570106e-07,0.0646047
project management professional pmp certification free,USA,Broad match,existing searches,1.070000019348941,1.0177574182000004,0.3095299029793583,1.0177573,1.2163780560570106e-07,0.06460482
project procurement management,USA,Exact match,existing searches,1.070000019348941,1.032316104210001,0.3095298564797459,1.032316,1.347428379983029e-07,0.011857629
project procurement management,USA,Phrase match,existing searches,1.070000019348941,1.0323161042100002,0.309529856479745,1.032316,1.347428371101245e-07,0.011857629
project procurement management,USA,Broad match,existing searches,1.070000019348941,1.0323161042100002,0.309529856479745,1.032316,1.347428371101245e-07,0.01185751
study of systems,USA,Exact match,existing searches,1.860000049342558,1.7573759748400004,0.6424553586900981,1.7573758,1.3846762492164546e-07,0.11929166
study of systems,USA,Phrase match,existing searches,1.860000049342558,1.7573759748400004,0.6424553586900981,1.7573758,1.3846762492164546e-07,0.11929166
study of systems,USA,Broad match,existing searches,1.860000049342558,1.7573759748400004,0.6424553586900981,1.7573758,1.3846762492164546e-07,0.119291544
system design for managers,USA,Exact match,existing searches,1.070000019348941,1.5131551501700002,0.3321425197073537,1.5131551,4.744020287716921e-08,0.011857629
system design for managers,USA,Phrase match,existing searches,1.070000019348941,1.5131551501700002,0.3321425197073537,1.5131551,4.744020287716921e-08,0.011857629
system design for managers,USA,Broad match,existing searches,1.070000019348941,1.5131551501700005,0.332142519707354,1.5131551,4.7440203099213825e-08,0.01185751
system development,USA,Exact match,existing searches,1.0700000193489412,0.9782067938200008,0.3095300002447139,0.97820675,4.008922682707805e-08,0.011857629
system development,USA,Phrase match,existing searches,1.070000019348941,0.9782067938200004,0.3095300002447136,0.97820675,4.0089226605033446e-08,0.011857629
system development,USA,Broad match,existing searches,1.0700000193489398,0.9782067938200004,0.3095300002447136,0.97820675,4.0089226605033446e-08,0.01185751
system emergence,USA,Exact match,existing,1.070000019348941,1.19859791704,0.3446790666180945,1.1985978,1.2822927009104037e-07,0.011857629
system emergence,USA,Phrase match,existing,1.070000019348941,1.1985979170399998,0.3446790666180943,1.1985978,1.2822926986899574e-07,0.011857629
system emergence,USA,Broad match,existing,1.070000019348941,1.1985979170399998,0.3446790666180943,1.1985978,1.2822926986899574e-07,0.01185751
system thinking definition,USA,Exact match,existing searches,1.7599999403227442,1.6933481817100002,0.6238904123160793,1.693348,1.315925075573432e-07,0.119291484
system thinking definition,USA,Phrase match,existing searches,1.7599999403227498,1.6933481817100005,0.6238904123160796,1.693348,1.315925077793878e-07,0.1192916
system thinking definition,USA,Broad match,existing searches,1.75999994032274,1.6933481817100005,0.6238904123160796,1.693348,1.315925077793878e-07,0.1192916
system thinking design,USA,Exact match,existing searches,1.070000019348941,1.09749167794,0.3149624430538305,1.0974914,2.943874486405207e-07,0.011857629
system thinking design,USA,Phrase match,existing searches,1.0700000193489407,1.09749167794,0.3149624430538307,1.0974914,2.943874488625653e-07,0.011857629
system thinking design,USA,Broad match,existing searches,1.070000019348941,1.09749167794,0.3149624430538305,1.0974914,2.943874486405207e-07,0.011857748
systems architecture course,USA,Exact match,existing searches,1.070000019348941,1.2225603609500004,0.3687610178408695,1.2225602,1.936373783539836e-07,0.06460482
systems architecture course,USA,Phrase match,existing searches,1.070000019348941,1.2225603609500004,0.3687610178408695,1.2225602,1.936373783539836e-07,0.06460482
systems architecture course,USA,Broad match,existing searches,1.070000019348941,1.2225603609500004,0.3687610178408695,1.2225602,1.936373783539836e-07,0.06460476
systems thinking course free,USA,Exact match,new,1.070000019348941,1.22595499196,0.314962309979867,1.2259549,1.0170884046090126e-07,0.011857629
systems thinking course free,USA,Phrase match,new,1.070000019348941,1.22595499196,0.314962309979867,1.2259549,1.0170884046090126e-07,0.011857629
systems thinking course free,USA,Broad match,new,1.070000019348941,1.22595499196,0.314962309979867,1.2259549,1.0170884046090126e-07,0.01185751
systems thinking education,USA,Exact match,existing,1.0700000193488002,1.06782499514,0.3149624224700171,1.0678248,1.5459434576925446e-07,0.011857629
systems thinking education,USA,Phrase match,existing,1.070000019348941,1.0678249951399998,0.3149624224700169,1.0678248,1.5459434554720985e-07,0.011857629
systems thinking education,USA,Broad match,existing,1.070000019348941,1.06782499514,0.3149624224700171,1.0678248,1.5459434576925446e-07,0.01185751
systems thinking short course,USA,Exact match,existing,1.070000019348941,1.16119117043,0.3149623920677258,1.1611909,3.030059887443315e-07,0.011857569
systems thinking short course,USA,Phrase match,existing,1.070000019348941,1.1611911704300002,0.314962392067726,1.1611909,3.030059889663761e-07,0.011857629
systems thinking short course,USA,Broad match,existing,1.070000019348941,1.16119117043,0.3149623920677258,1.1611909,3.030059887443315e-07,0.01185751
think in systems,USA,Exact match,existing searches,1.0700000193489412,1.042145171460001,0.29922548800358,1.0421451,3.844150731069362e-08,0.011857629
think in systems,USA,Phrase match,existing searches,1.0700000193489412,1.0421451714600003,0.2992254880035796,1.0421451,3.8441506866604414e-08,0.011857569
think in systems,USA,Broad match,existing searches,1.070000019348941,1.0421451714600007,0.2992254880035798,1.0421451,3.8441507088649025e-08,0.01185751
top lms platforms 2024,USA,Exact match,existing searches,1.070000019348941,1.0306886148500003,0.3336118173646489,1.0306885,9.0603784697052e-08,0.0
top lms platforms 2024,USA,Phrase match,existing searches,1.0700000193489412,1.0306886148500003,0.3336118173646489,1.0306885,9.0603784697052e-08,0.0
top lms platforms 2024,USA,Broad match,existing searches,1.070000019348941,1.0306886148500003,0.3336118173646489,1.0306885,9.0603784697052e-08,0.0
tvet colleges offering project management,USA,Exact match,existing searches,1.07000001934894,1.05616615225,0.3336118261925658,1.056166,9.943170153903225e-08,0.06460482
tvet colleges offering project management,USA,Phrase match,existing searches,1.070000019348941,1.0561661522500003,0.3336118261925662,1.056166,9.943170198312147e-08,0.06460482
tvet colleges offering project management,USA,Broad match,existing searches,1.070000019348941,1.05616615225,0.333611826192566,1.056166,9.943170176107685e-08,0.06460476
what is system engineering,USA,Exact match,existing,1.8600000493425597,1.74959582805,0.6041776609357421,1.7495959,-5.245842293888359e-08,0.1720388
what is system engineering,USA,Phrase match,existing,1.8600000493425597,1.7495958280500004,0.6041776609357425,1.7495959,-5.2458422494794377e-08,0.1720388
what is system engineering,USA,Broad match,existing,1.8600000493425597,1.74959582805,0.6041776609357421,1.7495959,-5.245842293888359e-08,0.1720388
what is systems thinking,USA,Exact match,existing searches,1.7599999403227449,1.28097953611,0.6590398173867029,1.280979,4.98825148964599e-07,0.11929166
what is systems thinking,USA,Phrase match,existing searches,1.7599999403227442,1.28097953611,0.6590398173867029,1.280979,4.98825148964599e-07,0.1192916
what is systems thinking,USA,Broad match,existing searches,1.7599999403227449,1.28097953611,0.6590398173867029,1.280979,4.98825148964599e-07,0.119291544
