Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
lms learning program,A,Broad match,existing,20.64000029300002,15.275790925959999,13.439763899783546,15.275788,2.6187700576940642e-06
lms training learning program 2026,A,Phrase match,existing searches,20.640000293000014,14.216264973240001,13.478773603992565,14.216264,1.2021828723618455e-06
lms training learning program 2026,A,Broad match,existing searches,20.640000293000007,14.21626497324,13.478773603992563,14.216264,1.2021828705854887e-06
lms training learning programme 2026,A,Exact match,existing searches,20.640000292999968,14.216264973240001,13.630623827533825,14.216264,1.2021828723618455e-06
mit open course,USA,Exact match,existing searches,2.010000054468574,1.68767913458,0.794900380345686,1.6876793,-1.5619148441281538e-07
mit open course,USA,Phrase match,existing searches,2.0100000544685757,1.6876791345799995,0.7949003803456856,1.6876793,-1.561914848569046e-07
mit open course,USA,Broad match,existing searches,2.0100000544685757,1.6876791345799995,0.7949003803456856,1.6876793,-1.561914848569046e-07
mit summer engineering program,USA,Exact match,existing searches,2.0100000544685757,1.6019971631899996,0.7972362302676363,1.6019974,-2.1229828162105946e-07
mit summer engineering program,USA,Phrase match,existing searches,2.0100000544685757,1.60199716319,0.7972362302676368,1.6019974,-2.1229828117697025e-07
mit summer engineering program,USA,Broad match,existing searches,2.0100000544685757,1.6019971631899999,0.7972362302676366,1.6019974,-2.1229828139901485e-07
mit supply chain course,USA,Exact match,existing searches,2.0100000544685757,1.5800483262299998,0.7733323013543589,1.5800484,-1.1565690205550538e-07
mit supply chain course,USA,Phrase match,existing searches,2.0100000544685757,1.5800483262300002,0.7733323013543594,1.5800484,-1.1565690161141617e-07
mit supply chain course,USA,Broad match,existing searches,2.010000054468278,1.5800483262299996,0.7733323013543587,1.5800484,-1.1565690227754999e-07
odin project,USA,Exact match,existing searches,1.900000039875835,1.41020423803,0.7454702321019604,1.4102042,6.589560053171795e-08
odin project,USA,Phrase match,existing searches,1.900000039875835,1.4102042380299995,0.74547023210196,1.4102042,6.589560008762874e-08
odin project,USA,Broad match,existing searches,1.900000039875834,1.41020423803,0.7454702321019604,1.4102042,6.589560053171795e-08
odin project certificate,USA,Exact match,existing searches,1.900000039875778,1.3846830706900002,0.745470164329374,1.3846831,-6.148163067543067e-08
odin project certificate,USA,Phrase match,existing searches,1.900000039875834,1.3846830706899995,0.7454701643293733,1.3846831,-6.148163134156448e-08
odin project certificate,USA,Broad match,existing searches,1.9000000398758325,1.3846830706899995,0.7454701643293733,1.3846831,-6.148163134156448e-08
online courses in kenya with certificates,USA,Exact match,existing searches,1.900000039875834,1.4599857470099997,0.6989938160483908,1.4599856,1.3318706271192582e-07
online courses in kenya with certificates,USA,Phrase match,existing searches,1.900000039875834,1.4599857470100002,0.6989938160483913,1.4599856,1.3318706315601503e-07
online courses in kenya with certificates,USA,Broad match,existing searches,1.900000039875834,1.45998574701,0.6989938160483911,1.4599856,1.3318706293397042e-07
online courses with certificates in kenya,USA,Exact match,existing searches,1.900000039875834,1.43224650161,0.6989938570711205,1.4322464,5.500050281881386e-08
online courses with certificates in kenya,USA,Phrase match,existing searches,1.900000039875834,1.4322465016100001,0.6989938570711207,1.4322464,5.500050304085846e-08
online courses with certificates in kenya,USA,Broad match,existing searches,1.900000039875834,1.43224650161,0.6989938570711205,1.4322464,5.500050281881386e-08
online mechanical engineering courses,USA,Exact match,existing searches,2.0100000544685757,1.5080460149700006,0.797236307328399,1.5080462,-1.352375189611621e-07
online mechanical engineering courses,USA,Phrase match,existing searches,2.010000054468575,1.5080460149699997,0.7972363073283981,1.5080462,-1.3523751984934052e-07
online mechanical engineering courses,USA,Broad match,existing searches,2.0100000544685757,1.5080460149699997,0.7972363073283981,1.5080462,-1.3523751984934052e-07
online stanford courses,USA,Exact match,existing searches,2.0100000544685757,1.9677858472699998,0.797236335360515,1.967786,-1.0720540299935521e-07
online stanford courses,USA,Phrase match,existing searches,2.0100000544685757,1.9677858472699996,0.7972363353605147,1.967786,-1.0720540322139982e-07
online stanford courses,USA,Broad match,existing searches,2.0100000544685757,1.9677858472699996,0.7972363353605147,1.967786,-1.0720540322139982e-07
primavera p6 course,USA,Exact match,existing searches,2.0100000544685743,1.7064401319399995,0.8134443571940584,1.7064404,-3.1682098677876525e-07
primavera p6 course,USA,Phrase match,existing searches,2.0100000544685757,1.7064401319399998,0.8134443571940586,1.7064404,-3.1682098655672064e-07
primavera p6 course,USA,Broad match,existing searches,2.0100000544685743,1.7064401319399998,0.8134443571940586,1.7064404,-3.1682098655672064e-07
stanford online courses,USA,Exact match,existing searches,2.010000054468576,2.0713903402499994,0.773332426469787,2.0713904,-5.014611881293263e-08
stanford online courses,USA,Phrase match,existing searches,2.0100000544685757,2.0713903402500002,0.7733324264697878,2.0713904,-5.014611792475421e-08
stanford online courses,USA,Broad match,existing searches,2.010000054468576,2.07139034025,0.7733324264697874,2.0713904,-5.014611836884342e-08
stanford university online courses,USA,Exact match,existing searches,2.0100000544685765,1.9800886892700003,0.7554734730148123,1.9800888,-1.4072420140287534e-07
stanford university online courses,USA,Phrase match,existing searches,2.0100000544685757,1.9800886892699996,0.7554734730148116,1.9800888,-1.4072420206900915e-07
stanford university online courses,USA,Broad match,existing searches,2.0100000544685757,1.98008868927,0.755473473014812,1.9800888,-1.4072420162491994e-07
stella system dynamics,USA,Exact match,existing searches,2.0100000544685757,1.6502247601799998,0.9341981560044321,1.6502249,-1.639075246639976e-07
stella system dynamics,USA,Phrase match,existing searches,2.0100000544685757,1.6502247601800002,0.9341981560044326,1.6502249,-1.639075242199084e-07
stella system dynamics,USA,Broad match,existing searches,2.010000054468569,1.6502247601799995,0.9341981560044319,1.6502249,-1.639075248860422e-07
system dynamics modeling tools for learning in a complex world,USA,Exact match,existing,2.0100000544685734,1.44574428711,0.7992427459723046,1.4457444,-1.0814604256559335e-07
system dynamics modeling tools for learning in a complex world,USA,Phrase match,existing,2.0100000544685757,1.44574428711,0.7992427459723046,1.4457444,-1.0814604256559335e-07
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,2.0100000544685734,1.44574428711,0.7992427459723046,1.4457444,-1.0814604256559335e-07
the odin project,USA,Exact match,existing searches,1.900000039875834,1.41020423803,0.7454702321019604,1.4102042,6.589560053171795e-08
the odin project,USA,Phrase match,existing searches,1.9000000398758485,1.41020423803,0.7454702321019604,1.4102042,6.589560053171795e-08
the odin project,USA,Broad match,existing searches,1.9000000398758337,1.4102042380299995,0.74547023210196,1.4102042,6.589560008762874e-08
the v model systems engineering,USA,Exact match,existing searches,1.9000000398758292,1.4743451808699999,0.7474766110190783,1.4743451,9.286493396487572e-08
the v model systems engineering,USA,Phrase match,existing searches,1.9000000398758348,1.4743451808700003,0.7474766110190787,1.4743451,9.286493440896493e-08
the v model systems engineering,USA,Broad match,existing searches,1.900000039875831,1.4743451808700003,0.7474766110190787,1.4743451,9.286493440896493e-08
top lms platforms 2024,USA,Exact match,existing searches,1.90000003987583,1.78186650424,0.7454702392100927,1.7818667,-1.6541484626486636e-07
top lms platforms 2024,USA,Phrase match,existing searches,1.9000000398758339,1.7818665042400001,0.7454702392100929,1.7818667,-1.6541484604282175e-07
top lms platforms 2024,USA,Broad match,existing searches,1.9000000398758323,1.7818665042399997,0.7454702392100925,1.7818667,-1.6541484648691096e-07
university of kwazulu natal,USA,Exact match,existing searches,2.0100000544685757,1.5089314607300002,0.7790479687370497,1.5089315,-5.687101300999586e-08
university of kwazulu natal,USA,Phrase match,existing searches,2.0100000544685734,1.50893146073,0.7790479687370495,1.5089315,-5.687101323204047e-08
university of kwazulu natal,USA,Broad match,existing searches,2.0100000544685734,1.5089314607300002,0.7790479687370497,1.5089315,-5.687101300999586e-08
