Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
certificate in systems thinking,USA,Exact match,existing searches,1.4799999566704751,0.9921829200700006,0.6125577188447199,0.9921832,-2.8839557553173023e-07
certificate in systems thinking,USA,Phrase match,existing searches,1.479999956670479,0.9921829200700006,0.6125577188447199,0.9921832,-2.8839557553173023e-07
certificate in systems thinking,USA,Broad match,existing searches,1.479999956670479,0.9921829200700006,0.6125577188447199,0.9921832,-2.8839557553173023e-07
class central certificate,USA,Exact match,existing searches,1.0700000150305244,0.9132847614700004,0.31457350925747596,0.91328484,-7.672961510607479e-08
class central certificate,USA,Phrase match,existing searches,1.0700000150305244,0.9132847614700004,0.31457350925747596,0.91328484,-7.672961510607479e-08
critical thinking and problem solving,USA,Exact match,existing,1.0700000150305324,1.1531521252500005,0.3184396199094244,1.1531521,1.7057556700450505e-08
critical thinking and problem solving,USA,Phrase match,existing,1.0700000150305324,1.1531521252500005,0.3184396199094244,1.1531521,1.7057556700450505e-08
critical thinking and problem solving,USA,Broad match,existing,1.0700000150305244,1.1531521252500005,0.3184396199094244,1.1531521,1.7057556700450505e-08
critical thinking and problem solving course,USA,Exact match,existing searches,1.0700000150305244,0.9586757945500002,0.3184397148571596,0.95867586,-6.680864239605455e-08
critical thinking and problem solving course,USA,Phrase match,existing searches,1.0700000150305244,0.9586757945500006,0.31843971485716005,0.95867586,-6.680864195196534e-08
critical thinking and problem solving course,USA,Broad match,existing searches,1.0700000150305244,0.9586757945500006,0.31843971485716005,0.95867586,-6.680864195196534e-08
critical thinking course free,USA,Exact match,existing searches,1.0700000150305247,0.7538046368500007,0.31843967522585515,0.7538046,1.2769342694340935e-08
critical thinking course free,USA,Phrase match,existing searches,1.0700000150305244,0.7538046368500004,0.3184396752258549,0.7538046,1.276934247229633e-08
critical thinking course free,USA,Broad match,existing searches,1.0700000150305247,0.7538046368500004,0.3184396752258549,0.7538046,1.276934247229633e-08
critical thinking practice,USA,Exact match,existing searches,1.0700000150305247,0.9361970055000002,0.3184397447005922,0.93619704,-3.6965209782025e-08
critical thinking practice,USA,Phrase match,existing searches,1.0700000150305247,0.9361970055000002,0.3184397447005922,0.93619704,-3.6965209782025e-08
critical thinking practice,USA,Broad match,existing searches,1.0700000150305247,0.9361970055000004,0.31843974470059244,0.93619704,-3.6965209559980394e-08
critical thinking short course,USA,Exact match,existing,1.0700000150305247,0.8918566780000001,0.3184397296815187,0.8918567,7.62036145296463e-09
critical thinking short course,USA,Phrase match,existing,1.0700000150305249,0.8918566780000005,0.318439729681519,0.8918567,7.620361786031538e-09
critical thinking short course,USA,Broad match,existing,1.0700000150305249,0.8918566780000005,0.318439729681519,0.8918567,7.620361786031538e-09
dit course,USA,Exact match,existing searches,1.0700000150305244,1.0335543565000003,0.3145735077107852,1.0335543,4.093298366925069e-08
dit course,USA,Broad match,existing searches,1.0700000150305247,1.0335543565000005,0.3145735077107854,1.0335543,4.0932983891295294e-08
formation en gestion de projet,USA,Exact match,existing searches,1.0700000150305247,1.1776814207700004,0.3184395179417838,1.1776814,-2.530543907752758e-08
formation en gestion de projet,USA,Phrase match,existing searches,1.0700000150305244,1.1776814207700006,0.31843951794178404,1.1776814,-2.5305438855482976e-08
formation en gestion de projet,USA,Broad match,existing searches,1.0700000150305247,1.1776814207700004,0.3184395179417838,1.1776814,-2.530543907752758e-08
free online management courses with certificates,USA,Exact match,existing searches,1.0700000150305247,0.7923580307300004,0.3145735163028154,0.7923581,-6.968427568310176e-08
free online management courses with certificates,USA,Phrase match,existing searches,1.0700000150305247,0.7923580307300004,0.3145735163028154,0.7923581,-6.968427568310176e-08
free online management courses with certificates,USA,Broad match,existing searches,1.0700000150305244,0.7923580307300007,0.3145735163028156,0.7923581,-6.968427546105715e-08
how to become a better strategist,USA,Exact match,existing searches,1.0700000150305244,0.8625537653299997,0.3184397120806406,0.8625538,-9.980516635366143e-09
how to become a better strategist,USA,Phrase match,existing searches,1.0700000150305244,0.8625537653300003,0.31843971208064115,0.8625538,-9.980516080254631e-09
how to become a better strategist,USA,Broad match,existing searches,1.0700000150305244,0.8625537653300002,0.31843971208064104,0.8625538,-9.980516191276934e-09
how to develop my critical thinking skills,USA,Exact match,existing searches,1.0700000150305244,0.8445080124800012,0.318439682668905,0.844508,2.0212392537466428e-08
how to develop my critical thinking skills,USA,Phrase match,existing searches,1.0700000150305244,0.8445080124800004,0.3184396826689042,0.844508,2.021239176031031e-08
how to develop my critical thinking skills,USA,Broad match,existing searches,1.0700000150305244,0.8445080124800004,0.3184396826689042,0.844508,2.021239176031031e-08
iceberg model of systems thinking,USA,Exact match,existing searches,1.479999956670482,1.6004217606400013,0.5415978175018787,1.600422,-2.64086866375024e-07
iceberg model of systems thinking,USA,Phrase match,existing searches,1.4799999566704836,1.600421760640001,0.5415978175018785,1.600422,-2.640868665970686e-07
iceberg model of systems thinking,USA,Broad match,existing searches,1.479999956670482,1.6004217606400009,0.5415978175018783,1.600422,-2.640868668191132e-07
iceberg model systems thinking,USA,Exact match,existing searches,1.0700000150305247,1.2344567349800009,0.3184395602592367,1.2344568,-4.259263097772248e-08
iceberg model systems thinking,USA,Phrase match,existing searches,1.0700000150305247,1.2344567349800009,0.3184395602592367,1.2344568,-4.259263097772248e-08
iceberg model systems thinking,USA,Broad match,existing searches,1.0700000150305244,1.2344567349800006,0.3184395602592365,1.2344568,-4.2592631199767084e-08
leadership courses,USA,Exact match,existing searches,1.0700000150305244,1.1888764575500006,0.3184396103400702,1.1888765,-5.211644227287593e-08
leadership courses,USA,Phrase match,existing searches,1.0700000150305247,1.1888764575500008,0.3184396103400704,1.1888765,-5.2116442050831324e-08
leadership courses,USA,Broad match,existing searches,1.0700000150305244,1.1888764575500006,0.3184396103400702,1.1888765,-5.211644227287593e-08
learn systems thinking,USA,Exact match,existing searches,1.0700000150305229,0.9681844383100003,0.3145735531667203,0.9681845,-3.282037075447164e-08
learn systems thinking,USA,Broad match,existing searches,1.0700000150305244,0.9681844383100002,0.3145735531667202,0.9681845,-3.282037086549394e-08
learnvern,USA,Phrase match,existing searches,1.0700000150305244,1.2048574116200004,0.3145734097927604,1.2048576,-1.761943306810565e-07
mindluster come,USA,Broad match,existing searches,1.0700000150305247,0.9756830107700001,0.31457350368610726,0.975683,3.6908305744987047e-08
mindworx academy,USA,Phrase match,existing searches,1.0700000150305244,0.9756830107700001,0.31457350368610726,0.975683,3.6908305744987047e-08
mit deep learning course,USA,Exact match,existing searches,1.0700000150305244,0.981510079570001,0.3184396988822874,0.98151004,3.6425774951887036e-08
mit deep learning course,USA,Phrase match,existing searches,1.0700000150305244,0.9815100795700007,0.31843969888228707,0.98151004,3.642577461882013e-08
mit deep learning course,USA,Broad match,existing searches,1.0700000150305244,0.9815100795700008,0.3184396988822872,0.98151004,3.642577472984243e-08
mit sloan system dynamics,A,Exact match,existing searches,8.870000067304264,9.56321976401,8.522536494509268,9.563219,6.935754299774999e-07
mit sloan system dynamics,A,Phrase match,existing searches,8.870000067304266,9.563219764010002,8.52253649450927,9.563219,6.935754317538567e-07
mit sloan system dynamics,A,Broad match,existing searches,8.870000067304266,9.563219764010002,8.52253649450927,9.563219,6.935754317538567e-07
mit think,USA,Exact match,existing searches,1.0700000150305247,1.1003202228600004,0.31843972492756634,1.1003202,2.8664091100694122e-09
mit think,USA,Phrase match,existing searches,1.0700000150305247,1.1003202228600004,0.31843972492756634,1.1003202,2.8664091100694122e-09
mit think,USA,Broad match,existing searches,1.0700000150305247,1.1003202228600002,0.3184397249275661,1.1003202,2.8664088880248073e-09
mites minority introduction to engineering and science,A,Exact match,existing searches,8.870000067304268,9.171020118070002,8.399063316655512,9.171019,1.5176061349819747e-06
mites minority introduction to engineering and science,A,Phrase match,existing searches,8.870000067304266,9.171020118070002,8.399063316655512,9.171019,1.5176061349819747e-06
mites minority introduction to engineering and science,A,Broad match,existing searches,8.870000067304268,9.171020118070002,8.399063316655512,9.171019,1.5176061349819747e-06
pmm course,USA,Phrase match,existing,1.0700000150305229,0.9761199715100002,0.314573502775259,0.97612005,-8.321183209147875e-08
pmo training,USA,Exact match,existing searches,1.0700000150305244,0.8947161559299999,0.31843967477841906,0.8947162,-4.728273816922979e-08
pmo training,USA,Phrase match,existing searches,1.0700000150305244,0.8947161559300001,0.3184396747784193,0.8947162,-4.728273794718518e-08
pmo training,USA,Broad match,existing searches,1.0700000150305244,0.8947161559300001,0.3184396747784193,0.8947162,-4.728273794718518e-08
pmp certification cost,USA,Exact match,existing searches,1.0700000150305244,0.7489836193900006,0.31457349437283444,0.74898374,-1.2141657901310055e-07
pmp training,USA,Exact match,existing,1.0700000150305247,0.8910593644300002,0.3184396878400344,0.8910594,-3.422112282436274e-08
pmp training,USA,Phrase match,existing,1.0700000150305244,0.8910593644300004,0.3184396878400346,0.8910594,-3.422112260231813e-08
pmp training,USA,Broad match,existing,1.0700000150305247,0.89105936443,0.3184396878400342,0.8910594,-3.422112304640734e-08
problem solving presentations,USA,Exact match,existing searches,1.0700000150305247,1.0677324199300002,0.318439688644905,1.0677325,-3.341625220976141e-08
problem solving presentations,USA,Phrase match,existing searches,1.0700000150305247,1.0677324199300002,0.318439688644905,1.0677325,-3.341625220976141e-08
problem solving presentations,USA,Broad match,existing searches,1.0700000150305247,1.0677324199300002,0.318439688644905,1.0677325,-3.341625220976141e-08
project finance certification,A,Exact match,existing searches,15.510000060420042,15.860855196400001,15.161300216598823,15.860853,2.001209571389495e-06
project finance certification,A,Broad match,existing searches,15.510000060420042,15.860855196400001,15.161300216598823,15.860853,2.001209571389495e-06
revit course,USA,Phrase match,existing searches,1.0700000150305247,0.7393579169700012,0.3145735248515472,0.73935795,-3.133322146187112e-08
sap s 4hana training,USA,Exact match,existing searches,1.4799999566704807,1.0861111407900002,0.4946176534319069,1.0861112,-4.714487533696854e-08
sap s 4hana training,USA,Phrase match,existing searches,1.4799999566704807,1.0861111407900002,0.4946176534319069,1.0861112,-4.714487533696854e-08
sap s 4hana training,USA,Broad match,existing searches,1.4799999566704807,1.0861111407900002,0.4946176534319069,1.0861112,-4.714487533696854e-08
self paced courses,USA,Exact match,existing searches,1.0700000150305244,0.9760325096300003,0.31843967658785555,0.97603256,-4.547330167969932e-08
self paced courses,USA,Phrase match,existing searches,1.0700000150305244,0.9760325096299999,0.3184396765878551,0.97603256,-4.547330212378853e-08
self paced courses,USA,Broad match,existing searches,1.0700000150305244,0.9760325096300007,0.3184396765878559,0.97603256,-4.547330134663241e-08
soft skills training,USA,Exact match,existing searches,1.0700000150305244,0.7864742285500005,0.3184396332989171,0.7864743,-5.895991772586484e-08
soft skills training,USA,Phrase match,existing searches,1.0700000150305244,0.7864742285500007,0.31843963329891734,0.7864743,-5.8959917503820236e-08
soft skills training,USA,Broad match,existing searches,1.0700000150305247,0.7864742285500004,0.318439633298917,0.7864743,-5.8959917836887143e-08
system analysis and design,A,Exact match,existing searches,8.870000067304266,9.05786492667,8.268556617114946,9.057864,7.375220505423385e-07
system design certification,A,Exact match,existing,15.51000006042004,17.18197464923,15.890451192656514,17.181973,2.145567890465827e-06
system design certification,A,Phrase match,existing,11.960000487138588,12.38874711583,11.097223659256514,12.388747,-9.94409958821052e-08
system design certification,A,Broad match,existing,15.510000060420042,17.18197464923,15.890451192656514,17.181973,2.145567890465827e-06
system design certification,B,Exact match,existing,18.92999971699041,54.883311418800005,53.25828900745357,54.88331,3.00815547404909e-06
system design certification,B,Phrase match,existing,18.929999716990416,54.883311418800005,53.25828900745357,54.88331,3.00815547404909e-06
system design certification,B,Broad match,existing,18.92999971699041,54.883311418800005,53.25828900745357,54.88331,3.00815547404909e-06
system dynamics review,USA,Exact match,existing searches,1.0700000150305244,1.1121649911800011,0.31457348374515615,1.1121652,-2.214512244691491e-07
system dynamics review,USA,Phrase match,existing searches,1.0700000150305244,1.1121649911800013,0.31457348374515637,1.1121652,-2.214512242471045e-07
system think,USA,Phrase match,existing searches,1.0700000150305244,0.9576227657500007,0.3145735852423408,0.95762295,-1.795586845876329e-07
system thinking course,USA,Phrase match,existing,1.0700000150305247,0.9905026464000009,0.3145735768809579,0.9905028,-1.2831542273161745e-07
system thinking course free,USA,Exact match,new,1.0700000150305247,0.7599648968400011,0.3145734802903185,0.75996494,-4.609212778117211e-08
system thinking definition,USA,Exact match,existing searches,1.4799999566704782,1.4263246499900015,0.6595377170447501,1.4263251,-4.327889291388942e-07
system thinking definition,USA,Phrase match,existing searches,1.4799999566704778,1.4263246499900013,0.6595377170447498,1.4263251,-4.327889293609388e-07
system thinking definition,USA,Broad match,existing searches,1.4799999566704778,1.4263246499900013,0.6595377170447498,1.4263251,-4.327889293609388e-07
system thinking examples,USA,Phrase match,existing searches,1.0700000150305247,1.1076764281500007,0.31457350809461126,1.1076766,-1.97101769350283e-07
system thinking examples,USA,Broad match,existing searches,1.0700000150305247,1.1076764281500007,0.31457350809461126,1.1076766,-1.97101769350283e-07
systems thinking approach,USA,Exact match,existing searches,1.4799999566704685,1.1848576306300003,0.6125576137499649,1.1848578,-2.1467639621519652e-07
systems thinking approach,USA,Phrase match,existing searches,1.4799999566704738,1.1848576306300005,0.6125576137499651,1.1848578,-2.1467639599315191e-07
systems thinking approach,USA,Broad match,existing searches,1.4799999566704738,1.1848576306300005,0.6125576137499651,1.1848578,-2.1467639599315191e-07
systems thinking for social change,USA,Exact match,existing searches,1.479999956670479,1.2481153407700003,0.5415978232033194,1.2481155,-1.987807809467057e-07
systems thinking for social change,USA,Phrase match,existing searches,1.479999956670479,1.2481153407700003,0.5415978232033194,1.2481155,-1.987807809467057e-07
systems thinking for social change,USA,Broad match,existing searches,1.4799999566704787,1.2481153407700003,0.5415978232033194,1.2481155,-1.987807809467057e-07
systems thinking research,USA,Exact match,existing searches,1.4799999566704778,1.3383965651200007,0.6125576059029292,1.3383968,-2.2252343190309887e-07
systems thinking research,USA,Phrase match,existing searches,1.479999956670479,1.3383965651200007,0.6125576059029292,1.3383968,-2.2252343190309887e-07
systems thinking research,USA,Broad match,existing searches,1.479999956670479,1.3383965651200007,0.6125576059029292,1.3383968,-2.2252343190309887e-07
the iceberg model of systems thinking,USA,Exact match,existing searches,1.4799999566704913,1.5838649207000017,0.5415977173690081,1.5838653,-3.642197370368194e-07
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.4799999566704913,1.583864920700001,0.5415977173690074,1.5838653,-3.6421973770295324e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,1.4799999566704913,1.583864920700001,0.5415977173690074,1.5838653,-3.6421973770295324e-07
training for critical thinking,USA,Exact match,existing searches,1.0700000150305247,0.8296081025400001,0.31843968222521124,0.8296081,1.9768698789057737e-08
training for critical thinking,USA,Phrase match,existing searches,1.0700000150305244,0.82960810254,0.31843968222521113,0.8296081,1.9768698678035435e-08
training for critical thinking,USA,Broad match,existing searches,1.0700000150305244,0.82960810254,0.31843968222521113,0.8296081,1.9768698678035435e-08
what is systems thinking,USA,Exact match,existing searches,1.479999956670479,1.3197732287600012,0.6595377641870948,1.3197736,-3.260419396688974e-07
what is systems thinking,USA,Phrase match,existing searches,1.47999995667048,1.3197732287600012,0.6595377641870948,1.3197736,-3.260419396688974e-07
what is systems thinking,USA,Broad match,existing searches,1.4799999566704796,1.3197732287600012,0.6595377641870948,1.3197736,-3.260419396688974e-07
