Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system thinking definition,USA,Broad match,existing searches,1.1100000236612821,1.4673535338419998,0.4958267322558487,1.4673535,7.066908724873144e-08
systems thinking approach,USA,Exact match,existing searches,1.490000028059534,1.0544382283420006,0.6138828644484917,1.0544381,1.1417574086181048e-07
systems thinking approach,USA,Phrase match,existing searches,1.1100000236612817,0.9363820803420004,0.4958267164484915,0.93638206,2.5059407660066313e-08
systems thinking approach,USA,Broad match,existing searches,1.4900000280595358,1.0544382283420008,0.6138828644484919,1.0544381,1.1417574108385509e-07
systems thinking for social change,USA,Exact match,existing searches,1.1100000236612821,0.8836524147420004,0.43864863699961454,0.8836524,2.5692470373428478e-08
systems thinking for social change,USA,Phrase match,existing searches,1.110000023661263,0.8836524147420003,0.4386486369996144,0.8836524,2.5692470262406175e-08
systems thinking for social change,USA,Broad match,existing searches,1.1100000236612786,0.8836524147420011,0.4386486369996152,0.8836524,2.5692471039562292e-08
systems thinking research,USA,Exact match,existing searches,1.0699999702401324,0.7269201859520004,0.393780975012593,0.72692,1.7729263757093605e-07
systems thinking research,USA,Phrase match,existing searches,1.0699999702401333,0.7269201859520003,0.3937809750125929,0.72692,1.7729263745991375e-07
systems thinking research,USA,Broad match,existing searches,1.0699999702401333,0.7269201859520003,0.3937809750125929,0.72692,1.7729263745991375e-07
the iceberg model of systems thinking,USA,Exact match,existing searches,1.110000023661282,1.0095987292520014,0.4386485787621943,1.0095986,1.1646666209230716e-07
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.1100000236612737,1.0095987292520014,0.4386485787621943,1.0095986,1.1646666209230716e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,1.110000023661282,1.0095987292520012,0.4386485787621941,1.0095986,1.1646666187026256e-07
what is systems thinking,USA,Exact match,existing searches,1.1100000236612537,1.2063038578520002,0.4958268633375349,1.2063041,-2.1548174000685094e-07
what is systems thinking,USA,Phrase match,existing searches,1.1100000236612892,1.2063038578520002,0.4958268633375349,1.2063041,-2.1548174000685094e-07
what is systems thinking,USA,Broad match,existing searches,1.110000023661243,1.2063038578520002,0.4958268633375349,1.2063041,-2.1548174000685094e-07
what is systems thinking,A,Phrase match,existing searches,1.1100000236612821,1.7843563800520001,0.5569573884672223,1.7843564,2.438488588829557e-08
what is systems thinking,A,Broad match,existing searches,1.1100000236612821,1.7843563800520001,0.5569573884672223,1.7843564,2.438488588829557e-08
