Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
google cybersecurity professional certificate via coursera,A,Broad match,existing searches,26.140000464910713,20.569377090836,19.703788425827454,20.569376,1.099014710348456e-06
google management certificate,A,Phrase match,existing searches,26.140000464910713,20.274676399026,19.48468388775357,20.274675,1.0297633039613174e-06
information architecture degree,USA,Exact match,existing searches,1.0,1.1212602029599996,0.31212315662287193,1.12126,1.5600107627911086e-07
information architecture degree,USA,Phrase match,existing searches,1.0,1.12126020296,0.3121231566228724,1.12126,1.5600107672320007e-07
information architecture degree,USA,Broad match,existing searches,1.0,1.12126020296,0.3121231566228724,1.12126,1.5600107672320007e-07
introduction to project management alison,USA,Exact match,existing searches,1.0600000228232587,1.1880532143119997,0.34470018124620383,1.1880528,4.4083635275526944e-07
introduction to project management alison,USA,Phrase match,existing searches,1.0600000228232596,1.1880532143120002,0.3447001812462043,1.1880528,4.4083635319935865e-07
introduction to project management alison,USA,Broad match,existing searches,1.0600000228232587,1.1880532143119997,0.34470018124620383,1.1880528,4.4083635275526944e-07
knowledge learning platform,USA,Exact match,existing searches,1.0600000228232571,1.2206165066720007,0.4648753872872351,1.2206162,2.8524408324237527e-07
knowledge learning platform,USA,Phrase match,existing searches,1.0600000228232571,1.2206165066719998,0.4648753872872342,1.2206162,2.8524408235419685e-07
knowledge learning platform,USA,Broad match,existing searches,1.0600000228232598,1.2206165066719998,0.4648753872872342,1.2206162,2.8524408235419685e-07
large scale project management,USA,Exact match,existing searches,1.0600000228232567,0.8755272127660001,0.39276857152301914,0.87552714,6.928760654112409e-08
large scale project management,USA,Phrase match,existing searches,1.0600000228232602,0.8755272127660004,0.39276857152301947,0.87552714,6.9287606874191e-08
large scale project management,USA,Broad match,existing searches,1.0600000228232596,0.8755272127660004,0.39276857152301947,0.87552714,6.9287606874191e-08
learner management systems,USA,Exact match,existing searches,1.060000022823258,1.2214909885089997,0.4518205616634492,1.2214905,4.861515168208541e-07
learner management systems,USA,Phrase match,existing searches,1.0600000228232571,1.2214909885089997,0.4518205616634492,1.2214905,4.861515168208541e-07
learner management systems,USA,Broad match,existing searches,1.0600000228232571,1.2214909885089997,0.4518205616634492,1.2214905,4.861515168208541e-07
learning management system digiskills,USA,Exact match,existing searches,1.0600000228232576,1.0131024433960008,0.304251225172429,1.0131023,1.5038147438417582e-07
learning management system digiskills,USA,Phrase match,existing searches,1.0600000228232596,1.0131024433959999,0.3042512251724281,1.0131023,1.503814734959974e-07
learning management system digiskills,USA,Broad match,existing searches,1.0600000228232593,1.0131024433959999,0.3042512251724281,1.0131023,1.503814734959974e-07
lms digital skills pk,USA,Exact match,existing searches,1.0600000228232602,1.1836645549660005,0.3095075434570589,1.1836641,4.7148516557626863e-07
lms digital skills pk,USA,Phrase match,existing searches,1.060000022823262,1.1836645549659999,0.3095075434570582,1.1836641,4.714851649101348e-07
lms digital skills pk,USA,Broad match,existing searches,1.0600000228232602,1.183664554966,0.30950754345705844,1.1836641,4.714851651321794e-07
lms learning program,USA,Exact match,existing,1.0600000228232598,1.7251625375920014,0.4385549144917207,1.7251621,3.891163544711418e-07
lms learning program,USA,Phrase match,existing,1.0600000228232598,1.725162537592,0.43855491449171913,1.7251621,3.8911635291682956e-07
lms learning program,USA,Broad match,existing,1.0600000228232598,1.725162537592,0.43855491449171913,1.7251621,3.8911635291682956e-07
logistics management,USA,Exact match,existing,1.060000022823259,1.073136685493,0.29672509253264234,1.0731363,3.55842121102512e-07
logistics management,USA,Phrase match,existing,1.060000022823259,1.0731366854929998,0.2967250925326421,1.0731363,3.558421208804674e-07
logistics management,USA,Broad match,existing,1.060000022823259,1.0731366854929998,0.2967250925326421,1.0731363,3.558421208804674e-07
mobile system design book,USA,Exact match,existing searches,1.0600000228232591,0.9614461011220005,0.2969555801678684,0.96144587,2.331067111560614e-07
mobile system design book,USA,Phrase match,existing searches,1.0600000228232591,0.961446101122,0.29695558016786794,0.96144587,2.331067107119722e-07
mobile system design book,USA,Broad match,existing searches,1.0600000228232591,0.9614461011220001,0.29695558016786805,0.96144587,2.331067108229945e-07
online course management system,USA,Exact match,existing searches,1.0,0.8374556468400002,0.2611025141152382,0.83745545,1.953515053054744e-07
online course management system,USA,Phrase match,existing searches,1.0,0.8374556468399998,0.2611025141152379,0.83745545,1.953515049724075e-07
online course management system,USA,Broad match,existing searches,1.0,0.8374556468399998,0.2611025141152379,0.83745545,1.953515049724075e-07
principles of system thinking,USA,Exact match,existing searches,1.060000022823259,1.1409597676419994,0.3075396102094432,1.1409594,3.855848094147518e-07
principles of system thinking,USA,Phrase match,existing searches,1.060000022823259,1.1409597676419996,0.3075396102094434,1.1409594,3.855848096367964e-07
principles of system thinking,USA,Broad match,existing searches,1.0600000228232591,1.1409597676419996,0.3075396102094434,1.1409594,3.855848096367964e-07
problem solving practice,USA,Exact match,existing searches,1.0600000228232598,1.1480456081119998,0.3075395909039005,1.1480452,4.258839114701374e-07
problem solving practice,USA,Phrase match,existing searches,1.0600000228232593,1.1480456081119998,0.3075395909039005,1.1480452,4.258839114701374e-07
problem solving practice,USA,Broad match,existing searches,1.0600000228232596,1.1480456081119996,0.30753959090390026,1.1480452,4.2588391124809277e-07
professional lms,USA,Exact match,existing searches,1.0,1.2219089939460002,0.2630702926978312,1.2219086,4.2461006266591994e-07
professional lms,USA,Phrase match,existing searches,1.0,1.2219089939459997,0.2630702926978308,1.2219086,4.2461006222183073e-07
professional lms,USA,Broad match,existing searches,1.0,1.2219089939459997,0.2630702926978308,1.2219086,4.2461006222183073e-07
project management course in ethiopia,USA,Exact match,existing searches,1.0600000228232553,0.991117987256,0.3095075222062563,0.99111784,1.5221113913721496e-07
project management course in ethiopia,USA,Phrase match,existing searches,1.0600000228232678,0.9911179872559996,0.309507522206256,0.99111784,1.5221113880414805e-07
project management course in ethiopia,USA,Broad match,existing searches,1.060000022823255,0.9911179872559998,0.3095075222062561,0.99111784,1.5221113891517035e-07
project management maturity model,USA,Exact match,existing,1.0600000228232598,0.9243540143500003,0.2771256541739139,0.92435384,1.7638308136280756e-07
project management maturity model,USA,Phrase match,existing,1.0600000228232596,0.9243540143500006,0.2771256541739142,0.92435384,1.7638308169587447e-07
project management maturity model,USA,Broad match,existing,1.0600000228232596,0.9243540143500006,0.2771256541739142,0.92435384,1.7638308169587447e-07
project management simulation,USA,Exact match,existing,1.0600000228232582,1.030026399412,0.3266558282755254,1.030026,4.403971074484758e-07
project management simulation,USA,Phrase match,existing,1.0600000228232582,1.030026399412,0.3266558282755254,1.030026,4.403971074484758e-07
project management simulation,USA,Broad match,existing,1.0600000228232582,1.030026399412,0.3266558282755254,1.030026,4.403971074484758e-07
stella system dynamics,USA,Exact match,existing searches,1.1599999703637707,1.0350913822560006,0.3877348124890023,1.035091,3.397373848912366e-07
stella system dynamics,USA,Phrase match,existing searches,1.159999970363772,1.0350913822560002,0.3877348124890019,1.035091,3.397373844471474e-07
stella system dynamics,USA,Broad match,existing searches,1.1599999703636878,1.035091382256,0.38773481248900166,1.035091,3.397373842251028e-07
supply chain logistics online course,USA,Exact match,existing,1.0,0.8519182063200006,0.2639289356328973,0.85191804,1.646139153876902e-07
supply chain logistics online course,USA,Phrase match,existing,1.0,0.8519182063199999,0.26392893563289666,0.85191804,1.646139147215564e-07
supply chain logistics online course,USA,Broad match,existing,1.0,0.8519182063199999,0.26392893563289666,0.85191804,1.646139147215564e-07
system design beginner,USA,Exact match,existing searches,1.0600000228232602,1.0307675419720006,0.3205944119366002,1.0307672,3.395946812645434e-07
system design beginner,USA,Phrase match,existing searches,1.0600000228232593,1.030767541972,0.32059441193659954,1.0307672,3.395946805984096e-07
system design beginner,USA,Broad match,existing searches,1.0600000228232602,1.030767541972,0.32059441193659954,1.0307672,3.395946805984096e-07
system design books,USA,Exact match,existing searches,1.0600000228232596,0.8588702841720003,0.2771254940947908,0.8588701,1.95117892620722e-07
system design books,USA,Phrase match,existing searches,1.0600000228232596,0.8588702841720006,0.27712549409479115,0.8588701,1.951178929537889e-07
system design books,USA,Broad match,existing searches,1.0600000228232596,0.8588702841720008,0.27712549409479137,0.8588701,1.951178931758335e-07
system dynamics review,USA,Exact match,existing searches,1.0,1.034083941446001,0.2708689360482044,1.0340837,2.1742408939928737e-07
system dynamics review,USA,Phrase match,existing searches,1.0,1.034083941446,0.2708689360482033,1.0340837,2.1742408828906434e-07
system dynamics review,USA,Broad match,existing searches,1.0,1.034083941446,0.2708689360482033,1.0340837,2.1742408828906434e-07
system dynamics society,USA,Exact match,existing searches,1.0,1.1300942794360005,0.2708691255129658,1.1300942,1.08865626957666e-07
system dynamics society,USA,Phrase match,existing searches,1.0,1.130094279436,0.2708691255129654,1.1300942,1.0886562651357679e-07
system dynamics society,USA,Broad match,existing searches,1.0,1.130094279436,0.2708691255129654,1.1300942,1.0886562651357679e-07
system emergence,USA,Exact match,existing,1.0600000228232598,1.003379362152,0.31730599932469894,1.0033791,2.556303935197235e-07
system emergence,USA,Phrase match,existing,1.0600000228232587,1.0033793621519997,0.3173059993246987,1.0033791,2.556303932976789e-07
system emergence,USA,Broad match,existing,1.060000022823258,1.0033793621519997,0.3173059993246987,1.0033791,2.556303932976789e-07
system thinking course free,USA,Exact match,new,1.060000022823258,1.1217570063220004,0.2854016181574801,1.1217567,3.334628084772362e-07
system thinking course free,USA,Phrase match,new,1.0600000228232596,1.1217570063220001,0.2854016181574799,1.1217567,3.334628082551916e-07
system thinking course free,USA,Broad match,new,1.060000022823258,1.1217570063220004,0.2854016181574801,1.1217567,3.334628084772362e-07
system thinking course singapore,USA,Exact match,new,1.060000022823259,1.2507040521419999,0.28211343496212926,1.2507037,3.597057816051574e-07
system thinking course singapore,USA,Phrase match,new,1.060000022823259,1.250704052142,0.2821134349621295,1.2507037,3.5970578182720203e-07
system thinking course singapore,USA,Broad match,new,1.060000022823259,1.250704052142,0.2821134349621295,1.2507037,3.5970578182720203e-07
systems design engineering,USA,Exact match,existing,1.0,0.9314510732120002,0.31212305120882633,0.9314508,2.89005609777071e-07
systems design engineering,USA,Phrase match,existing,1.0,0.931451073212,0.3121230512088262,0.9314508,2.890056096660487e-07
systems design engineering,USA,Broad match,existing,1.0,0.931451073212,0.3121230512088262,0.9314508,2.890056096660487e-07
systems dynamics,USA,Exact match,existing searches,1.0,1.0737051069590011,0.2741574346872726,1.0737048,2.6820625453893854e-07
systems dynamics,USA,Phrase match,existing searches,1.0,1.0737051069589998,0.2741574346872713,1.0737048,2.682062532066709e-07
systems dynamics,USA,Broad match,existing searches,1.0,1.0737051069589998,0.2741574346872713,1.0737048,2.682062532066709e-07
systems dynamics society,USA,Exact match,existing searches,1.0,0.9534209472160011,0.2708689671973854,0.9534207,2.485732704116117e-07
systems dynamics society,USA,Phrase match,existing searches,1.0,0.953420947216,0.2708689671973843,0.9534207,2.485732693013887e-07
systems dynamics society,USA,Broad match,existing searches,1.0,0.9534209472160001,0.2708689671973844,0.9534207,2.48573269412411e-07
systems engineering masters,USA,Exact match,existing searches,1.0,0.9490761520700005,0.2949747803048638,0.94907594,2.147988823475444e-07
systems engineering masters,USA,Phrase match,existing searches,1.0,0.9490761520700002,0.29497478030486346,0.94907594,2.147988820144775e-07
systems engineering masters,USA,Broad match,existing searches,1.0,0.9490761520699996,0.2949747803048629,0.94907594,2.1479888145936599e-07
systems thinking approach,USA,Exact match,existing searches,1.0,1.0948153248020005,0.3176181426235032,1.0948151,1.8979986426970186e-07
systems thinking approach,USA,Phrase match,existing searches,1.0,1.0948153248019998,0.3176181426235025,1.0948151,1.8979986360356804e-07
systems thinking approach,USA,Broad match,existing searches,1.0,1.0948153248019998,0.3176181426235025,1.0948151,1.8979986360356804e-07
systems thinking course free,USA,Exact match,new,1.0600000228232571,1.1667956731820002,0.3205943129563227,1.1667954,3.002190485101863e-07
systems thinking course free,USA,Phrase match,new,1.0600000228232596,1.166795673182,0.32059431295632246,1.1667954,3.002190482881417e-07
systems thinking course free,USA,Broad match,new,1.0600000228232596,1.166795673182,0.32059431295632246,1.1667954,3.002190482881417e-07
systems thinking course singapore,USA,Exact match,new,1.060000022823259,1.2842731333819999,0.28211353789249793,1.2842728,3.4342686072719175e-07
systems thinking course singapore,USA,Phrase match,new,1.060000022823259,1.284273133382,0.28211353789249816,1.2842728,3.4342686094923636e-07
systems thinking course singapore,USA,Broad match,new,1.0600000228232596,1.284273133382,0.28211353789249816,1.2842728,3.4342686094923636e-07
systems thinking practitioner,USA,Exact match,existing searches,1.0600000228232596,1.0600432440420002,0.3075394317289204,1.060043,2.6670893138458496e-07
systems thinking practitioner,USA,Phrase match,existing searches,1.0600000228232587,1.0600432440419998,0.30753943172891995,1.060043,2.6670893094049575e-07
systems thinking practitioner,USA,Broad match,existing searches,1.0600000228232598,1.060043244042,0.3075394317289202,1.060043,2.6670893116254035e-07
systems thinking short course,USA,Exact match,existing,1.0600000228232587,1.192287405222,0.30753948280149834,1.1922872,1.9857221977837014e-07
systems thinking short course,USA,Phrase match,existing,1.0600000228232596,1.1922874052219998,0.3075394828014981,1.1922872,1.9857221955632554e-07
systems thinking short course,USA,Broad match,existing,1.0600000228232596,1.1922874052219998,0.3075394828014981,1.1922872,1.9857221955632554e-07
thinking in systems donella meadows,USA,Exact match,existing searches,1.1599999703637727,1.0849287270660004,0.3176715730781159,1.0849285,2.1449275822149616e-07
thinking in systems donella meadows,USA,Phrase match,existing searches,1.159999970363772,1.0849287270660002,0.31767157307811567,1.0849285,2.1449275799945156e-07
thinking in systems donella meadows,USA,Broad match,existing searches,1.159999970363772,1.0849287270660002,0.31767157307811567,1.0849285,2.1449275799945156e-07
university of kwazulu natal,USA,Exact match,existing searches,1.159999970363772,1.112268610803,0.30776576599251415,1.1122683,2.8213631297902e-07
university of kwazulu natal,USA,Phrase match,existing searches,1.1599999703637855,1.1122686108029995,0.3077657659925137,1.1122683,2.8213631253493077e-07
university of kwazulu natal,USA,Broad match,existing searches,1.159999970363772,1.1122686108029995,0.3077657659925137,1.1122683,2.8213631253493077e-07
what is systems thinking,USA,Exact match,existing searches,1.060000022823257,1.5120498480649998,0.6334082426878025,1.5120494,4.1149578589028124e-07
what is systems thinking,USA,Phrase match,existing searches,1.060000022823257,1.5120498480650002,0.6334082426878029,1.5120494,4.1149578633437045e-07
what is systems thinking,USA,Broad match,existing searches,1.0600000228232593,1.5120498480649995,0.6334082426878023,1.5120494,4.1149578566823664e-07
whats systems thinking,USA,Exact match,existing searches,1.0600000228232584,1.0347882937059998,0.36301927076441043,1.034788,2.8120142214760335e-07
whats systems thinking,USA,Phrase match,existing searches,1.0600000228237736,1.034788293706,0.36301927076441065,1.034788,2.8120142236964796e-07
whats systems thinking,USA,Broad match,existing searches,1.0600000228232596,1.034788293706,0.36301927076441065,1.034788,2.8120142236964796e-07
www coursera org,USA,Exact match,existing searches,1.0,0.9634087027900002,0.34864389318154076,0.9634085,1.7303154686842959e-07
www coursera org,USA,Phrase match,existing searches,1.0,0.9634087027900001,0.34864389318154065,0.9634085,1.7303154675740728e-07
www coursera org,USA,Broad match,existing searches,1.0,0.9634087027900001,0.34864389318154065,0.9634085,1.7303154675740728e-07
