Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
e lms,USA,Phrase match,existing searches,1.1000000266052934,1.44119216748,0.291699784476765,1.4411922,1.7364033100264464e-08,0.01185751
e lms,USA,Broad match,existing searches,1.1000000266052934,1.44119216748,0.291699784476765,1.4411922,1.7364033100264464e-08,0.011857629
foundations of project management by google,USA,Exact match,existing searches,1.1000000266052932,0.9138318377900004,0.2916997748780132,0.9138317,1.2697457085764088e-07,0.06460482
foundations of project management by google,USA,Phrase match,existing searches,1.1000000266052934,0.9138318377900004,0.291699774878013,0.9138317,1.2697457063559625e-07,0.06460482
foundations of project management by google,USA,Broad match,existing searches,1.1000000266052932,0.91383183779,0.2916997748780127,0.9138317,1.2697457030252934e-07,0.06460482
free online course on project management,USA,Exact match,existing searches,1.1000000266052918,0.8974903134900006,0.2916999368267926,0.89749014,1.6971406069377084e-07,0.0
free online course on project management,USA,Phrase match,existing searches,1.1000000266052918,0.8974903134900003,0.2916999368267923,0.89749014,1.697140603607039e-07,0.0
free online course on project management,USA,Broad match,existing searches,1.1000000266052918,0.8974903134900003,0.2916999368267923,0.89749014,1.697140603607039e-07,0.0
google project management certification free,USA,Exact match,existing searches,1.1000000266052918,1.00016783998,0.2916998200176892,1.0001676,2.3171889163009499e-07,0.06460482
google project management certification free,USA,Phrase match,existing searches,1.1000000266052918,1.00016783998,0.2916998200176892,1.0001676,2.3171889163009499e-07,0.06460482
google project management certification free,USA,Broad match,existing searches,1.1000000266052918,1.0001678399800005,0.2916998200176894,1.0001676,2.3171889185213962e-07,0.06460482
google project management coursera,USA,Exact match,existing searches,1.1000000266052934,0.8530978766900007,0.2916999665718977,0.85309774,1.398545209641e-07,0.06460482
google project management coursera,USA,Phrase match,existing searches,1.1000000266052934,0.8530978766900004,0.2916999665718973,0.85309774,1.398545206310331e-07,0.06460482
google project management coursera,USA,Broad match,existing searches,1.1000000266052934,0.8530978766900004,0.2916999665718973,0.85309774,1.398545206310331e-07,0.06460476
how to be a software developer,USA,Exact match,existing searches,1.8999999402567165,1.2410808693900006,0.5144578110709088,1.2410808,1.0843419007144917e-07,0.11929166
how to be a software developer,USA,Phrase match,existing searches,1.8999999402567165,1.2410808693900002,0.5144578110709084,1.2410808,1.0843418962735997e-07,0.1192916
how to be a software developer,USA,Broad match,existing searches,1.8999999402567187,1.2410808693900002,0.5144578110709084,1.2410808,1.0843418962735997e-07,0.11929178
how to create a system,USA,Exact match,existing searches,1.8999999402567187,1.4632907447720012,0.5676762399578532,1.4632907,5.339626873990255e-08,0.119291544
how to create a system,USA,Phrase match,existing searches,1.8999999402567187,1.4632907447720014,0.5676762399578534,1.4632907,5.3396268961947164e-08,0.119291484
how to create a system,USA,Broad match,existing searches,1.8999999402567185,1.4632907447720014,0.5676762399578534,1.4632907,5.3396268961947164e-08,0.119291544
i want to learn programming,USA,Exact match,existing searches,3.790000062439568,1.9008020626200008,0.9376999007356928,1.9008021,-7.284752867597889e-08,0.24067056
i want to learn programming,USA,Phrase match,existing searches,3.7900000624395687,1.9008020626200004,0.9376999007356924,1.9008021,-7.284752889802348e-08,0.24067056
knowledge learning platform,USA,Exact match,existing searches,1.1000000266052936,0.9117796650900004,0.2916999093069192,0.9117795,1.4219418731364897e-07,0.06460482
knowledge learning platform,USA,Phrase match,existing searches,1.1000000266052936,0.91177966509,0.2916999093069188,0.9117795,1.4219418686955978e-07,0.06460482
knowledge learning platform,USA,Broad match,existing searches,1.1000000266052936,0.9117796650899996,0.2916999093069186,0.9117795,1.4219418664751518e-07,0.06460482
learn problem solving,USA,Exact match,existing searches,1.1000000266052934,1.04042097179,0.2916998490483009,1.0404211,-1.5648301010529053e-07,0.102773845
learn problem solving,USA,Phrase match,existing searches,1.1000000266052934,1.0404209717900004,0.2916998490483011,1.0404211,-1.5648300988324593e-07,0.102773845
learn problem solving,USA,Broad match,existing searches,1.1000000266052934,1.04042097179,0.2916998490483009,1.0404211,-1.5648301010529053e-07,0.102773786
learning management system digiskills,USA,Exact match,existing searches,1.1000000266052934,0.8612119616900004,0.2916998328600443,0.8612119,6.574731237218856e-08,0.011857629
learning management system digiskills,USA,Phrase match,existing searches,1.1000000266052934,0.8612119616899999,0.2916998328600438,0.8612119,6.574731192809935e-08,0.011857629
learning management system digiskills,USA,Broad match,existing searches,1.1000000266052934,0.8612119616899999,0.2916998328600438,0.8612119,6.574731192809935e-08,0.011857629
lms learning program,USA,Exact match,existing,3.790000062439567,2.8712884674820005,1.3843865881713926,2.8712885,-7.049712547058108e-08,0.80733705
lms learning program,USA,Phrase match,existing,3.790000062439569,2.8712884674820005,1.3843865881713926,2.8712885,-7.049712547058108e-08,0.80733716
lms learning program,USA,Broad match,existing,3.7900000624395696,2.871288467482001,1.384386588171393,2.8712885,-7.049712502649187e-08,0.80733705
lms learning program,A,Phrase match,existing,27.55000010935973,20.872600054282,19.4045185799778,20.8726,-5.011379222708001e-07,15.877325
lms learning program,A,Broad match,existing,27.550000109359797,20.872600054282,19.4045185799778,20.8726,-5.011379222708001e-07,16.250391
logistics management,USA,Exact match,existing,1.1000000266052945,1.0829084329600005,0.2916998677248623,1.0829085,-7.820180392137388e-08,0.06460482
logistics management,USA,Phrase match,existing,1.1000000266052945,1.08290843296,0.2916998677248621,1.0829085,-7.82018041434185e-08,0.06460482
logistics management,USA,Broad match,existing,1.1000000266052945,1.08290843296,0.2916998677248621,1.0829085,-7.82018041434185e-08,0.06460476
mit introduction to technology engineering and science,USA,Exact match,existing searches,2.009999951005434,1.4400269443220004,0.6509314829534396,1.4400271,-1.7340718660996401e-07,0.17203891
mit introduction to technology engineering and science,USA,Phrase match,existing searches,2.009999951005434,1.4400269443220002,0.6509314829534394,1.4400271,-1.7340718683200865e-07,0.17203891
mit introduction to technology engineering and science,USA,Broad match,existing searches,2.0099999510054403,1.4400269443220004,0.6509314829534396,1.4400271,-1.7340718660996401e-07,0.17203861
mit sloan system dynamics,USA,Exact match,existing searches,1.1000000266052932,1.0335089672500002,0.2916998375350343,1.0335089,7.042230243392568e-08,0.01185751
mit sloan system dynamics,USA,Phrase match,existing searches,1.1000000266052934,1.0335089672500002,0.2916998375350343,1.0335089,7.042230243392568e-08,0.01185751
mit sloan system dynamics,USA,Broad match,existing searches,1.1000000266052934,1.0335089672500002,0.2916998375350343,1.0335089,7.042230243392568e-08,0.01185751
online diploma courses in kenya,USA,Exact match,existing searches,1.1000000266052934,0.98586038609,0.2579310323760106,0.98586035,3.8342197195007095e-08,0.011857629
principles of system thinking,USA,Exact match,existing searches,2.150000032699904,1.5499789058720004,0.6862587868725192,1.5499789,5.3599966687301055e-08,0.119291484
principles of system thinking,USA,Phrase match,existing searches,2.1500000326999,1.5499789058720002,0.686258786872519,1.5499789,5.3599966465256443e-08,0.1192916
principles of system thinking,USA,Broad match,existing searches,2.150000032699904,1.549978905872001,0.6862587868725198,1.5499789,5.359996735343486e-08,0.119291544
project management free course by google,USA,Exact match,existing searches,1.1000000266052918,0.9846641042900004,0.2916999080848612,0.9846641,2.1762839752526023e-08,0.06460482
project management free course by google,USA,Phrase match,existing searches,1.1000000266052918,0.98466410429,0.2916999080848609,0.9846641,2.1762839419459112e-08,0.06460482
project management free course by google,USA,Broad match,existing searches,1.1000000266052918,0.9846641042900004,0.2916999080848612,0.9846641,2.1762839752526023e-08,0.06460482
project management professional pmp certification free,USA,Exact match,existing searches,1.1000000266052912,1.0713292178900011,0.2916997489721544,1.0713294,-1.3734986703539678e-07,0.1852178
project management professional pmp certification free,USA,Phrase match,existing searches,1.1000000266052914,1.0713292178900002,0.2916997489721535,1.0713294,-1.373498679235752e-07,0.18521774
project management professional pmp certification free,USA,Broad match,existing searches,1.1000000266052914,1.0713292178900002,0.2916997489721535,1.0713294,-1.373498679235752e-07,0.18521768
study of systems,USA,Exact match,existing searches,2.150000032699904,1.7609619416720006,0.8244799890047643,1.7609619,5.1451358507037526e-08,0.11929166
study of systems,USA,Phrase match,existing searches,2.150000032699904,1.7609619416720004,0.824479989004764,1.7609619,5.145135828499293e-08,0.11929166
study of systems,USA,Broad match,existing searches,2.150000032699904,1.7609619416720006,0.8244799890047643,1.7609619,5.1451358507037526e-08,0.119291544
system thinking coursera,USA,Exact match,existing searches,1.1000000266052932,0.94159531829,0.2917000078880836,0.9415952,1.2156606210567136e-07,0.13247061
system thinking coursera,USA,Phrase match,existing searches,1.1000000266052932,0.94159531829,0.2917000078880836,0.9415952,1.2156606210567136e-07,0.13247061
system thinking coursera,USA,Broad match,existing searches,1.1000000266052932,0.94159531829,0.2917000078880836,0.9415952,1.2156606210567136e-07,0.13247049
system thinking definition,USA,Exact match,existing searches,1.8999999402567267,1.407869948942,0.6248171468561234,1.4078698,1.331155838890652e-07,0.119291365
system thinking definition,USA,Phrase match,existing searches,1.8999999402567267,1.4078699489419997,0.6248171468561232,1.4078698,1.331155836670206e-07,0.119291425
system thinking definition,USA,Broad match,existing searches,1.8999999402567096,1.407869948942,0.6248171468561234,1.4078698,1.331155838890652e-07,0.119291544
system thinking design,USA,Exact match,existing searches,1.1000000266052936,0.9902625652500004,0.2916998239703983,0.9902625,5.6857666352883036e-08,0.011857629
system thinking design,USA,Phrase match,existing searches,1.1000000266052934,0.99026256525,0.291699823970398,0.9902625,5.6857666130838425e-08,0.011857629
system thinking design,USA,Broad match,existing searches,1.1000000266052936,0.9902625652500002,0.2916998239703982,0.9902625,5.6857666241860734e-08,0.011857748
system thinking examples,USA,Phrase match,existing searches,15.319999846277696,4.426850390542001,3.7321999789361664,4.4268503,7.163330995041407e-08,1.259021
think in systems,USA,Exact match,existing searches,1.1000000266052932,1.0491408417800008,0.2916998575308858,1.0491409,-8.839578047314944e-08,0.011857629
think in systems,USA,Phrase match,existing searches,1.1000000266052932,1.0491408417800006,0.2916998575308855,1.0491409,-8.839578069519406e-08,0.011857629
think in systems,USA,Broad match,existing searches,1.1000000266052932,1.0491408417800006,0.2916998575308855,1.0491409,-8.839578069519406e-08,0.01185751
what is system engineering,USA,Exact match,existing,1.8999999402567145,1.372349896522,0.4811550165133025,1.3723497,1.5744729298106108e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.8999999402567145,1.372349896522,0.4811550165133025,1.3723497,1.5744729298106108e-07,0.1720388
what is systems thinking,USA,Exact match,existing searches,2.009999951005438,1.4095842102420066,0.794593618239138,1.4095842,4.562256084028604e-08,0.11929172
what is systems thinking,USA,Phrase match,existing searches,2.009999951005433,1.409584210242,0.7945936182391313,1.4095842,4.562255417894789e-08,0.119291425
what is systems thinking,USA,Broad match,existing searches,2.009999951005481,1.409584210242002,0.7945936182391333,1.4095842,4.5622556177349345e-08,0.119291544
www coursera org,USA,Exact match,existing searches,1.1000000266052916,0.8907012074900003,0.2916999190759988,0.8907011,9.235862208356593e-08,0.0
www coursera org,USA,Phrase match,existing searches,1.1000000266052934,0.8907012074900005,0.291699919075999,0.8907011,9.235862230561055e-08,0.0
www coursera org,USA,Broad match,existing searches,1.1000000266052916,0.8907012074900005,0.291699919075999,0.8907011,9.235862230561055e-08,0.0
