Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
how to improve logical thinking skills,USA,Phrase match,existing searches,1.0999999911440401,0.8559323722650003,0.3830080205728006,0.8559324,-4.2266707467319975e-08
how to improve logical thinking skills,USA,Broad match,existing searches,1.0999999911440401,0.8559323722650003,0.3830080205728006,0.8559324,-4.2266707467319975e-08
how to solve algorithm problems,USA,Exact match,existing,1.09999999114404,0.822488251845001,0.3210647737184751,0.8224884,-1.7531716944851894e-07
how to solve algorithm problems,USA,Phrase match,existing,1.0999999911440392,0.8224882518450006,0.32106477371847475,0.8224884,-1.7531716978158585e-07
it course,USA,Broad match,existing searches,1.0999999911440397,0.8591126729200005,0.32106482278801196,0.85911286,-1.8585227734568832e-07
learn about systems,USA,Exact match,existing searches,1.0999999911440126,0.7927065465950005,0.454926190187835,0.7927066,-6.217727732682476e-08
learn about systems,USA,Phrase match,existing searches,1.0999999911440126,0.7927065465950007,0.4549261901878352,0.7927066,-6.217727710478016e-08
learn about systems,USA,Broad match,existing searches,1.0999999911440392,0.7927065465950007,0.4549261901878352,0.7927066,-6.217727710478016e-08
learn problem solving,USA,Exact match,existing searches,1.0999999911440401,0.7734612287200001,0.36378223311071667,0.7734614,-1.7274255481591894e-07
learn problem solving,USA,Phrase match,existing searches,1.0999999911440401,0.7734612287200004,0.363782233110717,0.7734614,-1.7274255448285203e-07
learn problem solving,USA,Broad match,existing searches,1.0999999911440401,0.7734612287200004,0.363782233110717,0.7734614,-1.7274255448285203e-07
learn problem solving programming,USA,Exact match,existing searches,1.0999999911440126,0.6198383015400006,0.36378223121224185,0.61983854,-2.3424567441310273e-07
learn problem solving programming,USA,Phrase match,existing searches,1.0999999911440403,0.6198383015400006,0.36378223121224185,0.61983854,-2.3424567441310273e-07
learn problem solving programming,USA,Broad match,existing searches,1.0999999911440348,0.6198383015400006,0.36378223121224185,0.61983854,-2.3424567441310273e-07
lms learning program,USA,Exact match,existing,1.0999999911440406,1.4616555107850002,0.5181012882012295,1.4616557,-2.251845432343913e-07
lms learning program,USA,Phrase match,existing,1.0999999911440401,1.4616555107850002,0.5181012882012295,1.4616557,-2.251845432343913e-07
lms learning program,USA,Broad match,existing,1.0999999911440401,1.4616555107850002,0.5181012882012295,1.4616557,-2.251845432343913e-07
lms learning program,A,Exact match,existing,1.09999999114404,1.724386913385,0.5181014367004297,1.724387,-1.3628998773995704e-07
logistics management,USA,Exact match,existing,1.0999999911440423,0.9589210996200006,0.36378225179208923,0.9589212,-9.445653748052507e-08
logistics management,USA,Phrase match,existing,1.0999999911440161,0.9589210996199999,0.36378225179208856,0.9589212,-9.445653814665889e-08
logistics management,USA,Broad match,existing,1.0999999911440403,0.9589210996199999,0.36378225179208856,0.9589212,-9.445653814665889e-08
microsoft certified systems engineer,A,Exact match,existing searches,9.360000278406872,9.149900799575,8.477807050528675,9.1499,3.6317363338866926e-07
microsoft certified systems engineer,A,Phrase match,existing searches,9.360000278406872,9.149900799575,8.477807050528675,9.1499,3.6317363338866926e-07
microsoft certified systems engineer,A,Broad match,existing searches,9.360000278406872,9.149900799575,8.477807050528675,9.1499,3.6317363338866926e-07
mit intro to deep learning,USA,Exact match,existing searches,1.0999999911440401,0.7646607761599999,0.3845554595210534,0.7646609,-1.1871075811242804e-07
mit intro to deep learning,USA,Phrase match,existing searches,1.0999999911440401,0.7646607761600005,0.38455545952105397,0.7646609,-1.1871075755731653e-07
mit intro to deep learning,USA,Broad match,existing searches,1.099999991144036,0.7646607761600004,0.38455545952105386,0.7646609,-1.1871075766833883e-07
mit introduction to computational thinking and data science,USA,Exact match,existing searches,1.0999999911440397,0.66211307074,0.3637822272913611,0.66211325,-1.785619103689129e-07
mit introduction to computational thinking and data science,USA,Phrase match,existing searches,1.0999999911440397,0.6621130707400003,0.36378222729136134,0.66211325,-1.7856191014686829e-07
mit introduction to computational thinking and data science,USA,Broad match,existing searches,1.0999999911440397,0.6621130707400003,0.36378222729136134,0.66211325,-1.7856191014686829e-07
problem solving course,USA,Exact match,existing searches,1.0999999911440392,0.8040131686399995,0.36378223282800304,0.8040134,-2.0282759083389834e-07
problem solving course,USA,Phrase match,existing searches,1.0999999911440403,0.8040131686400006,0.36378223282800415,0.8040134,-2.0282758972367532e-07
problem solving course,USA,Broad match,existing searches,1.0999999911440441,0.8040131686400004,0.3637822328280039,0.8040134,-2.0282758994571992e-07
problem solving courses,USA,Exact match,existing searches,1.0999999911440144,0.9248482273849995,0.406550018671468,0.9248484,-1.5031962086187178e-07
problem solving courses,USA,Phrase match,existing searches,1.0999999911440286,0.9248482273850003,0.4065500186714688,0.9248484,-1.5031962008471567e-07
problem solving courses,USA,Broad match,existing searches,1.099999991144033,0.9248482273850003,0.4065500186714688,0.9248484,-1.5031962008471567e-07
problem solving techniques,USA,Exact match,existing searches,1.099999991144009,1.0647772746650006,0.3453967767325665,1.0647776,-3.3802115662062704e-07
problem solving techniques,USA,Phrase match,existing searches,1.0999999911440126,1.0647772746650002,0.3453967767325661,1.0647776,-3.3802115706471625e-07
problem solving techniques,USA,Broad match,existing searches,1.0999999911440126,1.0647772746650002,0.3453967767325661,1.0647776,-3.3802115706471625e-07
system analysis and design,A,Exact match,existing searches,9.360000278406883,9.430968377245,8.51560280050092,9.430969,-8.610362502992075e-07
system analysis and design,A,Phrase match,existing searches,9.360000278406872,9.430968377245001,8.515602800500922,9.430969,-8.610362485228507e-07
system analysis and design,A,Broad match,existing searches,9.360000278406885,9.430968377245,8.51560280050092,9.430969,-8.610362502992075e-07
system design certification,A,Exact match,existing,18.969999594262088,17.550739363515,16.663371280514816,17.550737,1.9825335542122957e-06
system design certification,A,Phrase match,existing,15.520000552915016,15.037104531445,14.149736448444816,15.0371065,-1.9825320514144096e-06
system design certification,A,Broad match,existing,15.520000552915016,15.037104531445,14.149736448444816,15.0371065,-1.9825320514144096e-06
system design certification,B,Exact match,existing,18.969999594262184,49.81687317697,47.846378310598844,49.81687,1.5339035925876487e-06
system design certification,B,Phrase match,existing,18.969999594262195,49.81687317697,47.846378310598844,49.81687,1.5339035925876487e-06
system design certification,B,Broad match,existing,18.96999959426219,49.81687317697,47.846378310598844,49.81687,1.5339035925876487e-06
system design program,USA,Exact match,existing,1.0999999911440392,0.9330206999650004,0.4091965446343424,0.93302083,-1.3018941857900757e-07
system design program,USA,Phrase match,existing,1.0999999911440397,0.9330206999650001,0.4091965446343422,0.93302083,-1.3018941880105217e-07
system design program,USA,Broad match,existing,1.0999999911440392,0.933020699965,0.4091965446343421,0.93302083,-1.3018941891207447e-07
system thinking definition,USA,Exact match,existing searches,3.859999898526961,2.2228627424200003,1.33016391801433,2.222863,-2.1648808079532955e-07
system thinking definition,USA,Phrase match,existing searches,3.859999898526961,2.2228627424200003,1.33016391801433,2.222863,-2.1648808079532955e-07
system thinking definition,USA,Broad match,existing searches,3.859999898526961,2.2228627424200003,1.33016391801433,2.222863,-2.1648808079532955e-07
system thinking online course,USA,Exact match,existing searches,1.0999999911440397,0.8559068151450007,0.3401487179732172,0.85590684,-2.8994098455470407e-08
system thinking online course,USA,Phrase match,existing searches,1.099999991144039,0.8559068151450004,0.340148717973217,0.85590684,-2.8994098677515012e-08
system thinking online course,USA,Broad match,existing searches,1.0999999911440894,0.8559068151450004,0.340148717973217,0.85590684,-2.8994098677515012e-08
systems thinking approach,USA,Exact match,existing searches,3.859999898526961,2.2296306528200005,1.174430076037774,2.2296305,1.825441215963508e-07
systems thinking approach,USA,Phrase match,existing searches,3.859999898526961,2.2296306528200005,1.174430076037774,2.2296305,1.825441215963508e-07
systems thinking approach,USA,Broad match,existing searches,3.85999989852696,2.2296306528200005,1.174430076037774,2.2296305,1.825441215963508e-07
systems thinking for social change,USA,Exact match,existing searches,3.859999898526961,2.0605561188,1.4349550059574403,2.0605557,4.223125733560096e-07
systems thinking for social change,USA,Phrase match,existing searches,3.859999898526961,2.0605561188,1.4349550059574403,2.0605557,4.223125733560096e-07
systems thinking for social change,USA,Broad match,existing searches,3.859999898526962,2.0605561188,1.4349550059574403,2.0605557,4.223125733560096e-07
systems thinking research,USA,Exact match,existing searches,3.859999898526963,1.8468839937200006,1.1744302922238763,1.8468839,1.0070700007247524e-07
systems thinking research,USA,Phrase match,existing searches,3.859999898526961,1.8468839937200008,1.1744302922238765,1.8468839,1.0070700029451984e-07
systems thinking research,USA,Broad match,existing searches,3.859999898526961,1.8468839937200008,1.1744302922238765,1.8468839,1.0070700029451984e-07
udemy coursera,USA,Exact match,existing searches,1.0999999911440401,0.9205325060799999,0.36236784991773796,0.92053276,-2.569243030547952e-07
udemy coursera,USA,Phrase match,existing searches,1.0999999911440392,0.9205325060800005,0.3623678499177385,0.92053276,-2.569243024996837e-07
udemy coursera,USA,Broad match,existing searches,1.0999999911440401,0.9205325060800003,0.3623678499177383,0.92053276,-2.569243027217283e-07
what is systems thinking,USA,Exact match,existing searches,3.859999898526961,2.22223681502,1.2911769180740467,2.2222366,1.8171921878362696e-07
what is systems thinking,USA,Phrase match,existing searches,3.859999898526961,2.22223681502,1.2911769180740467,2.2222366,1.8171921878362696e-07
what is systems thinking,USA,Broad match,existing searches,3.8599998985269606,2.22223681502,1.2911769180740467,2.2222366,1.8171921878362696e-07
