Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,18.78000007552177,18.26372329036,17.373943186199693,18.263725,-1.990401717222312e-06
it classes,USA,Exact match,existing searches,1.0699999769718849,1.2230648590900004,0.4253869249202311,1.2230649,-4.0354579677881475e-08
it classes,USA,Phrase match,existing searches,1.0699999769718862,1.2230648590900004,0.4253869249202311,1.2230649,-4.0354579677881475e-08
it classes,USA,Broad match,existing searches,1.069999976971887,1.2230648590900004,0.4253869249202311,1.2230649,-4.0354579677881475e-08
it courses online,USA,Exact match,existing searches,1.0699999769718873,1.03424767853,0.42538700700976695,1.0342476,4.1734956157668535e-08
it courses online,USA,Phrase match,existing searches,1.0699999769718869,1.0342476785300003,0.42538700700976717,1.0342476,4.173495637971314e-08
it courses online,USA,Broad match,existing searches,1.0699999769718873,1.0342476785300003,0.42538700700976717,1.0342476,4.173495637971314e-08
it specialist training,USA,Exact match,existing searches,1.0699999769718873,1.1464960631699996,0.382620817122026,1.146496,5.659623658615942e-09
it specialist training,USA,Phrase match,existing searches,1.0699999769718875,1.1464960631699999,0.3826208171220262,1.146496,5.659623880660547e-09
it specialist training,USA,Broad match,existing searches,1.0699999769718853,1.1464960631699999,0.3826208171220262,1.146496,5.659623880660547e-09
knowledge learning platform,USA,Exact match,existing searches,1.0699999769718875,1.0330483028199997,0.48841986148622896,1.0330483,3.068712617348979e-08
knowledge learning platform,USA,Phrase match,existing searches,1.0699999769718858,1.03304830282,0.4884198614862292,1.0330483,3.068712639553439e-08
knowledge learning platform,USA,Broad match,existing searches,1.0699999769718849,1.0330483028199997,0.48841986148622896,1.0330483,3.068712617348979e-08
learner management systems,USA,Exact match,existing searches,1.069999976971884,1.2926872187900003,0.4884201103496011,1.2926872,4.113191920396275e-08
learner management systems,USA,Phrase match,existing searches,1.0699999769718849,1.2926872187899998,0.48842011034960064,1.2926872,4.113191875987354e-08
learner management systems,USA,Broad match,existing searches,1.0699999769718875,1.2926872187899998,0.48842011034960064,1.2926872,4.113191875987354e-08
learning it online,USA,Exact match,existing searches,1.0699999769718873,0.9531064785299996,0.4253872192679147,0.9531064,7.517916955634973e-08
learning it online,USA,Phrase match,existing searches,1.0699999769718878,0.9531064785299996,0.4253872192679147,0.9531064,7.517916955634973e-08
learning it online,USA,Broad match,existing searches,1.0699999769718564,0.9531064785300001,0.4253872192679151,0.9531064,7.517917000043894e-08
lms learning program,USA,Exact match,existing,1.0699999769718787,1.8649036093299998,0.4884200497215403,1.8649033,2.785270822869279e-07
lms learning program,USA,Phrase match,existing,1.0699999769718875,1.8649036093299998,0.4884200497215403,1.8649033,2.785270822869279e-07
lms learning program,USA,Broad match,existing,1.069999976971888,1.8649036093299998,0.4884200497215403,1.8649033,2.785270822869279e-07
mitx systems thinking,USA,Exact match,existing searches,1.0699999769718869,1.0392484022300001,0.3826208664099928,1.0392485,-6.426169907314261e-08
mitx systems thinking,USA,Phrase match,existing searches,1.0699999769718875,1.0392484022300001,0.3826208664099928,1.0392485,-6.426169907314261e-08
mitx systems thinking,USA,Broad match,existing searches,1.0699999769718869,1.0392484022300001,0.3826208664099928,1.0392485,-6.426169907314261e-08
online business management courses,USA,Broad match,existing searches,1.0699999769718875,0.9786898206999999,0.35491082184822376,0.97868985,-2.8676678587302717e-08
online classes for it jobs,USA,Exact match,existing searches,1.0699999769718875,0.8961750590600002,0.38262096283807634,0.896175,3.216638444492048e-08
online classes for it jobs,USA,Phrase match,existing searches,1.0699999769718875,0.8961750590599996,0.3826209628380758,0.896175,3.216638388980897e-08
online classes for it jobs,USA,Broad match,existing searches,1.069999976971884,0.8961750590599996,0.3826209628380758,0.896175,3.216638388980897e-08
online computer science courses,USA,Exact match,existing searches,1.0699999769718853,1.10007070808,0.4253870776135389,1.1000706,1.1233872809768286e-07
online computer science courses,USA,Phrase match,existing searches,1.0699999769718822,1.1000707080799998,0.42538707761353867,1.1000706,1.1233872787563826e-07
online computer science courses,USA,Broad match,existing searches,1.0699999769718866,1.1000707080799998,0.42538707761353867,1.1000706,1.1233872787563826e-07
online course management system,USA,Exact match,existing searches,1.0699999769718873,1.1086539678600003,0.4253871493365933,1.1086539,6.485249293142203e-08
online course management system,USA,Phrase match,existing searches,1.0699999769718873,1.1086539678599998,0.42538714933659283,1.1086539,6.485249248733282e-08
online course management system,USA,Broad match,existing searches,1.0699999769718873,1.1086539678599998,0.42538714933659283,1.1086539,6.485249248733282e-08
online learning software,USA,Exact match,existing searches,1.0699999769718873,1.02194037221,0.4253871061615686,1.0219404,2.167746826486905e-08
online learning software,USA,Phrase match,existing searches,1.0699999769718873,1.02194037221,0.4253871061615686,1.0219404,2.167746826486905e-08
online learning software,USA,Broad match,existing searches,1.0699999769718873,1.02194037221,0.4253871061615686,1.0219404,2.167746826486905e-08
online management information system,USA,Exact match,existing searches,1.0699999769718873,0.9971163963000005,0.4253872727076238,0.9971164,9.40958910788936e-09
online management information system,USA,Phrase match,existing searches,1.0699999769718873,0.9971163963000003,0.42538727270762355,0.9971164,9.409588885844755e-09
online management information system,USA,Broad match,existing searches,1.0699999769718873,0.9971163963000003,0.42538727270762355,0.9971164,9.409588885844755e-09
online software training courses,USA,Exact match,existing searches,1.0699999769718873,0.92641885649,0.35491092573438476,0.9264189,-4.3999807131100965e-08
online software training courses,USA,Broad match,existing searches,1.0699999769718878,0.9264188564899996,0.3549109257343843,0.9264189,-4.3999807575190175e-08
professional lms,USA,Exact match,existing searches,1.069999976971888,1.1638142147499992,0.42538693337029954,1.1638142,2.7700133520269787e-08
professional lms,USA,Phrase match,existing searches,1.0699999769718862,1.1638142147500001,0.4253869333703004,1.1638142,2.7700134408448207e-08
professional lms,USA,Broad match,existing searches,1.069999976971887,1.1638142147500001,0.4253869333703004,1.1638142,2.7700134408448207e-08
stella system dynamics,USA,Exact match,existing searches,1.0699999769718875,1.0988804335699995,0.42538704825505813,1.0988804,2.3375602564712494e-08
stella system dynamics,USA,Phrase match,existing searches,1.0699999769718858,1.0988804335700002,0.4253870482550588,1.0988804,2.337560323084631e-08
stella system dynamics,USA,Broad match,existing searches,1.0699999769718849,1.0988804335700002,0.4253870482550588,1.0988804,2.337560323084631e-08
supply chain logistics online course,USA,Exact match,existing,1.069999976971888,0.8650034790300001,0.42538715651260506,0.86500347,1.24238599408244e-08
supply chain logistics online course,USA,Phrase match,existing,1.069999976971888,0.8650034790299999,0.42538715651260484,0.86500347,1.2423859718779795e-08
supply chain logistics online course,USA,Broad match,existing,1.069999976971888,0.8650034790299999,0.42538715651260484,0.86500347,1.2423859718779795e-08
system design certification,A,Exact match,existing,18.78000007552175,18.44500948579,17.49180711896108,18.445011,-1.6531260165209005e-06
system design certification,A,Phrase match,existing,18.78000007552179,18.445009485790003,17.491807118961084,18.445011,-1.6531260129681868e-06
system design certification,A,Broad match,existing,18.780000075521777,18.445009485790003,17.491807118961084,18.445011,-1.6531260129681868e-06
system design certification,B,Exact match,existing,24.350000519870353,80.26184636899,79.01334256478316,80.26183,1.3178072038044775e-05
system design certification,B,Phrase match,existing,28.050001157936276,90.84933786329,89.60083405908316,90.849335,3.146493128269867e-06
system design certification,B,Broad match,existing,28.05000115793635,90.84933786329,89.60083405908316,90.849335,3.146493128269867e-06
system dynamics modeling,USA,Exact match,existing searches,1.069999976971887,0.9993922130799993,0.42538708612687426,0.9993923,-5.796187085849169e-08
system dynamics modeling,USA,Phrase match,existing searches,1.0699999769718866,0.9993922130799995,0.4253870861268745,0.9993923,-5.796187063644709e-08
system dynamics modeling,USA,Broad match,existing searches,1.069999976971887,0.9993922130799998,0.4253870861268748,0.9993923,-5.796187030338018e-08
system dynamics review,USA,Exact match,existing searches,1.0699999769718875,0.9622399410599995,0.3826208910340596,0.96224,-3.963763228753692e-08
system dynamics review,USA,Phrase match,existing searches,1.069999976971887,0.9622399410599997,0.3826208910340597,0.96224,-3.9637632176514614e-08
system dynamics review,USA,Broad match,existing searches,1.069999976971885,0.9622399410599997,0.3826208910340597,0.96224,-3.9637632176514614e-08
system dynamics tools,USA,Exact match,existing,1.0699999769718853,0.7797766441299999,0.35491083206678276,0.7797768,-1.6746973152681477e-07
system dynamics tools,USA,Phrase match,existing,1.069999976971887,0.7797766441299998,0.35491083206678264,0.7797768,-1.6746973163783707e-07
system dynamics tools,USA,Broad match,existing,1.1421299791718698,0.7797766441299998,0.35491083206678264,0.7797768,-1.6746973163783707e-07
systems dynamics,USA,Phrase match,existing searches,1.0699999769718875,1.0901992810899996,0.3549108399088168,1.0901992,4.898855920920653e-08
systems thinking approach,USA,Exact match,existing searches,1.0699999769718862,1.1584876870999998,0.4179436063657469,1.1584876,1.2873513166589134e-07
systems thinking approach,USA,Phrase match,existing searches,1.069999976971887,1.1584876870999996,0.4179436063657467,1.1584876,1.2873513144384674e-07
systems thinking approach,USA,Broad match,existing searches,1.0699999769718873,1.1584876870999998,0.4179436063657469,1.1584876,1.2873513166589134e-07
tech courses online,USA,Exact match,existing searches,1.069999976971887,1.0453457234199999,0.4253870842751024,1.0453458,-5.981364270546408e-08
tech courses online,USA,Phrase match,existing searches,1.0699999769718869,1.0453457234199999,0.4253870842751024,1.0453458,-5.981364270546408e-08
tech courses online,USA,Broad match,existing searches,1.0699999769718873,1.0453457234199999,0.4253870842751024,1.0453458,-5.981364270546408e-08
what is systems thinking,USA,Exact match,existing searches,1.069999976971888,1.38883571333,0.4884199351699048,1.3888355,1.6397544677637654e-07
what is systems thinking,USA,Phrase match,existing searches,1.069999976971888,1.38883571333,0.4884199351699048,1.3888355,1.6397544677637654e-07
what is systems thinking,USA,Broad match,existing searches,1.0699999769718853,1.3888357133299998,0.48841993516990456,1.3888355,1.6397544655433194e-07
www coursera org,USA,Exact match,existing searches,1.0699999769718858,1.07237243901,0.4884200717042444,1.0723723,1.2169585206223132e-07
www coursera org,USA,Phrase match,existing searches,1.0699999769718875,1.0723724390099998,0.4884200717042442,1.0723723,1.2169585184018672e-07
www coursera org,USA,Broad match,existing searches,1.0699999769718875,1.07237243901,0.4884200717042444,1.0723723,1.2169585206223132e-07
