Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
https www harvard edu online courses,USA,Exact match,existing searches,1.0699999937496856,0.9021863492700002,0.51964657032217,0.9021865,-1.636770823321143e-07
https www harvard edu online courses,USA,Phrase match,existing searches,1.0699999937496893,0.9021863492700002,0.51964657032217,0.9021865,-1.636770823321143e-07
https www harvard edu online courses,USA,Broad match,existing searches,1.0699999937496827,0.9021863492700002,0.51964657032217,0.9021865,-1.636770823321143e-07
information architecture certification,USA,Exact match,existing,1.0699999937496856,0.6414776435200003,0.42142778542673853,0.6414778,-1.797374460377199e-07
information architecture certification,USA,Phrase match,existing,1.0699999937496858,0.6414776435200004,0.42142778542673864,0.6414778,-1.797374459266976e-07
information architecture certification,USA,Broad match,existing,1.0699999937496856,0.6414776435200005,0.42142778542673875,0.6414778,-1.797374458156753e-07
isaca certified in risk and information systems control crisc,USA,Exact match,existing searches,1.0699999937496685,0.5125192245399997,0.4372973730719134,0.5125193,-7.54439786199157e-08
isaca certified in risk and information systems control crisc,USA,Phrase match,existing searches,1.0699999937496834,0.5125192245400001,0.43729737307191385,0.5125193,-7.544397817582649e-08
isaca certified in risk and information systems control crisc,USA,Broad match,existing searches,1.06999999374967,0.5125192245400001,0.43729737307191385,0.5125193,-7.544397817582649e-08
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,7.590000051806432,8.51314781174,8.148298810570795,8.513149,-1.4497346096931096e-06
it academy courses,USA,Exact match,existing searches,1.069999993749646,1.1335746599599998,0.4684683038160484,1.1335746,5.497190169734267e-08
it academy courses,USA,Phrase match,existing searches,1.0699999937496403,1.13357465996,0.46846830381604865,1.1335746,5.497190191938728e-08
it academy courses,USA,Broad match,existing searches,1.0699999937495084,1.13357465996,0.46846830381604865,1.1335746,5.497190191938728e-08
learn problem solving programming,USA,Exact match,existing searches,1.0699999937496858,1.1166729382100011,0.431567137581339,1.116673,-5.44962976967156e-08
learn problem solving programming,USA,Phrase match,existing searches,1.0699999937496856,1.1166729382100007,0.4315671375813386,1.116673,-5.449629814080481e-08
learn problem solving programming,USA,Broad match,existing searches,1.0699999937496856,1.1166729382100007,0.4315671375813386,1.116673,-5.449629814080481e-08
lms,USA,Exact match,existing searches,1.0699999937496614,1.1918184064400008,0.4441295169365218,1.1918185,-6.928326579114241e-08
lms,USA,Phrase match,existing searches,1.0699999937496603,1.1918184064400006,0.4441295169365216,1.1918185,-6.928326601318702e-08
lms,USA,Broad match,existing searches,1.0699999937496603,1.1918184064400006,0.4441295169365216,1.1918185,-6.928326601318702e-08
lms le,USA,Phrase match,existing searches,20.7,9.069195365,8.346867298174134,9.069198,-2.289724120529968e-06
lms le,USA,Broad match,existing searches,20.7,9.069195365,8.346867298174134,9.069198,-2.289724120529968e-06
lms learning program,USA,Exact match,existing,20.7,9.63535903658,8.909045207158004,9.635361,-1.6811934369087567e-06
lms learning program,USA,Phrase match,existing,1.0699999937496842,1.2392843802500007,0.5129705508280036,1.2392845,-1.3513085872496333e-07
lms learning program,USA,Broad match,existing,1.0699999937496114,1.2392843802500007,0.5129705508280036,1.2392845,-1.3513085872496333e-07
mind luster com,USA,Exact match,existing searches,1.3,1.1304887741000003,0.5297358243853396,1.1304886,1.3999050318957984e-07
mind luster com,USA,Phrase match,existing searches,1.3,1.1304887741,0.5297358243853394,1.1304886,1.3999050296753524e-07
mind luster com,USA,Broad match,existing searches,1.3,1.1304887741000003,0.5297358243853396,1.1304886,1.3999050318957984e-07
mindtap,USA,Exact match,existing searches,1.3,1.0863687552100008,0.5564005530958955,1.0863687,7.520969558250101e-08
mindtap,USA,Phrase match,existing searches,1.3,1.0863687552100008,0.5564005530958955,1.0863687,7.520969558250101e-08
mindtap,USA,Broad match,existing searches,1.3,1.0863687552100008,0.5564005530958955,1.0863687,7.520969558250101e-08
mindworx academy,USA,Exact match,existing searches,1.0699999937496854,0.9288360796700001,0.4892467580566884,0.9288362,-1.4679331772349258e-07
mindworx academy,USA,Phrase match,existing searches,1.0699999937496854,0.9288360796700001,0.4892467580566884,0.9288362,-1.4679331772349258e-07
mindworx academy,USA,Broad match,existing searches,1.0699999937496847,0.9288360796700001,0.4892467580566884,0.9288362,-1.4679331772349258e-07
mit deep learning course,A,Exact match,existing searches,7.5900000518064275,8.829665234540002,8.268572977040307,8.829666,-9.031553105387502e-07
mit deep learning course,A,Phrase match,existing searches,7.590000051806428,8.82966523454,8.268572977040305,8.829666,-9.03155312315107e-07
mit deep learning course,A,Broad match,existing searches,7.5900000518064275,8.82966523454,8.268572977040305,8.829666,-9.03155312315107e-07
mit sloan system dynamics,A,Exact match,existing searches,7.590000051806434,9.02618587931,8.184371718963016,9.026188,-2.0174185149102186e-06
mit sloan system dynamics,A,Phrase match,existing searches,7.590000051806427,9.02618587931,8.184371718963016,9.026188,-2.0174185149102186e-06
mit sloan system dynamics,A,Broad match,existing searches,7.590000051806433,9.026185879309999,8.184371718963014,9.026188,-2.0174185166865755e-06
mites minority introduction to engineering and science,A,Exact match,existing searches,7.590000051806434,9.01648235811,8.22159082187419,9.016484,-1.9024490818253526e-06
mites minority introduction to engineering and science,A,Phrase match,existing searches,7.590000051806419,9.01648235811,8.22159082187419,9.016484,-1.9024490818253526e-06
mites minority introduction to engineering and science,A,Broad match,existing searches,7.59000005180643,9.01648235811,8.22159082187419,9.016484,-1.9024490818253526e-06
ocw mit edu index htm,A,Exact match,existing searches,7.590000051806397,9.14546224044,8.279477383357634,9.145463,-7.493671283498315e-07
ocw mit edu index htm,A,Phrase match,existing searches,7.590000051806432,9.14546224044,8.279477383357634,9.145463,-7.493671283498315e-07
ocw mit edu index htm,A,Broad match,existing searches,7.590000051806428,9.14546224044,8.279477383357634,9.145463,-7.493671283498315e-07
open moocs,USA,Exact match,existing searches,1.1,1.0425108743100007,0.46367550615356756,1.0425111,-2.312274138827064e-07
open moocs,USA,Phrase match,existing searches,1.3,1.1242305113100002,0.5453951431535671,1.1242306,-1.1193523907770953e-07
open moocs,USA,Broad match,existing searches,1.3,1.1242305113100002,0.5453951431535671,1.1242306,-1.1193523907770953e-07
paksoft skill certificate,USA,Exact match,existing searches,1.0699999937496856,0.8897040013300002,0.5725018505083144,0.8897041,-1.0690822005443579e-07
paksoft skill certificate,USA,Phrase match,existing searches,1.0699999937496856,0.88970400133,0.5725018505083143,0.8897041,-1.0690822016545809e-07
paksoft skill certificate,USA,Broad match,existing searches,1.0699999937496867,0.8897040013299998,0.572501850508314,0.8897041,-1.069082203875027e-07
pega system architect,USA,Exact match,existing,1.0699999937496856,0.98423224218,0.4270230484734876,0.98423237,-1.239050524404206e-07
pega system architect,USA,Phrase match,existing,1.0699999937496862,0.98423224218,0.4270230484734876,0.98423237,-1.239050524404206e-07
pega system architect,USA,Broad match,existing,1.0699999937496856,0.98423224218,0.4270230484734876,0.98423237,-1.239050524404206e-07
project finance certification,A,Exact match,existing searches,7.590000051806432,8.866096758120001,8.295310997240485,8.866097,-6.921363464584829e-07
project finance certification,A,Phrase match,existing searches,7.590000051806432,8.86609675812,8.295310997240483,8.866097,-6.921363482348397e-07
project finance certification,A,Broad match,existing searches,7.590000051806432,8.86609675812,8.295310997240483,8.866097,-6.921363482348397e-07
system design certification,USA,Exact match,existing,1.0699999937496854,0.6547537502400007,0.437297349845561,0.65475386,-1.1357149221069562e-07
system design certification,USA,Phrase match,existing,1.0699999937496854,0.6547537502400006,0.4372973498455609,0.65475386,-1.1357149232171793e-07
system design certification,USA,Broad match,existing,1.069999993749686,0.6547537502400007,0.437297349845561,0.65475386,-1.1357149221069562e-07
system design certification,A,Exact match,existing,7.590000051806436,8.98900260254,8.470577495537741,8.989005,-2.486266152956773e-06
system design certification,A,Phrase match,existing,9.670000271310869,11.19622727634,10.677802169337742,11.19623,-2.6583523826673172e-06
system design certification,A,Broad match,existing,9.670000271310869,11.19622727634,10.677802169337742,11.19623,-2.6583523826673172e-06
systems thinking research,USA,Exact match,existing searches,1.4800000323913833,1.3441829589599996,0.6202087310547262,1.344183,-9.1796488188578e-09
systems thinking research,USA,Phrase match,existing searches,1.4800000323913833,1.34418295896,0.6202087310547266,1.344183,-9.17964837476859e-09
systems thinking research,USA,Broad match,existing searches,1.4800000323913833,1.34418295896,0.6202087310547266,1.344183,-9.17964837476859e-09
thinking in systems donella meadows,USA,Exact match,existing searches,1.0699999937496856,1.0388445067200007,0.44447539327471874,1.0388446,-7.869870044530103e-08
thinking in systems donella meadows,USA,Phrase match,existing searches,1.0699999937496856,1.0388445067200005,0.4444753932747185,1.0388446,-7.869870066734563e-08
thinking in systems donella meadows,USA,Broad match,existing searches,1.0699999937496856,1.0388445067200005,0.4444753932747185,1.0388446,-7.869870066734563e-08
top lms platforms 2024,USA,Exact match,existing searches,1.0699999937496858,1.01160547978,0.42702303177432377,1.0116056,-1.4060421626993502e-07
top lms platforms 2024,USA,Phrase match,existing searches,1.0699999937496858,1.0116054797800005,0.4270230317743242,1.0116056,-1.406042158258458e-07
top lms platforms 2024,USA,Broad match,existing searches,1.0699999937496856,1.01160547978,0.42702303177432377,1.0116056,-1.4060421626993502e-07
what is system engineering,USA,Exact match,existing,1.0699999937496856,0.8524573770900002,0.44598937310173425,0.8524574,-2.7046657469220747e-08
what is system engineering,USA,Phrase match,existing,1.0699999937496858,0.8524573770900001,0.44598937310173414,0.8524574,-2.704665758024305e-08
what is system engineering,USA,Broad match,existing,1.0699999937496858,0.8524573770900001,0.44598937310173414,0.8524574,-2.704665758024305e-08
what is systems thinking,USA,Exact match,existing searches,1.4800000323913824,1.49016431296,0.731506321073861,1.4901643,3.3022255818693225e-08
what is systems thinking,USA,Phrase match,existing searches,1.4800000323913836,1.49016431296,0.731506321073861,1.4901643,3.3022255818693225e-08
what is systems thinking,USA,Broad match,existing searches,1.4800000323913831,1.4901643129600004,0.7315063210738615,1.4901643,3.3022256262782435e-08
www coursera org,USA,Exact match,existing searches,1.0699999937496858,1.0263219312999998,0.43502257626994,1.026322,-7.587926043051141e-08
www coursera org,USA,Phrase match,existing searches,1.0699999937496851,1.0263219313000005,0.4350225762699407,1.026322,-7.58792597643776e-08
www coursera org,USA,Broad match,existing searches,1.0699999937496858,1.0263219313000005,0.4350225762699407,1.026322,-7.58792597643776e-08
