Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
microsoft certified systems engineer,A,Exact match,existing searches,7.599999905668609,9.669370150182,8.921903466794245,9.669371,-5.010631163315793e-07
microsoft certified systems engineer,A,Phrase match,existing searches,7.599999905668609,9.669370150182,8.921903466794245,9.669371,-5.010631163315793e-07
microsoft certified systems engineer,A,Broad match,existing searches,7.599999905668552,9.669370150182,8.921903466794245,9.669371,-5.010631163315793e-07
mit sloan system dynamics,A,Exact match,existing searches,7.599999905668554,10.61622012253,8.80063915844156,10.61622,-3.51713163482259e-07
mit sloan system dynamics,A,Phrase match,existing searches,7.599999905668554,10.61622012253,8.80063915844156,10.61622,-3.51713163482259e-07
mit sloan system dynamics,A,Broad match,existing searches,7.5999999056685565,10.61622012253,8.80063915844156,10.61622,-3.51713163482259e-07
monitoring and evaluation course,A,Exact match,existing searches,7.599999905668554,9.315093617850001,8.537796597891505,9.315093,5.773836928568699e-07
monitoring and evaluation course,A,Phrase match,existing searches,7.599999905668609,9.315093617850001,8.537796597891505,9.315093,5.773836928568699e-07
monitoring and evaluation course,A,Broad match,existing searches,7.599999905668609,9.315093617850001,8.537796597891505,9.315093,5.773836928568699e-07
mygreatlearning,A,Exact match,existing searches,1.0700000151861708,1.0642730939400014,0.374634836913329,1.0642731,-2.5032776962419234e-08
mygreatlearning,A,Phrase match,existing searches,1.0700000151861708,1.064273093940001,0.37463483691332855,1.0642731,-2.5032777406508444e-08
mygreatlearning,A,Broad match,existing searches,1.0700000151861708,1.064273093940001,0.37463483691332855,1.0642731,-2.5032777406508444e-08
soft skill certificate,USA,Broad match,existing searches,20.690000326739003,8.339647964050002,7.7198543701664875,8.339649,-1.2363894512645857e-06
system analysis and design,A,Exact match,existing searches,7.599999905668554,9.453511690392002,8.506042575134739,9.45351,1.4059681738842755e-06
system analysis and design,A,Phrase match,existing searches,7.599999905668554,9.453511690392002,8.506042575134739,9.45351,1.4059681738842755e-06
system analysis and design,A,Broad match,existing searches,7.5999999056685565,9.453511690392002,8.506042575134739,9.45351,1.4059681738842755e-06
system design certification,USA,Exact match,existing,1.0700000151861275,1.0487218244900003,0.4191020472873941,1.0487218,3.41762795841305e-08
system design certification,USA,Phrase match,existing,1.0700000151861275,1.0487218244900003,0.4191020472873941,1.0487218,3.41762795841305e-08
system design certification,USA,Broad match,existing,1.0700000151861278,1.0487218244900003,0.4191020472873941,1.0487218,3.41762795841305e-08
system design certification,A,Exact match,existing,7.599999905668557,10.587631271190002,8.802858994311645,10.587632,-9.080702518815542e-07
system design certification,A,Phrase match,existing,7.599999905668557,10.58763127119,8.802858994311643,10.587632,-9.08070253657911e-07
system design certification,A,Broad match,existing,7.599999905668568,10.58763127119,8.802858994311643,10.587632,-9.08070253657911e-07
system thinking definition,USA,Exact match,existing searches,1.4799999230390546,1.4644270086220004,0.6838471436432101,1.4644269,1.3350755945218395e-07
system thinking definition,USA,Phrase match,existing searches,1.4799999230390546,1.4644270086220004,0.6838471436432101,1.4644269,1.3350755945218395e-07
system thinking definition,USA,Broad match,existing searches,1.4799999230390546,1.4644270086220001,0.6838471436432099,1.4644269,1.3350755923013935e-07
what is systems thinking,USA,Exact match,existing searches,1.4799999230390641,1.6097759133220007,0.6838472014308263,1.6097758,1.316905309245442e-07
what is systems thinking,USA,Phrase match,existing searches,1.4799999230390637,1.6097759133220002,0.6838472014308259,1.6097758,1.3169053048045498e-07
what is systems thinking,USA,Broad match,existing searches,1.4799999230390632,1.6097759133219998,0.6838472014308254,1.6097758,1.3169053003636577e-07
