Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design certification,B,Exact match,existing,19.009999721251884,46.78798417006,45.506098426918825,46.78798,5.0440834371556775e-06
system design certification,B,Broad match,existing,19.009999721251884,46.78798417006,45.506098426918825,46.78798,5.0440834371556775e-06
system thinking definition,USA,Exact match,existing searches,4.1699998544643115,2.2835620929079994,1.3780048776942238,2.2835622,-9.047212756740919e-08
system thinking definition,USA,Phrase match,existing searches,4.169999854464303,2.283562092908,1.3780048776942242,2.2835622,-9.047212712331998e-08
system thinking definition,USA,Broad match,existing searches,4.1699998544643115,2.2835620929079994,1.3780048776942238,2.2835622,-9.047212756740919e-08
systems thinking approach,USA,Exact match,existing searches,4.1699998544643115,2.066891063038001,1.184400189701209,2.0668912,-1.3035189150301107e-07
systems thinking approach,USA,Phrase match,existing searches,4.1699998544643115,2.0668910630379997,1.1844001897012078,2.0668912,-1.303518928352787e-07
systems thinking approach,USA,Broad match,existing searches,4.16999985446431,2.0668910630379997,1.1844001897012078,2.0668912,-1.303518928352787e-07
systems thinking for social change,USA,Exact match,existing searches,4.16999985446431,2.2460942723700006,1.3223516204306085,2.2460945,-1.9288573671616405e-07
systems thinking for social change,USA,Phrase match,existing searches,4.16999985446431,2.24609427237,1.322351620430608,2.2460945,-1.9288573716025326e-07
systems thinking for social change,USA,Broad match,existing searches,4.169999854464309,2.2460942723700006,1.3223516204306085,2.2460945,-1.9288573671616405e-07
systems thinking in practice,USA,Exact match,existing searches,1.1000000379705674,0.8762418039079998,0.20954179837668874,0.8762419,-1.1847054026681292e-07
systems thinking research,USA,Exact match,existing searches,4.1699998544643115,2.0603632243079995,1.1844002516670082,2.0603635,-3.068046714460593e-07
systems thinking research,USA,Phrase match,existing searches,4.169999854464312,2.0603632243079995,1.1844002516670082,2.0603635,-3.068046714460593e-07
systems thinking research,USA,Broad match,existing searches,4.169999854464312,2.0603632243080003,1.1844002516670091,2.0603635,-3.0680467055788085e-07
the iceberg model of systems thinking,USA,Phrase match,existing searches,4.1699998544643115,1.9939888674980002,1.1059614379173117,1.9939891,-2.424949807622312e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,4.1699998544643115,1.993988867498,1.1059614379173115,1.9939891,-2.424949809842758e-07
the v model systems engineering,USA,Exact match,existing searches,15.540000291018902,4.530519381988,3.975242570865106,4.5305204,-1.0571599489139771e-06
the v model systems engineering,USA,Phrase match,existing searches,19.009999721251884,5.330220123448001,4.774943312325107,5.330221,-1.0526994600468242e-06
what is systems thinking,USA,Exact match,existing searches,4.16999985446431,2.009837190208,1.308659771976036,2.0098374,-1.9878430945752257e-07
what is systems thinking,USA,Phrase match,existing searches,4.169999854464267,2.009837190208,1.308659771976036,2.0098374,-1.9878430945752257e-07
what is systems thinking,USA,Broad match,existing searches,4.1699998544643115,2.009837190208,1.308659771976036,2.0098374,-1.9878430945752257e-07
