Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ardiland institute of technology,A,Exact match,existing searches,8.87000001685514,9.8136761338,9.02322430913493,9.813678,-1.6539807621285263e-06
ardiland institute of technology,A,Phrase match,existing searches,8.870000016855155,9.8136761338,9.02322430913493,9.813678,-1.6539807621285263e-06
ardiland institute of technology,A,Broad match,existing searches,8.870000016855137,9.8136761338,9.02322430913493,9.813678,-1.6539807621285263e-06
barry richmond systems thinking,USA,Exact match,existing searches,1.099999983922653,0.9563196405000003,0.3402162297791751,0.9563197,-4.9250671096956466e-08
barry richmond systems thinking,USA,Phrase match,existing searches,1.099999983922654,0.9563196405000003,0.3402162297791751,0.9563197,-4.9250671096956466e-08
barry richmond systems thinking,USA,Broad match,existing searches,1.099999983922654,0.9563196405000003,0.3402162297791751,0.9563197,-4.9250671096956466e-08
certificate for project,A,Exact match,existing searches,8.870000016855137,9.643717298160002,8.771175512919829,9.643718,-4.6764810335275797e-07
certificate for project,A,Phrase match,existing searches,8.870000016855158,9.64371729816,8.771175512919827,9.643718,-4.676481051291148e-07
certificate for project,A,Broad match,existing searches,8.87000001685514,9.64371729816,8.771175512919827,9.643718,-4.676481051291148e-07
clickup,USA,Exact match,existing searches,1.099999983922654,1.1396246066499998,0.34126568941367164,1.1396248,-2.274106691846356e-07
clickup,USA,Phrase match,existing searches,1.0999999839226542,1.1396246066499998,0.34126568941367164,1.1396248,-2.274106691846356e-07
clickup,USA,Broad match,existing searches,1.0999999839226542,1.1396246066499998,0.34126568941367164,1.1396248,-2.274106691846356e-07
coursera systems engineering,USA,Exact match,existing searches,1.0999999839226542,0.9738448852500005,0.3730388874014897,0.973845,-1.197853999324039e-07
coursera systems engineering,USA,Phrase match,existing searches,1.0999999839226542,0.9738448852500003,0.3730388874014896,0.973845,-1.197854000434262e-07
coursera systems engineering,USA,Broad match,existing searches,1.0999999839226542,0.9738448852500005,0.3730388874014897,0.973845,-1.197853999324039e-07
designing distributed systems,USA,Exact match,existing,1.0999999839226522,1.05202312803,0.34021623468130624,1.0520233,-1.6355782950228104e-07
designing distributed systems,USA,Phrase match,existing,1.0999999839226542,1.0520231280299999,0.340216234681306,1.0520233,-1.6355782972432564e-07
