Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
systems thinking application,USA,Phrase match,existing searches,1.6900000714449877,0.98785393861,0.563160324365539,0.9878539,5.391303958823812e-08
systems thinking application,USA,Broad match,existing searches,1.6900000714449883,0.98785393861,0.563160324365539,0.9878539,5.391303958823812e-08
systems thinking approach,USA,Broad match,existing searches,1.3400000210349354,1.03466831759,0.43454604462170776,1.0346682,1.1042142089578988e-07
systems thinking stanford,USA,Phrase match,existing searches,1.6900000714449888,1.027073512913,0.5631603404295558,1.0270735,1.0372411596293318e-08
systems thinking stanford,USA,Broad match,existing searches,1.6900000714449888,1.027073512913,0.5631603404295558,1.0270735,1.0372411596293318e-08
what is system engineering,USA,Exact match,existing,1.690000071444988,1.0798929803730002,0.5631602876544943,1.079893,-1.2600327448097914e-08
what is system engineering,USA,Phrase match,existing,1.690000071444988,1.0798929803730004,0.5631602876544946,1.079893,-1.260032722605331e-08
what is system engineering,USA,Broad match,existing,1.690000071444988,1.0798929803730004,0.5631602876544946,1.079893,-1.260032722605331e-08
whats systems thinking,USA,Exact match,existing searches,1.6900000714449877,0.882108104993,0.5631602831374549,0.88210803,7.228960030580822e-08
whats systems thinking,USA,Phrase match,existing searches,1.6900000714449874,0.882108104993,0.5631602831374549,0.88210803,7.228960030580822e-08
whats systems thinking,USA,Broad match,existing searches,1.6900000714449874,0.882108104993,0.5631602831374549,0.88210803,7.228960030580822e-08
