Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
i want to learn programming,USA,Broad match,existing searches,1.4699999951532878,1.4732881223899998,0.4953018462402501,1.473288,6.315538070289507e-08,0.17203891
learn about systems,USA,Phrase match,existing searches,15.3299997239546,4.74618905484,3.611744341247471,4.7461886,4.142455178879345e-07,1.1296382
lms,A,Broad match,existing searches,20.679999636792576,15.32131946686,14.435763961107437,15.321318,1.7941305081592418e-06,9.8937435
mindworx academy,USA,Exact match,existing searches,2.009999980776189,1.1246144671399994,0.4759358663518829,1.1246144,1.0919169612932933e-07,0.11929172
mindworx academy,USA,Phrase match,existing searches,2.009999980776188,1.1246144671399998,0.4759358663518833,1.1246144,1.0919169657341855e-07,0.11929172
mindworx academy,USA,Broad match,existing searches,2.009999980776189,1.1246144671399998,0.4759358663518833,1.1246144,1.0919169657341855e-07,0.11929166
mit introduction to technology engineering and science,USA,Exact match,existing searches,1.4699999951532878,1.1849755738900003,0.495301792495042,1.1849755,6.901481741650174e-08,0.17203891
mit introduction to technology engineering and science,USA,Phrase match,existing searches,1.4699999951532878,1.1849755738900003,0.4953017924950418,1.1849755,6.901481719445712e-08,0.17203891
mit introduction to technology engineering and science,USA,Broad match,existing searches,1.4699999951532878,1.1849755738900003,0.4953017924950418,1.1849755,6.901481719445712e-08,0.17203861
mygreatlearning,USA,Exact match,existing searches,1.100000039669974,0.82356466855,0.328398903264508,0.82356447,1.987356994526124e-07,0.12061298
mygreatlearning,USA,Phrase match,existing searches,1.4100000124908494,0.8972774342199998,0.4021116689345079,0.89727724,1.9823519759043506e-07,0.22804701
mygreatlearning,USA,Broad match,existing searches,1.100000039669974,0.82356466855,0.328398903264508,0.82356447,1.987356994526124e-07,0.12061298
project finance certification,USA,Exact match,existing searches,1.4100000124908496,1.3805610729599995,0.4970429135705039,1.380561,7.88117453520698e-08,0.17203873
project finance certification,USA,Phrase match,existing searches,1.4100000124908496,1.3805610729599995,0.4970429135705039,1.380561,7.88117453520698e-08,0.17203873
project finance certification,USA,Broad match,existing searches,1.4100000124908496,1.3805610729599995,0.4970429135705039,1.380561,7.88117453520698e-08,0.17203873
project management cert,A,Exact match,existing,20.67999963679262,16.20777772506,15.26729022105457,16.207777,7.017445717849569e-07,10.95616
project management cert,A,Phrase match,existing,20.679999636792637,16.20777772506,15.26729022105457,16.207777,7.017445717849569e-07,10.998653
project management cert,A,Broad match,existing,15.329999723954655,11.52905012376,10.588562619754567,11.52905,2.5040795037512e-07,6.745071
smartpm training,USA,Exact match,existing searches,1.1000000396699734,0.8084379380509996,0.278478319005742,0.80843765,2.926156663640711e-07,0.011857629
smartpm training,USA,Phrase match,existing searches,1.1000000396699734,0.8084379380510001,0.2784783190057425,0.80843765,2.926156668081603e-07,0.011857629
smartpm training,USA,Broad match,existing searches,1.1000000396699734,0.8084379380510001,0.2784783190057425,0.80843765,2.926156668081603e-07,0.011857629
structured problem solving,USA,Phrase match,existing searches,15.329999723954607,4.42062150963,3.604981358129298,4.4206223,-8.391554002784574e-07,1.0906048
structured problem solving,USA,Broad match,existing searches,15.329999723954607,4.42062150963,3.604981358129298,4.4206223,-8.391554002784574e-07,1.5326983
study of systems,USA,Exact match,existing searches,1.4699999951532878,1.6159145467899994,0.6010753744267181,1.6159146,-3.6416177406906065e-08,0.11929166
study of systems,USA,Phrase match,existing searches,1.4699999951532878,1.6159145467899996,0.6010753744267183,1.6159146,-3.641617718486145e-08,0.11929166
study of systems,USA,Broad match,existing searches,1.4699999951532878,1.61591454679,0.6010753744267188,1.6159146,-3.6416176740772244e-08,0.119291544
system analysis and design,USA,Exact match,existing searches,1.4100000124908496,1.11243995228,0.4970429758090529,1.1124399,8.144564955792077e-08,0.11929166
system analysis and design,USA,Phrase match,existing searches,1.4100000124908496,1.11243995228,0.4970429758090526,1.1124399,8.144564933587618e-08,0.11929166
system analysis and design,USA,Broad match,existing searches,1.4100000124908496,1.11243995228,0.4970429758090526,1.1124399,8.144564933587618e-08,0.119291544
system design certification,USA,Exact match,existing,1.4100000124908496,1.2806377249600005,0.4449101525188992,1.2806375,2.222897121928469e-07,0.29265183
system design certification,USA,Phrase match,existing,1.4100000124908496,1.28063772496,0.444910152518899,1.2806375,2.222897119708023e-07,0.29265183
system design certification,USA,Broad match,existing,1.4100000124908496,1.28063772496,0.444910152518899,1.2806375,2.222897119708023e-07,0.29265177
system thinking course singapore,USA,Phrase match,new,1.0,1.28628379476,0.1305044330351465,1.2862839,-5.590986074111016e-08,0.011857629
system thinking definition,USA,Exact match,existing searches,2.009999980776189,1.8562748535,0.7888834579311521,1.856275,-1.0892523216732287e-07,0.119291365
system thinking definition,USA,Phrase match,existing searches,2.009999980776189,1.8562748534999995,0.7888834579311519,1.856275,-1.0892523238936749e-07,0.119291425
system thinking definition,USA,Broad match,existing searches,2.009999980776189,1.8562748535,0.7888834579311521,1.856275,-1.0892523216732287e-07,0.119291544
thinking in systems donella meadows,USA,Exact match,existing searches,2.009999980776188,1.2298351951799995,0.4759357997141487,1.2298352,4.255396190977479e-08,0.23990452
thinking in systems donella meadows,USA,Phrase match,existing searches,2.009999980776189,1.2298351951799995,0.4759357997141489,1.2298352,4.2553962131819396e-08,0.23990452
thinking in systems donella meadows,USA,Broad match,existing searches,2.009999980776189,1.2298351951799995,0.4759357997141489,1.2298352,4.2553962131819396e-08,0.23990452
university of kwazulu natal,A,Exact match,existing searches,27.56999956671767,20.49710616194,19.641914811956784,20.497108,-2.297532656569956e-06,10.20281
university of kwazulu natal,A,Phrase match,existing searches,27.56999956671767,20.49710616194,19.641914811956784,20.497108,-2.297532656569956e-06,10.328598
university of kwazulu natal,A,Broad match,existing searches,27.56999956671769,20.49710616194,19.641914811956784,20.497108,-2.297532656569956e-06,10.701665
what is system engineering,USA,Exact match,existing,1.4699999951532878,1.36333253636,0.4911523128950341,1.3633326,-9.284379642870989e-08,0.1720388
what is system engineering,USA,Phrase match,existing,1.4699999951532878,1.3633325363599995,0.4911523128950339,1.3633326,-9.284379665075448e-08,0.1720388
what is system engineering,USA,Broad match,existing,1.4699999951532878,1.3633325363599995,0.4911523128950339,1.3633326,-9.284379665075448e-08,0.1720388
what is systems thinking,USA,Exact match,existing searches,2.0099999807761844,1.5965334259500004,0.7419357978333927,1.5965334,8.248279170786077e-09,0.11929172
what is systems thinking,USA,Phrase match,existing searches,2.009999980776189,1.59653342595,0.7419357978333925,1.5965334,8.248278948741472e-09,0.119291425
what is systems thinking,USA,Broad match,existing searches,2.009999980776189,1.59653342595,0.7419357978333923,1.5965334,8.248278726696867e-09,0.119291544
whats systems thinking,USA,Exact match,existing searches,2.009999980776188,1.3049544909100004,0.4759358384708829,1.3049544,8.131069617611787e-08,0.11929166
whats systems thinking,USA,Phrase match,existing searches,2.009999980776189,1.3049544909100002,0.4759358384708827,1.3049544,8.131069595407325e-08,0.1192916
whats systems thinking,USA,Broad match,existing searches,2.009999980776189,1.30495449091,0.4759358384708825,1.3049544,8.131069573202866e-08,0.119291544
