Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design certification,A,Exact match,existing,15.490000594297967,18.166391769040004,16.82009522019662,18.166391,3.963593400158061e-07
system design certification,A,Phrase match,existing,15.490000594297967,18.16639176904,16.820095220196617,18.166391,3.963593364630924e-07
system design certification,A,Broad match,existing,15.490000594297967,18.16639176904,16.820095220196617,18.166391,3.963593364630924e-07
system design certification,B,Exact match,existing,25.73999919778029,78.27854305264,76.62228828426842,78.27856,-1.3771090465297675e-05
system design certification,B,Phrase match,existing,25.739999197780286,78.27854305264,76.62228828426842,78.27856,-1.3771090465297675e-05
system design certification,B,Broad match,existing,31.220000960314287,92.49602160164001,90.83976683326843,92.49603,-1.1113203740364952e-05
system thinking definition,USA,Exact match,existing searches,1.4800000621790492,1.9043609550479998,0.5356238534931292,1.9043608,1.8386880062948308e-07
system thinking definition,USA,Phrase match,existing searches,1.4800000621790492,1.9043609550479998,0.5356238534931292,1.9043608,1.8386880062948308e-07
system thinking definition,USA,Broad match,existing searches,1.4800000621790492,1.9043609550479998,0.5356238534931292,1.9043608,1.8386880062948308e-07
systems thinking approach,USA,Exact match,existing searches,1.4800000621790539,1.5149271061280007,0.6926763226845498,1.5149268,3.149368996702151e-07
systems thinking approach,USA,Phrase match,existing searches,1.4800000621790539,1.5149271061280007,0.6926763226845498,1.5149268,3.149368996702151e-07
systems thinking approach,USA,Broad match,existing searches,1.4800000621790539,1.5149271061280007,0.6926763226845498,1.5149268,3.149368996702151e-07
systems thinking research,USA,Exact match,existing searches,1.4800000621790579,1.3658679877580007,0.5043013249696096,1.3658675,4.92221196468634e-07
systems thinking research,USA,Phrase match,existing searches,1.4800000621790579,1.3658679877580002,0.5043013249696091,1.3658675,4.922211960245448e-07
systems thinking research,USA,Broad match,existing searches,1.4800000621790579,1.3658679877580002,0.5043013249696091,1.3658675,4.922211960245448e-07
what is systems thinking,USA,Exact match,existing searches,1.480000062179049,1.5555534090700003,0.7239984597864004,1.5555532,2.1120928250795146e-07
what is systems thinking,USA,Phrase match,existing searches,1.480000062179049,1.5555534090700003,0.7239984597864004,1.5555532,2.1120928250795146e-07
what is systems thinking,USA,Broad match,existing searches,1.480000062179049,1.5555534090700003,0.7239984597864004,1.5555532,2.1120928250795146e-07
