Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
iceberg model of systems thinking,USA,Broad match,existing searches,1.4700000648408624,1.0258611374300002,0.5538557105463027,1.025861,1.125734327978023e-07
learn about systems,USA,Exact match,existing searches,1.0999999755692949,0.9718507085300008,0.33236219029193315,0.9718507,1.530414017736348e-08
learn about systems,USA,Phrase match,existing searches,1.0999999755692949,0.9718507085300003,0.3323621902919327,0.9718507,1.530413973327427e-08
learn about systems,USA,Broad match,existing searches,1.0999999755692949,0.9718507085300003,0.3323621902919327,0.9718507,1.530413973327427e-08
lms,USA,Exact match,existing searches,1.0999999755692955,0.6839042883300003,0.33236223272315824,0.6839042,1.1734001004182204e-07
lms,USA,Phrase match,existing searches,1.0999999755692955,0.6839042883300004,0.33236223272315835,0.6839042,1.1734001015284434e-07
lms,USA,Broad match,existing searches,1.0999999755692955,0.6839042883300004,0.33236223272315835,0.6839042,1.1734001015284434e-07
lms le,USA,Exact match,existing searches,1.0999999755692933,0.8861018110300002,0.3371320057893691,0.8861017,8.831271502973692e-08
lms le,USA,Phrase match,existing searches,1.0999999755692949,0.8861018110300002,0.3371320057893691,0.8861017,8.831271502973692e-08
lms le,USA,Broad match,existing searches,1.0999999755692949,0.8861018110300002,0.3371320057893691,0.8861017,8.831271502973692e-08
lms learning program,USA,Exact match,existing,1.099999975569259,0.5222496599299995,0.3793493718249885,0.52224964,2.0895728258807367e-08
lms learning program,USA,Phrase match,existing,1.0999999755692944,0.5222496599300004,0.3793493718249894,0.52224964,2.0895729146985786e-08
lms learning program,USA,Broad match,existing,1.0999999755692913,0.5222496599300002,0.3793493718249892,0.52224964,2.089572892494118e-08
mit opencourseware com,USA,Phrase match,existing searches,1.0999999755692957,0.95993803829,0.32453577607915407,0.95993805,-1.102640623251716e-08
mit opencourseware lectures,USA,Phrase match,existing searches,1.0999999755692957,1.17752138259,0.3245357620913427,1.1775213,3.4590427189229445e-08
mit opencourseware lectures,USA,Broad match,existing searches,1.0999999755692957,1.17752138259,0.3245357620913427,1.1775213,3.4590427189229445e-08
mit sloan system dynamics,A,Exact match,existing searches,8.870000302840719,10.19933126141,9.278990604175808,10.199331,-2.2159335699711846e-08
mit sloan system dynamics,A,Phrase match,existing searches,8.870000302840717,10.19933126141,9.278990604175808,10.199331,-2.2159335699711846e-08
mit sloan system dynamics,A,Broad match,existing searches,8.870000302840719,10.19933126141,9.278990604175808,10.199331,-2.2159335699711846e-08
mites minority introduction to engineering and science,A,Broad match,existing searches,8.870000302840714,9.192404392010001,8.354817333465842,9.192406,-1.3086735926037818e-06
ocw mit edu index htm,A,Exact match,existing searches,8.923211622831268,9.56387052401,8.52233180864745,9.563871,-8.596569927021847e-07
ocw mit edu index htm,A,Phrase match,existing searches,8.870000302840708,9.56387052401,8.52233180864745,9.563871,-8.596569927021847e-07
ocw mit edu index htm,A,Broad match,existing searches,8.870000302840714,9.56387052401,8.52233180864745,9.563871,-8.596569927021847e-07
principles of systems,USA,Exact match,existing searches,1.0999999755692949,0.9089170316000007,0.3323622563619636,0.908917,2.176952584864722e-08
principles of systems,USA,Phrase match,existing searches,1.0999999755692949,0.9089170316000004,0.33236225636196326,0.908917,2.1769525515580312e-08
principles of systems,USA,Broad match,existing searches,1.0999999755692949,0.9089170316000006,0.3323622563619635,0.908917,2.1769525737624917e-08
programing course,USA,Broad match,existing searches,1.0999999755692957,0.9663353028199997,0.3245357932947006,0.96633536,-5.341550446402721e-08
sap s 4hana training,USA,Exact match,existing searches,1.4700000648408633,1.3047765842300003,0.4525882950645035,1.3047765,3.489070588003074e-08
sap s 4hana training,USA,Phrase match,existing searches,1.47000006484086,1.30477658423,0.45258829506450327,1.3047765,3.489070565798613e-08
sap s 4hana training,USA,Broad match,existing searches,1.4700000648408578,1.30477658423,0.45258829506450327,1.3047765,3.489070565798613e-08
system design certification,A,Exact match,existing,15.520000502899993,16.1867281257,15.36992270339394,16.186724,4.416593554879e-06
system design certification,A,Phrase match,existing,15.520000502899993,16.1867281257,15.36992270339394,16.186724,4.416593554879e-06
system design certification,A,Broad match,existing,15.520000502899993,16.1867281257,15.36992270339394,16.186724,4.416593554879e-06
system design certification,B,Exact match,existing,18.94999981374886,49.1880828356,47.96521463148318,49.188076,6.8163128901232994e-06
system design certification,B,Phrase match,existing,18.94999981374886,49.18808283560001,47.965214631483185,49.188076,6.816312897228727e-06
system design certification,B,Broad match,existing,18.949999813748864,49.18808283560001,47.965214631483185,49.188076,6.816312897228727e-06
system thinking definition,USA,Exact match,existing searches,3.859999844227762,2.2451467244600005,1.4371306626771636,2.245147,-2.653623871751165e-07
system thinking definition,USA,Phrase match,existing searches,3.859999844227765,2.2451467244600005,1.4371306626771636,2.245147,-2.653623871751165e-07
system thinking definition,USA,Broad match,existing searches,3.859999844227765,2.2451467244600005,1.4371306626771636,2.245147,-2.653623871751165e-07
systems course,USA,Exact match,existing searches,1.0999999755692955,0.9933706254500009,0.3323622674482919,0.99337053,9.24604989238631e-08
systems course,USA,Phrase match,existing searches,1.0999999755692949,0.9933706254500003,0.33236226744829134,0.99337053,9.246049836875159e-08
systems course,USA,Broad match,existing searches,1.0999999755692949,0.9933706254500003,0.33236226744829134,0.99337053,9.246049836875159e-08
systems thinking approach,USA,Exact match,existing searches,1.470000064840859,1.5853675736400008,0.6299737228366256,1.5853676,1.3253343089658642e-08
systems thinking approach,USA,Phrase match,existing searches,1.470000064840859,1.5853675736400004,0.6299737228366251,1.5853676,1.3253342645569433e-08
systems thinking approach,USA,Broad match,existing searches,1.4700000648408578,1.5853675736400001,0.6299737228366249,1.5853676,1.3253342423524828e-08
systems thinking for social change,USA,Exact match,existing searches,1.4700000648408622,1.5951837503100004,0.5006257497454252,1.5951836,1.3939386267480813e-07
systems thinking for social change,USA,Phrase match,existing searches,1.4700000648408542,1.5951837503100001,0.500625749745425,1.5951836,1.3939386245276353e-07
systems thinking for social change,USA,Broad match,existing searches,1.4700000648408542,1.5951837503100006,0.5006257497454254,1.5951836,1.3939386289685274e-07
systems thinking research,USA,Exact match,existing searches,1.4700000648408622,1.2238511087000008,0.629973673969471,1.2238512,-9.521845623083891e-08
systems thinking research,USA,Phrase match,existing searches,1.4700000648408624,1.2238511087000008,0.629973673969471,1.2238512,-9.521845623083891e-08
systems thinking research,USA,Broad match,existing searches,1.4700000648408624,1.2238511087000008,0.629973673969471,1.2238512,-9.521845623083891e-08
the iceberg model of systems thinking,USA,Exact match,existing searches,1.4700000648408582,1.1153990484300003,0.5538556433740005,1.115399,4.540113063278284e-08
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.4700000648408647,1.1153990484300003,0.5538556433740005,1.115399,4.540113063278284e-08
the iceberg model of systems thinking,USA,Broad match,existing searches,1.4700000648408602,1.1153990484300003,0.5538556433740005,1.115399,4.540113063278284e-08
what is systems thinking,USA,Exact match,existing searches,1.4700000648408553,1.5375756307600004,0.6299734993932706,1.5375757,-9.098072228930221e-08
what is systems thinking,USA,Phrase match,existing searches,1.4700000648408578,1.5375756307600006,0.6299734993932709,1.5375757,-9.09807220672576e-08
what is systems thinking,USA,Broad match,existing searches,1.4700000648408573,1.5375756307600006,0.6299734993932709,1.5375757,-9.09807220672576e-08
