Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
project management professional pmp certification free,USA,Exact match,existing searches,1.1,1.052419337239,0.5069251980445115,1.0524193,3.239128276710801e-08
project management professional pmp certification free,USA,Phrase match,existing searches,1.1,1.0524193372390003,0.5069251980445117,1.0524193,3.2391282989152614e-08
project management professional pmp certification free,USA,Broad match,existing searches,1.1,1.0524193372390003,0.5069251980445117,1.0524193,3.2391282989152614e-08
stella system dynamics,USA,Exact match,existing searches,4.470000032293216,2.115197778499001,1.4596422322152791,2.115198,-1.1845839642532496e-07
stella system dynamics,USA,Phrase match,existing searches,3.810000001994714,1.8328202950990011,1.1772647488152792,1.8328199,3.564393331600968e-07
stella system dynamics,USA,Broad match,existing searches,3.810000001994714,1.8328202950990011,1.1772647488152792,1.8328199,3.564393331600968e-07
system analysis and design,A,Exact match,existing searches,9.669999808630251,13.399773024869,12.589717649769819,13.399774,-5.728482843636584e-07
system analysis and design,A,Phrase match,existing searches,9.669999808630239,13.399773024868999,12.589717649769817,13.399774,-5.728482861400153e-07
system analysis and design,A,Broad match,existing searches,9.669999808630255,13.399773024868999,12.589717649769817,13.399774,-5.728482861400153e-07
system design certification,A,Broad match,existing,9.669999808630243,13.21395249196,12.508310983857584,13.213953,-5.262284759055547e-07
system design certification,B,Exact match,existing,19.580000422027766,62.060416260850005,60.51898209203439,62.060425,-8.543837495267326e-06
system design certification,B,Phrase match,existing,19.580000422027766,62.060416260850005,60.51898209203439,62.060425,-8.543837495267326e-06
system design certification,B,Broad match,existing,19.580000422027766,62.060416260850005,60.51898209203439,62.060425,-8.543837495267326e-06
system dynamics course online,USA,Exact match,existing,1.1,1.0754090971090005,0.42964814368263937,1.075409,4.2352835905035136e-08
system dynamics course online,USA,Phrase match,existing,1.1,1.0754090971090002,0.42964814368263915,1.075409,4.235283568299053e-08
system dynamics course online,USA,Broad match,existing,1.1,1.0754090971090002,0.42964814368263915,1.075409,4.235283568299053e-08
system thinking definition,USA,Exact match,existing searches,1.0699999763920138,1.4172877447390004,0.3443431036257192,1.4172877,3.7410204045684736e-08
system thinking definition,USA,Phrase match,existing searches,1.0699999763920225,1.4172877447390004,0.3443431036257192,1.4172877,3.7410204045684736e-08
system thinking definition,USA,Broad match,existing searches,1.069999976392022,1.4172877447390004,0.3443431036257192,1.4172877,3.7410204045684736e-08
system work training,USA,Exact match,existing searches,1.1,0.999173945269,0.42964810737074566,0.9991739,6.564558696631195e-08
system work training,USA,Phrase match,existing searches,1.1,0.9991739452690002,0.42964810737074577,0.9991739,6.564558707733426e-08
system work training,USA,Broad match,existing searches,1.1,0.9991739452690004,0.429648107370746,0.9991739,6.564558729937886e-08
systems engineering masters,USA,Exact match,existing searches,3.8100000019947142,1.8286653699790005,1.257605725756741,1.8286654,-5.730533159109541e-09
systems engineering masters,USA,Phrase match,existing searches,3.8100000019947142,1.8286653699789999,1.2576057257567403,1.8286654,-5.730533825243356e-09
systems engineering masters,USA,Broad match,existing searches,3.8100000019947142,1.828665369979,1.2576057257567406,1.8286654,-5.730533603198751e-09
systems thinking approach,USA,Exact match,existing searches,3.8100000019947307,2.0821497607690005,1.4543917346459536,2.0821497,1.6735187013949826e-08
systems thinking approach,USA,Phrase match,existing searches,3.8100000019947142,2.082149760769,1.4543917346459532,2.0821497,1.6735186569860616e-08
systems thinking approach,USA,Broad match,existing searches,3.8100000019947315,2.082149760769,1.4543917346459532,2.0821497,1.6735186569860616e-08
systems thinking research,USA,Exact match,existing searches,1.0699999763920216,1.2217475877690005,0.3443430171894717,1.2217475,7.018324610363891e-08
systems thinking research,USA,Phrase match,existing searches,1.0699999763920216,1.221747587769,0.34434301718947125,1.2217475,7.01832456595497e-08
systems thinking research,USA,Broad match,existing searches,1.069999976392022,1.221747587769,0.34434301718947125,1.2217475,7.01832456595497e-08
togaf course,USA,Exact match,existing,1.1,0.9602221144490004,0.4296480907253981,0.9602221,-1.0604405353831226e-08
togaf course,USA,Phrase match,existing,1.1,0.9602221144490003,0.429648090725398,0.9602221,-1.0604405464853528e-08
togaf course,USA,Broad match,existing,1.1,0.9602221144490005,0.4296480907253982,0.9602221,-1.0604405242808923e-08
what is systems thinking,USA,Exact match,existing searches,3.8100000019947142,2.077880575709001,1.3187073016687787,2.0778806,-4.524742003297888e-08
what is systems thinking,USA,Phrase match,existing searches,3.810000001994723,2.0778805757090004,1.3187073016687783,2.0778806,-4.524742047706809e-08
what is systems thinking,USA,Broad match,existing searches,3.8100000019947142,2.0778805757090004,1.3187073016687783,2.0778806,-4.524742047706809e-08
