Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design certification,A,Broad match,existing,7.600000183717373,9.702573046209999,8.576224193098732,9.702574,-7.300351185790532e-07
system thinking definition,USA,Exact match,existing searches,1.8599999335206625,1.4689089729070008,0.7326887919186891,1.468909,-5.2285259899420566e-08
system thinking definition,USA,Phrase match,existing searches,1.6199999167139296,1.466200766947001,0.7299805859586892,1.4662008,-6.160524512743848e-08
system thinking definition,USA,Broad match,existing searches,1.6199999167139296,1.466200766947001,0.7299805859586892,1.4662008,-6.160524512743848e-08
systems thinking leadership,USA,Exact match,existing,1.0700000294007224,0.8433878251270005,0.3730910547927567,0.84338784,-1.705134422547161e-08
systems thinking leadership,USA,Phrase match,existing,1.0700000294007213,0.8433878251270003,0.3730910547927565,0.84338784,-1.7051344447516215e-08
systems thinking leadership,USA,Broad match,existing,1.0700000294007224,0.8433878251270003,0.3730910547927565,0.84338784,-1.7051344447516215e-08
the v model systems engineering,USA,Exact match,existing searches,4.309999866201124,2.22122280534,1.6233990066835364,2.2212229,-7.216244135577199e-08
the v model systems engineering,USA,Phrase match,existing searches,4.309999866201124,2.2212228053399996,1.623399006683536,2.2212229,-7.21624417998612e-08
the v model systems engineering,USA,Broad match,existing searches,4.309999866201124,2.2212228053399996,1.623399006683536,2.2212229,-7.21624417998612e-08
web designing free course with certificate,USA,Broad match,existing searches,1.4800000249489123,0.8458507128070001,0.45409519150954525,0.8458505,1.8552047054143372e-07
what is system engineering,USA,Phrase match,existing,1.8599999335206627,1.2722539681000002,0.6793063062233218,1.272254,-2.207333960058122e-08
what is systems thinking,USA,Exact match,existing searches,1.6199999167139296,1.58142441737,0.6356347225839283,1.5814245,-5.7346186466133986e-08
what is systems thinking,USA,Phrase match,existing searches,1.6199999167139296,1.58142441737,0.6356347225839283,1.5814245,-5.7346186466133986e-08
what is systems thinking,USA,Broad match,existing searches,1.6199999167139285,1.5814244173700007,0.635634722583929,1.5814245,-5.734618580000017e-08
