Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
google cybersecurity professional certificate,USA,Exact match,existing searches,1.0999999647586336,1.13064902057,0.34787093629189325,1.1306491,-6.924323248114206e-08
google cybersecurity professional certificate,USA,Phrase match,existing searches,1.0999999647586336,1.1306490205699997,0.34787093629189303,1.1306491,-6.924323270318666e-08
google cybersecurity professional certificate,USA,Broad match,existing searches,1.0999999647586336,1.1306490205699997,0.34787093629189303,1.1306491,-6.924323270318666e-08
google cybersecurity professional certificate via coursera,USA,Exact match,existing searches,1.0999999647586336,1.3088297112199998,0.34787099196645976,1.3088297,4.6035978806813205e-08
google cybersecurity professional certificate via coursera,USA,Phrase match,existing searches,1.0999999647586336,1.3088297112199998,0.34787099196645976,1.3088297,4.6035978806813205e-08
google cybersecurity professional certificate via coursera,USA,Broad match,existing searches,1.0999999647586336,1.30882971122,0.34787099196646,1.3088297,4.603597902885781e-08
grow google certificate,USA,Exact match,existing searches,1.0999999647586336,1.0518362245199993,0.34787097784260057,1.0518363,-2.769252516188203e-08
grow google certificate,USA,Phrase match,existing searches,1.0999999647586336,1.05183622452,0.34787097784260124,1.0518363,-2.7692524495748216e-08
grow google certificate,USA,Broad match,existing searches,1.0999999647586336,1.0518362245199993,0.34787097784260057,1.0518363,-2.769252516188203e-08
grow google certificates cybersecurity,USA,Exact match,existing searches,1.0999999647586336,1.0694436395199995,0.34787094235737137,1.0694437,-6.317775436137651e-08
grow google certificates cybersecurity,USA,Phrase match,existing searches,1.0999999647586336,1.0694436395199993,0.34787094235737115,1.0694437,-6.317775458342112e-08
grow google certificates cybersecurity,USA,Broad match,existing searches,1.0999999647586336,1.0694436395199993,0.34787094235737115,1.0694437,-6.317775458342112e-08
how to improve critical thinking,USA,Exact match,existing searches,1.0999999647586336,0.9250073415499999,0.3858776075106932,0.9250072,1.174670530845745e-07
how to improve critical thinking,USA,Phrase match,existing searches,1.0999999647586338,0.9250073415499998,0.3858776075106931,0.9250072,1.174670529735522e-07
how to improve critical thinking,USA,Broad match,existing searches,1.099999964758632,0.9250073415499998,0.3858776075106931,0.9250072,1.174670529735522e-07
how to increase critical thinking,USA,Exact match,existing searches,1.0999999647586323,0.8569035534999996,0.3858775799415737,0.85690343,1.1970025592944467e-07
how to increase critical thinking,USA,Phrase match,existing searches,1.0999999647586323,0.8569035534999999,0.385877579941574,0.85690343,1.1970025626251157e-07
how to increase critical thinking,USA,Broad match,existing searches,1.0999999647586323,0.8569035534999998,0.3858775799415739,0.85690343,1.1970025615148927e-07
how to learn system design,USA,Exact match,existing searches,1.0,0.63333237087,0.23277708803880803,0.63333243,-6.044637568258793e-08
hp certification courses,USA,Exact match,existing searches,1.0999999647586316,0.9468120025700005,0.38587757816967094,0.94681185,1.4773067558149222e-07
hp certification courses,USA,Phrase match,existing searches,1.0999999647586316,0.9468120025700004,0.38587757816967083,0.94681185,1.4773067547046992e-07
hp certification courses,USA,Broad match,existing searches,1.0999999647586334,0.9468120025700002,0.3858775781696706,0.94681185,1.4773067524842531e-07
iceberg model of systems thinking,USA,Exact match,existing searches,1.0999999647586336,1.6060214477500003,0.36392955360022006,1.606021,4.011115115609698e-07
iceberg model of systems thinking,USA,Phrase match,existing searches,1.0999999647586334,1.6060214477500003,0.36392955360022006,1.606021,4.011115115609698e-07
iceberg model of systems thinking,USA,Broad match,existing searches,1.0999999647586334,1.6060214477500003,0.36392955360022006,1.606021,4.011115115609698e-07
improve critical thinking,USA,Exact match,existing searches,1.0999999647586323,0.8832329404999997,0.38587756878636137,0.88323283,1.0854504362001194e-07
improve critical thinking,USA,Phrase match,existing searches,1.0999999647586323,0.8832329405,0.3858775687863617,0.88323283,1.0854504395307885e-07
improve critical thinking,USA,Broad match,existing searches,1.0999999647586323,0.8832329404999999,0.3858775687863616,0.88323283,1.0854504384205654e-07
it training courses,USA,Exact match,existing searches,1.0999999647586338,1.0323273378699998,0.4031547743171433,1.0323272,1.6272961889107762e-07
it training courses,USA,Phrase match,existing searches,1.0999999647586338,1.0323273378699998,0.4031547743171433,1.0323272,1.6272961889107762e-07
it training courses,USA,Broad match,existing searches,1.0999999647586334,1.0323273378699998,0.4031547743171433,1.0323272,1.6272961889107762e-07
micromasters,A,Exact match,existing searches,8.87000002793887,9.5093470312,8.762251088702747,9.509348,-8.844494132631553e-07
micromasters,A,Phrase match,existing searches,8.87000002793887,9.509347031199999,8.762251088702746,9.509348,-8.844494150395121e-07
micromasters,A,Broad match,existing searches,8.87000002793887,9.509347031199999,8.762251088702746,9.509348,-8.844494150395121e-07
microsoft fabric certification,USA,Exact match,existing searches,1.099999964758633,0.78966054527,0.3863042911692004,0.7896607,-1.469449658619837e-07
microsoft fabric certification,USA,Phrase match,existing searches,1.099999964758633,0.7896605452700002,0.3863042911692006,0.7896607,-1.4694496563993908e-07
microsoft fabric certification,USA,Broad match,existing searches,1.099999964758633,0.7896605452700002,0.3863042911692006,0.7896607,-1.4694496563993908e-07
mit application,USA,Exact match,existing searches,1.0999999647586338,0.8158224271500002,0.3333777533733736,0.8158223,1.2385486469757012e-07
mit application,USA,Broad match,existing searches,1.0999999647586338,0.8158224271500001,0.3333777533733735,0.8158223,1.2385486458654782e-07
mit coding course,USA,Exact match,existing searches,1.0999999647586336,0.8135508444999997,0.34477238328211945,0.8135507,1.3382189911759212e-07
mit coding course,USA,Phrase match,existing searches,1.0999999647586338,0.8135508445,0.3447723832821198,0.8135507,1.3382189945065903e-07
mit coding course,USA,Broad match,existing searches,1.0999999647586338,0.8135508445000003,0.34477238328212,0.8135507,1.3382189967270364e-07
mit mites summer program,USA,Exact match,existing searches,1.0999999647586334,1.04733185405,0.34477244252427375,1.0473317,1.6326173102321206e-07
mit mites summer program,USA,Phrase match,existing searches,1.0999999647586336,1.0473318540499998,0.3447724425242735,1.0473317,1.6326173080116746e-07
mit mites summer program,USA,Broad match,existing searches,1.0999999647586336,1.0473318540499998,0.3447724425242735,1.0473317,1.6326173080116746e-07
mit open software,USA,Exact match,existing searches,1.0999999647586332,1.1130936814999999,0.42431104914907825,1.1130935,1.8613104235676303e-07
mit open software,USA,Phrase match,existing searches,1.0999999647586336,1.1130936814999999,0.42431104914907825,1.1130935,1.8613104235676303e-07
mit open software,USA,Broad match,existing searches,1.0999999647586336,1.1130936814999999,0.42431104914907825,1.1130935,1.8613104235676303e-07
mit opencourseware computer science,USA,Exact match,existing searches,1.0999999647586338,1.0023388882199997,0.4826933761159653,1.0023389,1.9590133959468403e-09
mit opencourseware computer science,USA,Phrase match,existing searches,1.0999999647586338,1.0023388882199997,0.4826933761159653,1.0023389,1.9590133959468403e-09
mit opencourseware computer science,USA,Broad match,existing searches,1.0999999647586338,1.00233888822,0.4826933761159655,1.0023389,1.9590136179914452e-09
mit summer opportunities,USA,Exact match,existing searches,1.0999999647586336,0.8429977036700004,0.38630459081981117,0.84299755,1.5270564490688088e-07
mit summer opportunities,USA,Phrase match,existing searches,1.0999999647586332,0.84299770367,0.38630459081981083,0.84299755,1.5270564457381397e-07
mit summer opportunities,USA,Broad match,existing searches,1.099999964758633,0.84299770367,0.38630459081981083,0.84299755,1.5270564457381397e-07
mites summer program,USA,Exact match,existing searches,1.0999999647586336,0.81157004005,0.34477233058497314,0.8115699,1.1092707519200218e-07
mites summer program,USA,Phrase match,existing searches,1.0999999647586336,0.8115700400500003,0.3447723305849735,0.8115699,1.1092707552506909e-07
mites summer program,USA,Broad match,existing searches,1.0999999647586336,0.8115700400500003,0.3447723305849735,0.8115699,1.1092707552506909e-07
monitoring and evaluation course,A,Exact match,existing searches,8.87000002793887,9.37405531524,8.7317595374423,9.374057,-1.5008610745326223e-06
monitoring and evaluation course,A,Phrase match,existing searches,8.87000002793887,9.374055315239998,8.731759537442299,9.374057,-1.5008610763089791e-06
monitoring and evaluation course,A,Broad match,existing searches,8.87000002793887,9.374055315239998,8.731759537442299,9.374057,-1.5008610763089791e-06
mygreatlearning,A,Exact match,existing searches,8.870000027938866,9.37667991085,8.621370448302697,9.376681,-1.4169698250299234e-06
mygreatlearning,A,Broad match,existing searches,8.870000027938866,9.376679910850001,8.621370448302699,9.376681,-1.4169698232535666e-06
ocw mit edu index htm,A,Exact match,existing searches,8.870000027938874,10.12094674417,8.80652568646889,10.120946,8.136890432552946e-07
ocw mit edu index htm,A,Phrase match,existing searches,9.679999763015108,10.63264163717,9.318220579468889,10.632642,-1.551273633992878e-07
ocw mit edu index htm,A,Broad match,existing searches,9.6799997630151,10.63264163717,9.318220579468889,10.632642,-1.551273633992878e-07
online computer training,USA,Exact match,existing searches,1.0999999647586336,0.9878069653199996,0.3863046660112227,0.9878068,1.6829241167304332e-07
online computer training,USA,Phrase match,existing searches,1.099999964758633,0.9878069653199996,0.3863046660112227,0.9878068,1.6829241167304332e-07
online computer training,USA,Broad match,existing searches,1.099999964758633,0.9878069653199996,0.3863046660112227,0.9878068,1.6829241167304332e-07
online learning software,USA,Exact match,existing searches,1.0999999647586336,0.9123013035999997,0.3447724597203,0.91230106,2.400624020681974e-07
online learning software,USA,Phrase match,existing searches,1.0999999647586336,0.9123013035999995,0.3447724597202998,0.91230106,2.400624018461528e-07
online learning software,USA,Broad match,existing searches,1.0999999647586332,0.9123013035999995,0.3447724597202998,0.91230106,2.400624018461528e-07
online software training courses,USA,Exact match,existing searches,1.0999999647586338,1.0092291598499998,0.34477231552016585,1.0092291,9.586226790148089e-08
online software training courses,USA,Phrase match,existing searches,1.0999999647586338,1.0092291598499998,0.34477231552016585,1.0092291,9.586226790148089e-08
online software training courses,USA,Broad match,existing searches,1.0999999647586338,1.0092291598499998,0.34477231552016585,1.0092291,9.586226790148089e-08
pmo training,USA,Exact match,existing searches,1.0999999647586338,0.8073199568799995,0.34477235661068184,0.8073198,1.369527838912532e-07
pmo training,USA,Phrase match,existing searches,1.0999999647586338,0.8073199568799998,0.3447723566106822,0.8073198,1.369527842243201e-07
pmo training,USA,Broad match,existing searches,1.0999999647586338,0.8073199568799998,0.3447723566106822,0.8073198,1.369527842243201e-07
programing course,USA,Exact match,existing searches,1.0999999647586338,0.9261814124199998,0.4031547672364366,0.92618126,1.5564891220343213e-07
programing course,USA,Phrase match,existing searches,1.0999999647586338,0.9261814124200001,0.40315476723643684,0.92618126,1.5564891242547674e-07
programing course,USA,Broad match,existing searches,1.0999999647586338,0.9261814124200001,0.40315476723643684,0.92618126,1.5564891242547674e-07
scrum master online course,USA,Exact match,existing searches,1.0999999647586336,1.1206001782499997,0.3447723531805722,1.1206,1.9312731902587643e-07
scrum master online course,USA,Phrase match,existing searches,1.0999999647586334,1.1206001782499997,0.3447723531805722,1.1206,1.9312731902587643e-07
scrum master online course,USA,Broad match,existing searches,1.0999999647586336,1.1206001782499997,0.3447723531805722,1.1206,1.9312731902587643e-07
system analysis and design,A,Phrase match,existing searches,8.87000002793887,9.567197014269999,8.754350055632761,9.567198,-7.854126184980714e-07
system design certification,B,Exact match,existing,25.780000195671622,69.80480248505,68.29261011654262,69.80482,-1.4714657027070643e-05
system design certification,B,Phrase match,existing,25.780000195671626,69.80480248505002,68.29261011654263,69.80482,-1.4714657012859789e-05
system design certification,B,Broad match,existing,25.780000195671626,69.80480248505002,68.29261011654263,69.80482,-1.4714657012859789e-05
system thinking definition,USA,Exact match,existing searches,1.0999999647586312,1.4403441478599999,0.41685610312123034,1.440344,1.718391868799074e-07
system thinking definition,USA,Phrase match,existing searches,2.5499999623049185,1.8331493586599996,0.8096613139212301,1.8331493,4.473330283971677e-08
system thinking definition,USA,Broad match,existing searches,1.0999999647586312,1.4403441478599999,0.41685610312123034,1.440344,1.718391868799074e-07
systems engineering course mit,USA,Exact match,existing searches,1.0999999647586323,0.86014057329,0.3863045983582831,0.86014056,1.1232504926184106e-08
systems engineering course mit,USA,Phrase match,existing searches,1.0999999647586338,0.86014057329,0.3863045983582831,0.86014056,1.1232504926184106e-08
systems engineering course mit,USA,Broad match,existing searches,1.0999999647586323,0.8601405732899998,0.3863045983582829,0.86014056,1.1232504704139501e-08
systems thinking approach,USA,Exact match,existing searches,1.0999999647586318,1.3902334176600002,0.4168560706675075,1.3902332,2.585947536104527e-07
systems thinking approach,USA,Phrase match,existing searches,1.0999999647586334,1.3902334176600002,0.4168560706675075,1.3902332,2.585947536104527e-07
systems thinking approach,USA,Broad match,existing searches,1.0999999647586318,1.3902334176600002,0.4168560706675075,1.3902332,2.585947536104527e-07
systems thinking for social change,USA,Exact match,existing searches,1.0999999647586336,1.33385481337,0.41685618856836415,1.3338544,3.764956102436656e-07
systems thinking for social change,USA,Phrase match,existing searches,1.099999964758623,1.3338548133700001,0.41685618856836437,1.3338544,3.7649561046571023e-07
systems thinking for social change,USA,Broad match,existing searches,1.0999999647586334,1.3338548133700001,0.41685618856836437,1.3338544,3.7649561046571023e-07
systems thinking research,USA,Exact match,existing searches,1.0999999647586336,1.2965499517699997,0.4168561455985824,1.2965497,2.739211837354816e-07
systems thinking research,USA,Phrase match,existing searches,1.0999999647586334,1.2965499517699999,0.41685614559858264,1.2965497,2.739211839575262e-07
systems thinking research,USA,Broad match,existing searches,1.0999999647586334,1.2965499517699999,0.41685614559858264,1.2965497,2.739211839575262e-07
the iceberg model of systems thinking,USA,Exact match,existing searches,1.0999999647586334,1.34903378325,0.36392940121188344,1.3490335,3.0832781972023326e-07
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.0999999647586332,1.34903378325,0.36392940121188344,1.3490335,3.0832781972023326e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,1.0999999647586334,1.34903378325,0.36392940121188344,1.3490335,3.0832781972023326e-07
waters center for systems thinking,USA,Exact match,existing,1.0999999647586332,0.9544774687700001,0.3863047159127918,0.9544773,1.5858933599677272e-07
waters center for systems thinking,USA,Phrase match,existing,1.0999999647586336,0.9544774687700003,0.38630471591279203,0.9544773,1.5858933621881732e-07
waters center for systems thinking,USA,Broad match,existing,1.0999999647586336,0.9544774687700003,0.38630471591279203,0.9544773,1.5858933621881732e-07
what is systems thinking,USA,Exact match,existing searches,1.0999999647586334,1.47248817946,0.4478222277311792,1.4724879,2.5297684569380863e-07
what is systems thinking,USA,Phrase match,existing searches,1.09999996475863,1.47248817946,0.4478222277311792,1.4724879,2.5297684569380863e-07
what is systems thinking,USA,Broad match,existing searches,1.0999999647586334,1.47248817946,0.4478222277311792,1.4724879,2.5297684569380863e-07
