Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
information architecture degree,USA,Exact match,existing searches,1.1000000278701914,0.8632360782799995,0.4172819640813148,0.86323625,-1.702131950942487e-07
information architecture degree,USA,Phrase match,existing searches,1.1000000278701914,0.8632360782799999,0.41728196408131524,0.86323625,-1.702131946501595e-07
information architecture degree,USA,Broad match,existing searches,1.1000000278701911,0.8632360782799999,0.41728196408131524,0.86323625,-1.702131946501595e-07
isaca certified in risk and information systems control crisc,A,Exact match,existing searches,9.68000003348396,10.777924532530001,10.115056032774142,10.777923,1.902219942451211e-06
isaca certified in risk and information systems control crisc,A,Phrase match,existing searches,9.680000033483964,10.777924532530001,10.115056032774142,10.777923,1.902219942451211e-06
isaca certified in risk and information systems control crisc,A,Broad match,existing searches,9.68000003348396,10.777924532530001,10.115056032774142,10.777923,1.902219942451211e-06
knowledge learning platform,USA,Exact match,existing searches,1.1000000278701916,1.1063311422800008,0.364179166648287,1.1063312,-8.692989905689785e-08
knowledge learning platform,USA,Phrase match,existing searches,1.1000000278701916,1.1063311422800002,0.3641791666482863,1.1063312,-8.692989972303167e-08
knowledge learning platform,USA,Broad match,existing searches,1.1000000278701916,1.1063311422800002,0.3641791666482863,1.1063312,-8.692989972303167e-08
lms learning program,USA,Exact match,existing,1.7099999427974648,1.367701765240001,0.5551713072665208,1.3677016,1.1557416845775492e-07
lms learning program,USA,Phrase match,existing,1.7099999427974648,1.3677017652400005,0.5551713072665203,1.3677016,1.1557416801366571e-07
lms learning program,USA,Broad match,existing,1.7099999427974648,1.3677017652400005,0.5551713072665203,1.3677016,1.1557416801366571e-07
logical reasoning critical thinking mcqs,USA,Exact match,existing searches,29.94999962404367,9.300092209290002,8.753566015671227,9.300092,4.658207632957101e-07
mit deep learning course,A,Exact match,existing searches,8.880000138254537,9.22837911481,8.601780160609255,9.228379,-1.3476275384505243e-07
mit deep learning course,A,Phrase match,existing searches,8.880000138254552,9.228379114810002,8.601780160609257,9.228379,-1.347627520686956e-07
mit deep learning course,A,Broad match,existing searches,8.880000138254504,9.228379114810002,8.601780160609257,9.228379,-1.347627520686956e-07
mit system architecture,USA,Exact match,existing searches,1.1000000278701916,0.70841277469,0.3607399545987524,0.7084128,-5.137124881038346e-08
mit system architecture,USA,Phrase match,existing searches,1.1000000278701916,0.7084127746899999,0.3607399545987523,0.7084128,-5.1371248921405765e-08
mit system architecture,USA,Broad match,existing searches,1.1000000278701916,0.7084127746899996,0.3607399545987521,0.7084128,-5.137124914345037e-08
ocw mit edu index htm,A,Phrase match,existing searches,9.68000003348396,11.35449612562,10.147142176073187,11.354495,1.0770970515494582e-06
ocw mit edu index htm,A,Broad match,existing searches,9.68000003348396,11.35449612562,10.147142176073187,11.354495,1.0770970515494582e-06
professional lms,USA,Exact match,existing searches,1.1000000278701916,0.7704818286100001,0.35934102908760024,0.770482,-1.7507881211464849e-07
professional lms,USA,Phrase match,existing searches,1.1000000278701916,0.7704818286100001,0.35934102908760024,0.770482,-1.7507881211464849e-07
professional lms,USA,Broad match,existing searches,1.1000000278701916,0.7704818286099999,0.3593410290876,0.770482,-1.750788123366931e-07
project management cert,USA,Exact match,existing,1.1000000278701907,0.9763433343399993,0.3607398873795501,0.9763435,-1.781950959012235e-07
project management cert,USA,Phrase match,existing,1.3,0.9790744266399997,0.36347097967955044,0.9790746,-1.7071870395124478e-07
project management cert,USA,Broad match,existing,1.1000000278701907,0.9763433343399991,0.3607398873795499,0.9763435,-1.7819509612326812e-07
self paced courses,USA,Exact match,existing searches,1.1000000278701916,0.9689290487300001,0.35934096212492805,0.9689293,-2.420414842996266e-07
self paced courses,USA,Phrase match,existing searches,1.1000000278701916,0.9689290487299999,0.35934096212492783,0.9689293,-2.420414845216712e-07
self paced courses,USA,Broad match,existing searches,1.1000000278701916,0.9689290487299999,0.35934096212492783,0.9689293,-2.420414845216712e-07
stella system dynamics,USA,Exact match,existing searches,1.7099999427974648,1.09287449143,0.5544629933602367,1.0928745,-3.554753913448394e-08
stella system dynamics,USA,Phrase match,existing searches,1.7099999427974648,1.0928744914300002,0.554462993360237,1.0928745,-3.5547538912439336e-08
stella system dynamics,USA,Broad match,existing searches,1.7099999427974644,1.0928744914300002,0.554462993360237,1.0928745,-3.5547538912439336e-08
system analysis and design,A,Exact match,existing searches,8.880000138254513,9.67607086582,8.828547116945336,9.676071,-3.011721876333695e-07
system analysis and design,A,Phrase match,existing searches,8.880000138254507,9.67607086582,8.828547116945336,9.676071,-3.011721876333695e-07
system analysis and design,A,Broad match,existing searches,8.880000138254504,9.67607086582,8.828547116945336,9.676071,-3.011721876333695e-07
system design certification,A,Exact match,existing,10.219999693680213,11.24704708124,10.42339600587684,11.247046,6.105979100112791e-07
system design certification,A,Phrase match,existing,9.680000033483964,11.00833632754,10.184685252176841,11.008336,2.603402933232246e-07
system design certification,A,Broad match,existing,9.680000033483958,11.00833632754,10.184685252176841,11.008336,2.603402933232246e-07
system design certification,B,Exact match,existing,18.990000127159185,46.915675256040004,45.79619381168118,46.915676,-8.609033557149814e-07
system design certification,B,Phrase match,existing,9.68000003348396,18.126377583240004,17.006896138881178,18.126377,4.775271129631165e-07
system thinking coursera,USA,Exact match,existing searches,1.7099999427974648,0.9968482671700005,0.5118809460125451,0.9968481,1.607857231800125e-07
system thinking coursera,USA,Phrase match,existing searches,1.7099999427974648,0.99684826717,0.5118809460125445,0.9968481,1.6078572262490098e-07
system thinking coursera,USA,Broad match,existing searches,1.7099999427974648,0.9968482671699997,0.5118809460125443,0.9968481,1.6078572240285638e-07
system thinking definition,USA,Exact match,existing searches,4.169999917002073,2.0795916280699998,1.2982591948462754,2.0795915,1.153899460426544e-07
system thinking definition,USA,Phrase match,existing searches,4.169999917002073,2.0795916280699998,1.2982591948462754,2.0795915,1.153899460426544e-07
system thinking definition,USA,Broad match,existing searches,4.1699999170020705,2.0795916280699998,1.2982591948462754,2.0795915,1.153899460426544e-07
systems thinking approach,USA,Exact match,existing searches,4.169999917002073,2.2739923222700003,1.3841928466001394,2.273992,2.6065501002037195e-07
systems thinking approach,USA,Phrase match,existing searches,4.169999917002074,2.2739923222700003,1.3841928466001394,2.273992,2.6065501002037195e-07
systems thinking approach,USA,Broad match,existing searches,4.169999917002073,2.2739923222700003,1.3841928466001394,2.273992,2.6065501002037195e-07
systems thinking for social change,USA,Phrase match,existing searches,4.169999917002074,2.42111941519,1.374834381963987,2.421119,4.405043312338819e-07
systems thinking for social change,USA,Broad match,existing searches,4.169999917002072,2.42111941519,1.374834381963987,2.421119,4.405043312338819e-07
systems thinking research,USA,Exact match,existing searches,4.169999917002073,2.26995018577,1.236735378259624,2.2699502,3.432651851653645e-08
systems thinking research,USA,Phrase match,existing searches,4.169999917002073,2.26995018577,1.236735378259624,2.2699502,3.432651851653645e-08
systems thinking research,USA,Broad match,existing searches,4.169999917002073,2.26995018577,1.236735378259624,2.2699502,3.432651851653645e-08
systems thinking systems practice,USA,Phrase match,existing searches,1.7099999427974648,1.05176144049,0.5118809263451025,1.0517612,2.901298925550577e-07
systems thinking systems practice,USA,Broad match,existing searches,1.7099999427974644,1.05176144049,0.5118809263451025,1.0517612,2.901298925550577e-07
what is systems thinking,USA,Exact match,existing searches,4.169999917002073,2.30223339787,1.4457166194009141,2.3022335,-5.969530780802756e-08
what is systems thinking,USA,Phrase match,existing searches,4.169999917002067,2.30223339787,1.4457166194009141,2.3022335,-5.969530780802756e-08
what is systems thinking,USA,Broad match,existing searches,4.169999917002079,2.30223339787,1.4457166194009141,2.3022335,-5.969530780802756e-08
