Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
oxford strategic leadership programme,USA,Broad match,existing searches,1.4899999297364728,1.2401042760962002,0.35480965987381863,1.2401044,-1.60778189428612e-07
professional lms,USA,Exact match,existing searches,1.4899999297364728,1.5540962237001996,0.36767077623621036,1.5540963,-1.1743291805643707e-07
professional lms,USA,Phrase match,existing searches,1.4899999297364728,1.5540962237001996,0.36767077623621036,1.5540963,-1.1743291805643707e-07
professional lms,USA,Broad match,existing searches,1.4899999297364728,1.5540962237001996,0.36767077623621036,1.5540963,-1.1743291805643707e-07
stella system dynamics,USA,Exact match,existing searches,1.4899999297364728,1.0814704343162,0.3548096462569654,1.0814704,6.402353647239067e-08
supply chain logistics online course,USA,Exact match,existing,1.4899999297364728,0.9678926828002,0.36767069126119856,0.9678927,-2.359399553508723e-08
supply chain logistics online course,USA,Phrase match,existing,1.4899999297364728,0.9678926828002004,0.3676706912611989,0.9678927,-2.3593995202020324e-08
supply chain logistics online course,USA,Broad match,existing,1.4899999297364728,0.9678926828002001,0.36767069126119867,0.9678927,-2.359399542406493e-08
system analysis and design,A,Exact match,existing searches,16.170000222483118,15.2284894142862,14.389661625456396,15.22849,-4.6150725729887654e-07
system analysis and design,A,Broad match,existing searches,16.170000222483118,15.2284894142862,14.389661625456396,15.22849,-4.6150725729887654e-07
system design certification,A,Exact match,existing,25.597417831840247,23.7329474661162,22.858363566141378,23.73295,-2.744455088077302e-06
system design certification,A,Phrase match,existing,29.470000056782293,28.475171581316204,27.60058768134138,28.475174,-2.3688791088716243e-06
system design certification,A,Broad match,existing,29.470000056782283,28.475171581316207,27.600587681341384,28.475174,-2.3688791053189107e-06
system design certification,B,Exact match,existing,20.779999162067398,65.1384923416502,63.49570297778912,65.13849,3.572118956185477e-06
system design certification,B,Phrase match,existing,20.779999162067405,65.1384923416502,63.49570297778912,65.13849,3.572118956185477e-06
system design certification,B,Broad match,existing,25.349999322271387,75.5992017616502,73.95641239778912,75.5992,4.3739548942767215e-06
system dynamics modeling,USA,Exact match,existing searches,1.4899999297364728,1.0568913438961993,0.354809603993703,1.0568914,-9.744901552366514e-08
system dynamics modeling,USA,Phrase match,existing searches,1.4899999297364728,1.0568913438962,0.35480960399370365,1.0568914,-9.744901485753132e-08
system dynamics modeling,USA,Broad match,existing searches,1.4899999297364728,1.0568913438962,0.35480960399370365,1.0568914,-9.744901485753132e-08
system dynamics review,USA,Exact match,existing searches,1.4899999297364748,1.1260685050061994,0.3548096143773847,1.1260686,-8.706533383140425e-08
system dynamics review,USA,Phrase match,existing searches,1.4899999297364748,1.1260685050062,0.35480961437738534,1.1260686,-8.706533316527043e-08
system dynamics review,USA,Broad match,existing searches,1.4899999297364683,1.1260685050062,0.35480961437738534,1.1260686,-8.706533316527043e-08
system dynamics society,USA,Broad match,existing searches,1.4899999297364728,1.0650271333162,0.3548097170297315,1.0650271,1.5587013013629303e-08
system dynamics tools,USA,Exact match,existing,1.4899999297364728,0.9961107474062002,0.35480965192051295,0.9961109,-1.6873149510931995e-07
system dynamics tools,USA,Phrase match,existing,1.4899999297364728,0.9961107474062,0.3548096519205127,0.9961109,-1.6873149533136456e-07
systems design engineering,USA,Phrase match,existing,1.4899999297364728,1.1013293129262,0.35480980694856945,1.1013292,1.0550585094470932e-07
systems design engineering,USA,Broad match,existing,1.4899999297364728,1.1013293129262,0.35480980694856945,1.1013292,1.0550585094470932e-07
systems dynamics,USA,Exact match,existing searches,1.4899999297364748,1.1425702726161997,0.35480971687202856,1.1425703,1.5429310051828793e-08
systems dynamics,USA,Phrase match,existing searches,1.4899999297364748,1.1425702726161997,0.35480971687202856,1.1425703,1.5429310051828793e-08
systems dynamics,USA,Broad match,existing searches,1.4899999297364661,1.1425702726161997,0.35480971687202856,1.1425703,1.5429310051828793e-08
systems dynamics society,USA,Broad match,existing searches,1.4899999297364728,1.1189356881162,0.35480968532765633,1.1189357,-1.6115062173582828e-08
systems engineering masters,USA,Exact match,existing searches,1.4899999297364728,1.0056113178961996,0.3548097188704733,1.0056113,1.7427754794852035e-08
systems engineering masters,USA,Phrase match,existing searches,1.4899999297364726,1.0056113178961998,0.3548097188704735,1.0056113,1.742775501689664e-08
systems thinking approach,USA,Phrase match,existing searches,1.4899999297364728,1.2133382191161999,0.3548096646766552,1.2133384,-1.559753528557195e-07
systems thinking approach,USA,Broad match,existing searches,1.4899999297364728,1.2133382191161999,0.3548096646766552,1.2133384,-1.559753528557195e-07
tech courses online,USA,Exact match,existing searches,1.4899999297364728,1.0791410154061996,0.35480969607407675,1.0791413,-2.4378722085494076e-07
tech courses online,USA,Broad match,existing searches,1.4899999297364728,1.0791410154061998,0.354809696074077,1.0791413,-2.4378722063289615e-07
what is systems thinking,USA,Phrase match,existing searches,1.4899999297364748,1.4350630799161999,0.35480959805127066,1.4350634,-2.8220538217382796e-07
www coursera org,USA,Exact match,existing searches,1.4899999297364728,1.1987567608401999,0.36767095971562713,1.1987569,-1.7237208038700658e-07
www coursera org,USA,Phrase match,existing searches,1.4899999297364728,1.1987567608402,0.36767095971562735,1.1987569,-1.7237208016496197e-07
www coursera org,USA,Broad match,existing searches,1.4899999297364728,1.1987567608401997,0.3676709597156269,1.1987569,-1.7237208060905118e-07
