Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
barry richmond systems thinking,USA,Exact match,existing searches,1.069999971941721,0.9213239279600001,0.4457754817815638,0.9213241,-1.4630834099804702e-07
barry richmond systems thinking,USA,Phrase match,existing searches,1.069999971941721,0.9213239279600008,0.44577548178156456,0.9213241,-1.463083402208909e-07
barry richmond systems thinking,USA,Broad match,existing searches,1.069999971941721,0.9213239279600008,0.44577548178156456,0.9213241,-1.463083402208909e-07
certificate for project,A,Exact match,existing searches,15.440000393889013,14.896604541020002,13.99149734087428,14.896605,3.0561349007030003e-09
certificate for project,A,Phrase match,existing searches,15.440000393889019,14.89660454102,13.991497340874279,14.896605,3.056133124346161e-09
certificate for project,A,Broad match,existing searches,15.440000393889019,14.89660454102,13.991497340874279,14.896605,3.056133124346161e-09
certificate for project,B,Broad match,existing searches,19.56999950548751,54.99051142842,53.82051731259053,54.990505,6.209914140242745e-06
certificate in systems thinking,USA,Exact match,existing searches,1.439999999175134,1.0834434585300012,0.6018812613215967,1.0834435,-6.392330686999514e-08
certificate in systems thinking,USA,Phrase match,existing searches,1.069999971941788,1.009670607230001,0.5281084100215965,1.0096706,-7.966227011380056e-09
certificate in systems thinking,USA,Broad match,existing searches,1.0699999719416193,1.0096706072300001,0.5281084100215956,1.0096706,-7.966227899558476e-09
cost engineer certification,A,Phrase match,existing searches,15.44000039388902,14.54540231683,13.823452739498457,14.545402,7.436488473899772e-07
empowering rural women through it training,USA,Exact match,existing searches,1.0699999719417215,0.9099349884999999,0.42916982460153186,0.90993524,-2.4747717297657346e-07
empowering rural women through it training,USA,Phrase match,existing searches,1.0699999719417215,0.9099349885000003,0.4291698246015323,0.90993524,-2.4747717253248425e-07
empowering rural women through it training,USA,Broad match,existing searches,1.0699999719417215,0.9099349885000005,0.4291698246015325,0.90993524,-2.4747717231043964e-07
google it support professional certificate,USA,Exact match,existing searches,1.0699999719417215,1.0059714267000004,0.41236537191713296,1.0059716,-1.24241466892272e-07
google it support professional certificate,USA,Phrase match,existing searches,1.06999997194172,1.0059714267000002,0.41236537191713274,1.0059716,-1.242414671143166e-07
google it support professional certificate,USA,Broad match,existing searches,1.06999997194172,1.0059714267000002,0.41236537191713274,1.0059716,-1.242414671143166e-07
google it support professional certificate coursera,USA,Exact match,existing searches,1.069999971941718,1.2140329241000003,0.41236529342754547,1.2140331,-2.0273105438839423e-07
google it support professional certificate coursera,USA,Phrase match,existing searches,1.069999971941718,1.2140329241000003,0.41236529342754547,1.2140331,-2.0273105438839423e-07
google it support professional certificate coursera,USA,Broad match,existing searches,1.069999971941718,1.2140329241000003,0.41236529342754547,1.2140331,-2.0273105438839423e-07
grokking system design,USA,Exact match,existing searches,1.0699999719416895,0.90989107755,0.42916978267008665,0.9098913,-2.2980397340610637e-07
grokking system design,USA,Phrase match,existing searches,1.0699999719417483,0.9098910775500005,0.4291697826700872,0.9098913,-2.2980397285099485e-07
grokking system design,USA,Broad match,existing searches,1.0699999719417175,0.9098910775500005,0.4291697826700872,0.9098913,-2.2980397285099485e-07
grow google certificate,USA,Exact match,existing searches,1.0699999719417215,1.0344677194999998,0.41773530096285993,1.0344677,2.2356445139593006e-08
grow google certificate,USA,Phrase match,existing searches,1.0699999719417435,1.0344677195,0.41773530096286016,1.0344677,2.235644536163761e-08
grow google certificate,USA,Broad match,existing searches,1.0699999719417228,1.0344677195,0.41773530096286016,1.0344677,2.235644536163761e-08
how can i get pmp certification,USA,Exact match,existing searches,1.0699999719417215,1.2445605468599998,0.5058048438875877,1.2445607,-1.7167637711423822e-07
how can i get pmp certification,USA,Phrase match,existing searches,1.0699999719417215,1.2445605468600003,0.5058048438875882,1.2445607,-1.71676376670149e-07
how can i get pmp certification,USA,Broad match,existing searches,1.0699999719417215,1.2445605468600003,0.5058048438875882,1.2445607,-1.71676376670149e-07
how to create a system,USA,Exact match,existing searches,1.0699999719416655,1.0735821567000003,0.4626446209372135,1.0735822,-1.5693798482985244e-08
how to create a system,USA,Phrase match,existing searches,1.0699999719417372,1.0735821567000006,0.4626446209372137,1.0735822,-1.569379826094064e-08
how to create a system,USA,Broad match,existing searches,1.0699999719416655,1.0735821567,0.46264462093721304,1.0735822,-1.5693798927074454e-08
howard cs50,USA,Exact match,existing searches,1.0699999719417215,1.0564197655600003,0.44577542504486356,1.0564198,-8.383575167414392e-08
howard cs50,USA,Phrase match,existing searches,1.0699999719417215,1.05641976556,0.44577542504486334,1.0564198,-8.383575189618853e-08
howard cs50,USA,Broad match,existing searches,1.0699999719417213,1.05641976556,0.44577542504486334,1.0564198,-8.383575189618853e-08
information architecture certification,USA,Exact match,existing,1.0699999719417366,0.9416506581000013,0.47299343272959415,0.94165087,-2.0936215694433713e-07
information architecture certification,USA,Phrase match,existing,1.0699999719417366,0.9416506581000004,0.47299343272959327,0.94165087,-2.0936215783251555e-07
information architecture certification,USA,Broad match,existing,1.0699999719417215,0.9416506581000004,0.47299343272959327,0.94165087,-2.0936215783251555e-07
learnvern,USA,Exact match,existing searches,1.0699999719417228,1.3266065294,0.4561892325135559,1.3266065,1.7330297863438204e-08
learnvern,USA,Phrase match,existing searches,1.069999971941721,1.3266065294,0.4561892325135559,1.3266065,1.7330297863438204e-08
learnvern,USA,Broad match,existing searches,1.0699999719417228,1.3266065294,0.4561892325135559,1.3266065,1.7330297863438204e-08
lms le,USA,Exact match,existing searches,1.0699999719417215,1.0366350694500002,0.4706685229145082,1.0366352,-9.099616682384237e-08
lms le,USA,Phrase match,existing searches,1.0699999719417215,1.0366350694500004,0.47066852291450845,1.0366352,-9.099616660179777e-08
lms le,USA,Broad match,existing searches,1.0699999719417215,1.0366350694500004,0.47066852291450845,1.0366352,-9.099616660179777e-08
lms learning program,USA,Exact match,existing,1.069999971941721,1.5880104020499999,0.5033447459602172,1.5880108,-3.8591386730679744e-07
lms learning program,USA,Phrase match,existing,1.0699999719417157,1.5880104020500005,0.5033447459602178,1.5880108,-3.8591386664066363e-07
lms learning program,USA,Broad match,existing,1.069999971941721,1.5880104020500005,0.5033447459602178,1.5880108,-3.8591386664066363e-07
master data structures and algorithms,USA,Exact match,existing searches,1.0699999719416797,0.9946133028199999,0.4022725354364245,0.9946134,-1.0622235846469152e-07
master data structures and algorithms,USA,Phrase match,existing searches,1.0699999719417215,0.9946133028200006,0.40227253543642516,0.9946134,-1.0622235779855771e-07
master data structures and algorithms,USA,Broad match,existing searches,1.069999971941721,0.9946133028200006,0.40227253543642516,0.9946134,-1.0622235779855771e-07
mind laster com,USA,Exact match,existing searches,1.0699999719417403,1.0988405515199997,0.45335664048255464,1.0988406,-4.2771687303044814e-08
mind laster com,USA,Phrase match,existing searches,1.069999971941741,1.0988405515200004,0.4533566404825553,1.0988406,-4.2771686636911e-08
mind laster com,USA,Broad match,existing searches,1.0699999719417534,1.0988405515200004,0.4533566404825553,1.0988406,-4.2771686636911e-08
odin project,USA,Exact match,existing searches,1.0699999719417215,1.0627474546,0.45811746116127927,1.0627475,-2.38851074474411e-08
odin project,USA,Phrase match,existing searches,1.069999971941721,1.0627474546,0.45811746116127927,1.0627475,-2.38851074474411e-08
odin project,USA,Broad match,existing searches,1.0699999719417177,1.0627474546000002,0.4581174611612795,1.0627475,-2.3885107225396496e-08
online certificate,USA,Exact match,existing searches,1.0699999719417215,0.9354035096,0.4123653607199951,0.9354035,-1.6229315225047003e-08
online certificate,USA,Phrase match,existing searches,1.069999971941718,0.9354035096000003,0.4123653607199954,0.9354035,-1.6229314891980096e-08
online certificate,USA,Broad match,existing searches,1.0699999719417215,0.9354035096000003,0.4123653607199954,0.9354035,-1.6229314891980096e-08
online class with certificate,USA,Exact match,existing searches,1.06999997194172,1.1283090471000001,0.4123652933806703,1.1283091,-8.356864000802489e-08
online class with certificate,USA,Phrase match,existing searches,1.069999971941718,1.1283090471000004,0.4123652933806705,1.1283091,-8.356863978598028e-08
online class with certificate,USA,Broad match,existing searches,1.069999971941718,1.1283090471000004,0.4123652933806705,1.1283091,-8.356863978598028e-08
online courses in kenya with certificates,USA,Exact match,existing searches,1.069999971941718,1.2065310051999996,0.41236533432826494,1.2065312,-1.6183033491046217e-07
online courses in kenya with certificates,USA,Phrase match,existing searches,1.069999971941718,1.2065310052000005,0.41236533432826583,1.2065312,-1.6183033402228375e-07
online courses in kenya with certificates,USA,Broad match,existing searches,1.06999997194172,1.2065310052000005,0.41236533432826583,1.2065312,-1.6183033402228375e-07
online courses with certificates in kenya,USA,Exact match,existing searches,1.069999971941718,1.1584225205999998,0.41236530824724715,1.1584226,-6.870206314957272e-08
online courses with certificates in kenya,USA,Phrase match,existing searches,1.06999997194172,1.1584225206000003,0.4123653082472476,1.1584226,-6.870206270548351e-08
online courses with certificates in kenya,USA,Broad match,existing searches,1.06999997194172,1.1584225206000003,0.4123653082472476,1.1584226,-6.870206270548351e-08
online short courses with certificate,USA,Exact match,existing searches,1.06999997194172,1.1808823889500002,0.41236531198085347,1.1808826,-1.841777463873484e-07
online short courses with certificate,USA,Phrase match,existing searches,1.069999971941718,1.1808823889500004,0.4123653119808537,1.1808826,-1.841777461653038e-07
online short courses with certificate,USA,Broad match,existing searches,1.06999997194172,1.1808823889500002,0.41236531198085347,1.1808826,-1.841777463873484e-07
pmp certification in ethiopia,USA,Exact match,existing searches,1.0699999719417228,0.9859202542999999,0.5226092675427214,0.9859204,-1.7492973647392773e-07
pmp certification in ethiopia,USA,Phrase match,existing searches,1.0699999719417228,0.9859202543,0.5226092675427215,0.9859204,-1.7492973636290543e-07
pmp certification in ethiopia,USA,Broad match,existing searches,1.0699999719417228,0.9859202543,0.5226092675427215,0.9859204,-1.7492973636290543e-07
program management,USA,Exact match,existing searches,1.069999971941721,0.9034465270699998,0.40227255398650374,0.9034467,-1.4727692398963654e-07
program management,USA,Phrase match,existing searches,1.0699999719417215,0.9034465270700003,0.4022725539865042,0.9034467,-1.4727692354554733e-07
program management,USA,Broad match,existing searches,1.069999971941721,0.9034465270700003,0.4022725539865042,0.9034467,-1.4727692354554733e-07
system analysis and design,A,Broad match,existing searches,1.0699999719417441,1.1683858384099997,0.3509322155920065,1.1683861,-2.633127176299155e-07
system archetypes,USA,Exact match,existing searches,1.4399999991754031,1.1197791153100003,0.5202912741806973,1.1197793,-2.3306341279116793e-07
system archetypes,USA,Phrase match,existing searches,1.069999971941721,1.0460062640100003,0.4465184228806973,1.0460064,-1.7710633271050824e-07
system archetypes,USA,Broad match,existing searches,1.069999971941635,1.0460062640100003,0.4465184228806973,1.0460064,-1.7710633271050824e-07
system design certification,A,Exact match,existing,15.440000393888987,15.986844170030004,14.588438379701024,15.986847,-2.753798121091222e-06
system design certification,A,Phrase match,existing,15.44000039388902,15.98684417003,14.58843837970102,15.986847,-2.753798124643936e-06
system design certification,A,Broad match,existing,15.44000039388902,15.98684417003,14.58843837970102,15.986847,-2.753798124643936e-06
