Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
google career certificate program,USA,Exact match,existing searches,1.1000000394887461,1.1710086377,0.3754356415604736,1.1710088,-1.8760212405766197e-07
google career certificate program,USA,Phrase match,existing searches,1.1000000394887466,1.1710086377,0.3754356415604736,1.1710088,-1.8760212405766197e-07
google career certificate program,USA,Broad match,existing searches,1.100000039488747,1.1710086377000002,0.3754356415604738,1.1710088,-1.8760212383561736e-07
google cybersecurity professional certificate via coursera,USA,Exact match,existing searches,1.6900000481369364,1.5050542316000004,0.5747585854093571,1.5050542,-3.858373620602151e-09
google cybersecurity professional certificate via coursera,USA,Phrase match,existing searches,1.2999999656884291,1.3762130476000007,0.44591740140935743,1.3762131,-2.6130468011587027e-08
google cybersecurity professional certificate via coursera,USA,Broad match,existing searches,1.2999999656884291,1.3762130476000005,0.4459174014093572,1.3762131,-2.6130468233631632e-08
harvardx,A,Exact match,existing searches,8.230000225001179,9.85592677723,9.316542292938923,9.855925,2.1709067574704477e-06
harvardx,A,Phrase match,existing searches,8.230000225001184,9.855926777230005,9.316542292938928,9.855925,2.1709067627995182e-06
harvardx,A,Broad match,existing searches,8.230000225001188,9.855926777230001,9.316542292938925,9.855925,2.1709067592468045e-06
high certificate in business management,USA,Exact match,existing searches,1.1000000394887461,0.6516488948400003,0.3754356065328104,0.651649,-1.0342049772127382e-07
high certificate in business management,USA,Phrase match,existing searches,1.1000000394887464,0.6516488948399998,0.37543560653280983,0.651649,-1.0342049827638533e-07
high certificate in business management,USA,Broad match,existing searches,1.1000000394887464,0.65164889484,0.37543560653281005,0.651649,-1.0342049805434073e-07
how to apply pmo,USA,Exact match,existing searches,1.1000000394887453,0.8362625799300005,0.4198858997942736,0.8362627,-1.2301189400432122e-07
how to apply pmo,USA,Phrase match,existing searches,1.1000000394887448,0.8362625799300004,0.4198858997942735,0.8362627,-1.2301189411534352e-07
how to apply pmo,USA,Broad match,existing searches,1.1000000394887461,0.8362625799300006,0.4198858997942737,0.8362627,-1.2301189389329892e-07
how to design a scalable system,USA,Phrase match,existing searches,1.1000000394887461,0.8259904107500002,0.36990127176532006,0.8259906,-2.0652523780029242e-07
ibm skillsbuild certificate,USA,Exact match,existing searches,1.1000000394887466,0.6141184275000003,0.37543560610698734,0.6141185,-8.894515957091897e-08
ibm skillsbuild certificate,USA,Phrase match,existing searches,1.1000000394887466,0.6141184274999999,0.3754356061069869,0.6141185,-8.894516001500818e-08
iceberg model of systems thinking,USA,Exact match,existing searches,1.4700000324534408,1.3214547275100006,0.5197013853583587,1.3214546,8.33068145578153e-08
iceberg model of systems thinking,USA,Phrase match,existing searches,1.4700000324534401,1.321454727510001,0.5197013853583592,1.3214546,8.330681500190451e-08
iceberg model of systems thinking,USA,Broad match,existing searches,1.4700000324534408,1.321454727510001,0.5197013853583592,1.3214546,8.330681500190451e-08
learnvern,USA,Phrase match,existing searches,1.1000000394887461,0.978382668020001,0.3467517704980283,0.97838265,2.0982494852717082e-08
microsoft certificate courses,USA,Exact match,existing searches,1.6900000481369364,1.274580529530001,0.6192089827847007,1.2745806,-6.834750143625001e-08
microsoft certificate courses,USA,Phrase match,existing searches,1.6900000481369342,1.2745805295300008,0.6192089827847005,1.2745806,-6.834750165829462e-08
microsoft certificate courses,USA,Broad match,existing searches,1.2999999656884276,1.1457393455300007,0.4903677987847004,1.1457394,-9.06195964933687e-08
microsoft courses with certificate,USA,Exact match,existing searches,1.2999999656884276,1.1118170635300004,0.49036783142856,1.1118172,-1.771850264287167e-07
microsoft courses with certificate,USA,Phrase match,existing searches,1.2999999656884276,1.1118170635300009,0.49036783142856044,1.1118172,-1.7718502598462749e-07
microsoft courses with certificate,USA,Broad match,existing searches,1.6900000481369362,1.24065824753,0.6192090154285597,1.2406584,-1.5491293203773182e-07
mind luster certificate,USA,Exact match,existing searches,1.1000000394887461,0.6628940785200004,0.4198858970672492,0.6628941,-5.123311241916895e-08
mind luster certificate,USA,Phrase match,existing searches,1.1000000394887466,0.6628940785200003,0.4198858970672491,0.6628941,-5.123311253019125e-08
mind luster certificate,USA,Broad match,existing searches,1.1000000394887461,0.6628940785200003,0.4198858970672491,0.6628941,-5.123311253019125e-08
mit engineering certificate programs,USA,Exact match,existing searches,1.1000000394887461,0.5621337777200003,0.37656329928066923,0.5621339,-1.3055178926801858e-07
mit engineering certificate programs,USA,Phrase match,existing searches,1.1000000394887461,0.5621337777200005,0.37656329928066945,0.5621339,-1.3055178904597398e-07
mit engineering certificate programs,USA,Broad match,existing searches,1.1000000394887572,0.5621337777200005,0.37656329928066945,0.5621339,-1.3055178904597398e-07
mit opencourseware certificate,USA,Exact match,existing searches,1.100000039488746,0.8223749997600005,0.4198859634383605,0.8223752,-1.7857709666557753e-07
mit opencourseware certificate,USA,Phrase match,existing searches,1.1000000394887461,0.8223749997600005,0.4198859634383605,0.8223752,-1.7857709666557753e-07
mit opencourseware certificate,USA,Broad match,existing searches,1.1000000394887461,0.8223749997600001,0.41988596343836004,0.8223752,-1.7857709710966674e-07
ocw mit edu index htm,A,Exact match,existing searches,8.23000022500119,9.95062823942,9.048675853517596,9.950627,9.124546682670598e-07
ocw mit edu index htm,A,Phrase match,existing searches,9.669999715622186,10.72461708942,9.822664703517596,10.724616,1.0386997857381175e-06
ocw mit edu index htm,A,Broad match,existing searches,8.23000022500118,9.950628239420002,9.048675853517597,9.950627,9.124546700434166e-07
online computer courses certificate,USA,Exact match,existing searches,1.1000000394887448,0.8848109055200012,0.41988585478452756,0.88481104,-1.38219317658006e-07
online computer courses certificate,USA,Phrase match,existing searches,1.1000000394887461,0.8848109055200006,0.419885854784527,0.88481104,-1.382193182131175e-07
online computer courses certificate,USA,Broad match,existing searches,1.1000000394887464,0.8848109055200006,0.419885854784527,0.88481104,-1.382193182131175e-07
pmp islamabad,USA,Phrase match,existing searches,1.1000000394887461,0.9205303916099997,0.36990137187275607,0.92053044,-4.6813157017489004e-08
pmp islamabad,USA,Broad match,existing searches,1.1000000394887461,0.9205303916099997,0.36990137187275607,0.92053044,-4.6813157017489004e-08
problem solving,USA,Phrase match,existing searches,1.1000000394887461,1.1262138657500007,0.3699013762404182,1.1262139,-4.2445494896625746e-08
project config,USA,Exact match,existing searches,1.1000000394887461,0.9485344232100006,0.36990135321793516,0.94853455,-1.2507262270311514e-07
project config,USA,Phrase match,existing searches,1.1000000394887464,0.9485344232100003,0.3699013532179348,0.94853455,-1.2507262303618205e-07
project management free course with certificate,USA,Exact match,existing searches,1.1000000394887461,1.1628406076299997,0.3467518119680735,1.1628407,-1.1636139429782588e-07
project management free course with certificate,USA,Broad match,existing searches,1.2999999656884287,1.2211375246300007,0.4050487289680744,1.2211376,-1.1823041190517358e-07
saylor org certificate,USA,Exact match,existing searches,1.1000000394887461,0.8398149160200005,0.41988603747423936,0.839815,-1.045412177935745e-07
saylor org certificate,USA,Phrase match,existing searches,1.6900000481369355,1.0269530170200007,0.6070241384742396,1.0269532,-2.0334743089378549e-07
saylor org certificate,USA,Broad match,existing searches,1.1000000394887461,0.8398149160200002,0.41988603747423914,0.839815,-1.0454121801561911e-07
short management courses,B,Broad match,existing searches,26.360001121410793,71.96105791477,70.88514233974253,71.96106,-1.6555425048636607e-06
soft skill certificate,USA,Exact match,existing searches,1.1000000394887461,0.7004245458600001,0.41988589749307204,0.7004246,-6.57084507915684e-08
soft skill certificate,USA,Phrase match,existing searches,1.1000000394887461,0.7004245458600001,0.41988589749307204,0.7004246,-6.57084507915684e-08
soft skill certificate,USA,Broad match,existing searches,1.1000000394887448,0.7004245458600001,0.41988589749307204,0.7004246,-6.57084507915684e-08
soft skill certificate pakistan,USA,Exact match,existing searches,1.1000000394887461,0.65281157652,0.4940602825031619,0.65281177,-1.8915077637515765e-07
soft skill certificate pakistan,USA,Phrase match,existing searches,1.1000000394887461,0.6528115765200002,0.49406028250316214,0.65281177,-1.8915077615311304e-07
soft skill certificate pakistan,USA,Broad match,existing searches,1.1000000394887461,0.6528115765200007,0.4940602825031626,0.65281177,-1.8915077570902383e-07
software architecture certificate programs,USA,Exact match,existing searches,1.100000039488747,0.6009701845300008,0.41988590928433434,0.6009703,-1.4332415565476708e-07
software architecture certificate programs,USA,Phrase match,existing searches,1.1000000394887464,0.6009701845300005,0.419885909284334,0.6009703,-1.43324155987834e-07
software architecture certificate programs,USA,Broad match,existing searches,1.1000000394887461,0.6009701845300003,0.4198859092843338,0.6009703,-1.433241562098786e-07
system analysis and design,A,Phrase match,existing searches,8.230000225001186,9.689733985830001,8.920339170861892,9.689732,2.3879296104922787e-06
system design,USA,Exact match,existing,1.1000000394887461,1.1050498775080007,0.3699013880327504,1.10505,-9.025780745020029e-08
system design,USA,Broad match,existing,1.1000000394887464,1.1050498775080004,0.3699013880327502,1.10505,-9.02578076722449e-08
system design certification,A,Exact match,existing,8.23000022500118,9.7590153984,9.188894050495795,9.759014,1.2687613288875355e-06
system design certification,A,Phrase match,existing,8.23000022500118,9.7590153984,9.188894050495795,9.759014,1.2687613288875355e-06
system design certification,A,Broad match,existing,8.230000225001184,9.7590153984,9.188894050495795,9.759014,1.2687613288875355e-06
system thinking course singapore,USA,Exact match,new,1.1000000394887461,0.9431429767200004,0.39306118722643957,0.9431431,-1.5262875452393132e-07
system thinking course singapore,USA,Phrase match,new,1.1000000394887455,0.9431429767200004,0.39306118722643957,0.9431431,-1.5262875452393132e-07
system thinking course singapore,USA,Broad match,new,1.1000000394887455,0.9431429767200004,0.39306118722643957,0.9431431,-1.5262875452393132e-07
system thinking definition,USA,Exact match,existing searches,1.4700000324534397,1.593294759210001,0.6612004832586156,1.5932947,1.9486795510559318e-08
system thinking definition,USA,Phrase match,existing searches,1.4700000324534388,1.593294759210001,0.6612004832586156,1.5932947,1.9486795510559318e-08
system thinking definition,USA,Broad match,existing searches,1.470000032453437,1.593294759210001,0.6612004832586156,1.5932947,1.9486795510559318e-08
system thinking examples,USA,Exact match,existing searches,1.1000000394887461,1.0586139954500007,0.37647591008470527,1.058614,-2.0129222955134196e-08
system thinking examples,USA,Phrase match,existing searches,1.1000000394887464,1.058613995450001,0.3764759100847055,1.058614,-2.012922273308959e-08
system thinking examples,USA,Broad match,existing searches,1.1000000394887466,1.058613995450001,0.3764759100847055,1.058614,-2.012922273308959e-08
systems thinking application,USA,Exact match,existing searches,1.1000000394887461,1.0739751890500002,0.4440757468541079,1.0739753,-1.35580737081753e-07
systems thinking application,USA,Phrase match,existing searches,1.1000000394887461,1.0739751890500004,0.4440757468541081,1.0739753,-1.355807368597084e-07
systems thinking application,USA,Broad match,existing searches,1.1000000394887457,1.0739751890500004,0.4440757468541081,1.0739753,-1.355807368597084e-07
systems thinking approach,USA,Exact match,existing searches,1.4700000324534344,1.2244678857100009,0.7929611327421664,1.2244678,1.3134598719766188e-07
systems thinking approach,USA,Phrase match,existing searches,1.4700000324534406,1.2244678857100006,0.7929611327421662,1.2244678,1.3134598697561728e-07
systems thinking approach,USA,Broad match,existing searches,1.470000032453438,1.2244678857100006,0.7929611327421662,1.2244678,1.3134598697561728e-07
systems thinking course singapore,USA,Exact match,new,1.1000000394887455,0.9431429767200002,0.39306118722643946,0.9431431,-1.5262875463495362e-07
systems thinking course singapore,USA,Phrase match,new,1.1000000394887457,0.9431429767200004,0.39306118722643957,0.9431431,-1.5262875452393132e-07
systems thinking course singapore,USA,Broad match,new,1.1000000394887457,0.9431429767200004,0.39306118722643957,0.9431431,-1.5262875452393132e-07
systems thinking research,USA,Exact match,existing searches,1.4700000324534406,1.3038103295100003,0.5870261502993375,1.3038104,-2.8537485041724153e-08
systems thinking research,USA,Phrase match,existing searches,1.4700000324534406,1.3038103295100003,0.5870261502993375,1.3038104,-2.8537485041724153e-08
systems thinking research,USA,Broad match,existing searches,1.4700000324534408,1.3038103295100003,0.5870261502993375,1.3038104,-2.8537485041724153e-08
the iceberg model of systems thinking,USA,Exact match,existing searches,1.4700000324534408,1.3002907392680005,0.519701397150691,1.3002907,3.549450200424076e-08
the iceberg model of systems thinking,USA,Phrase match,existing searches,1.4700000324534406,1.3002907392680005,0.519701397150691,1.3002907,3.549450200424076e-08
the iceberg model of systems thinking,USA,Broad match,existing searches,1.4700000324534406,1.3002907392680005,0.519701397150691,1.3002907,3.549450200424076e-08
website system design,USA,Exact match,existing searches,1.1000000394887461,0.9969068524500004,0.44407573911153,0.996907,-1.4332331499389284e-07
website system design,USA,Phrase match,existing searches,1.1000000394887461,0.9969068524500004,0.44407573911153,0.996907,-1.4332331499389284e-07
website system design,USA,Broad match,existing searches,1.1000000394887492,0.9969068524500004,0.44407573911153,0.996907,-1.4332331499389284e-07
what is systems thinking,USA,Exact match,existing searches,1.4700000324534408,1.240493241010001,0.587647381482413,1.2404932,6.264238616715545e-08
what is systems thinking,USA,Phrase match,existing searches,1.4700000324534408,1.2404932410100007,0.5876473814824128,1.2404932,6.264238594511085e-08
what is systems thinking,USA,Broad match,existing searches,1.4700000324534401,1.2404932410100007,0.5876473814824128,1.2404932,6.264238594511085e-08
whats systems thinking,USA,Exact match,existing searches,1.1000000394887461,1.0128919131500007,0.3764758951408149,1.012892,-9.467775807792123e-08
whats systems thinking,USA,Phrase match,existing searches,1.1000000394887461,1.0128919131500005,0.3764758951408147,1.012892,-9.467775829996583e-08
whats systems thinking,USA,Broad match,existing searches,1.1000000394887461,1.012891913150001,0.37647589514081514,1.012892,-9.467775785587662e-08
