Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
4 week certificate programs online,USA,Exact match,existing searches,1.0700000196340564,0.6858802640200006,0.3728183114290582,0.6858804,-1.585721625119163e-07
4 week certificate programs online,USA,Phrase match,existing searches,1.0700000196340567,0.6858802640200006,0.3728183114290582,0.6858804,-1.585721625119163e-07
4 week certificate programs online,USA,Broad match,existing searches,1.0700000196340567,0.6858802640200006,0.3728183114290582,0.6858804,-1.585721625119163e-07
best free online project management courses with certificates,USA,Phrase match,existing searches,1.630000001573838,0.9294799611400001,0.5011033460925453,0.92948025,-2.935101158785258e-07
best free online project management courses with certificates,USA,Broad match,existing searches,1.6300000015738378,0.9294799611400002,0.5011033460925454,0.92948025,-2.935101157675035e-07
capm certification,USA,Exact match,existing searches,1.070000019634056,0.5932652028940005,0.3299883874795718,0.5932653,-9.213468599167385e-08
capm certification,USA,Phrase match,existing searches,1.0700000196340558,0.5932652028940005,0.3299883874795718,0.5932653,-9.213468599167385e-08
capm certification,USA,Broad match,existing searches,1.0700000196340558,0.5932652028940004,0.3299883874795717,0.5932653,-9.213468610269615e-08
capm certification,A,Exact match,existing searches,9.680000123145902,12.646207603694002,12.231282922507326,12.646209,-1.159428556718467e-06
capm certification,A,Phrase match,existing searches,9.680000123145902,12.646207603694002,12.231282922507326,12.646209,-1.159428556718467e-06
capm certification,A,Broad match,existing searches,9.680000123145902,12.646207603694002,12.231282922507326,12.646209,-1.159428556718467e-06
certificate for project,A,Exact match,existing searches,9.680000123145906,12.693523575574002,12.229048122674069,12.693525,-1.738757053004747e-06
certificate for project,A,Phrase match,existing searches,9.680000123145906,12.693523575574002,12.229048122674069,12.693525,-1.738757053004747e-06
certificate for project,A,Broad match,existing searches,9.680000123145906,12.693523575574002,12.229048122674069,12.693525,-1.738757053004747e-06
coding short courses online,USA,Broad match,existing searches,1.6300000015738374,1.0640188521800003,0.5011034078059158,1.0640188,6.621833747999517e-09
computer systems engineering vs computer science,USA,Exact match,existing searches,1.6300000015738372,1.1099616317999996,0.5456204443228878,1.1099616,2.886120231693212e-09
computer systems engineering vs computer science,USA,Phrase match,existing searches,1.6300000015738374,1.1099616317999996,0.5456204443228878,1.1099616,2.886120231693212e-09
computer systems engineering vs computer science,USA,Broad match,existing searches,1.6300000015738374,1.1099616317999996,0.5456204443228878,1.1099616,2.886120231693212e-09
construction management certificate,USA,Exact match,existing searches,1.6300000015738374,0.8736485258399999,0.5011033431350743,0.8736487,-1.7725829726256137e-07
construction management certificate,USA,Phrase match,existing searches,1.6300000015738374,0.8736485258399999,0.5011033431350743,0.8736487,-1.7725829726256137e-07
construction management certificate,USA,Broad match,existing searches,1.6300000015738374,0.8736485258399999,0.5011033431350743,0.8736487,-1.7725829726256137e-07
cost engineer certification,A,Exact match,existing searches,9.680000123145899,12.352833898520002,12.216392369722852,12.352834,1.5065623237831005e-07
cost engineer certification,A,Phrase match,existing searches,9.680000123145904,12.352833898520002,12.216392369722852,12.352834,1.5065623237831005e-07
cost engineer certification,A,Broad match,existing searches,9.680000123145906,12.352833898520002,12.216392369722852,12.352834,1.5065623237831005e-07
cours de gestion de projet en ligne gratuit,USA,Exact match,existing searches,1.0700000196340569,0.7182541766300006,0.3466776886119647,0.7182543,-1.5114404727789577e-07
cours de gestion de projet en ligne gratuit,USA,Phrase match,existing searches,1.0700000196340536,0.71825417663,0.34667768861196413,0.7182543,-1.5114404783300728e-07
cours de gestion de projet en ligne gratuit,USA,Broad match,existing searches,1.070000019634055,0.71825417663,0.34667768861196413,0.7182543,-1.5114404783300728e-07
create project plan,USA,Exact match,existing searches,1.0700000196340567,0.9196568065800004,0.26563804685252235,0.91965705,-2.449832625650572e-07
critical thinking and problem solving,USA,Exact match,existing,1.0700000196340278,1.1621365234800007,0.4173354790158894,1.1621364,8.79712727108739e-08
critical thinking and problem solving,USA,Phrase match,existing,1.0700000196340278,1.162136523480001,0.41733547901588963,1.1621364,8.797127293291851e-08
critical thinking and problem solving,USA,Broad match,existing,1.0700000196340567,1.162136523480001,0.41733547901588963,1.1621364,8.797127293291851e-08
critical thinking course free,USA,Exact match,existing searches,1.0700000196340564,0.8719850543200007,0.37281838685860547,0.8719852,-1.4274726001239912e-07
critical thinking course free,USA,Phrase match,existing searches,1.0700000196340569,0.8719850543200005,0.37281838685860524,0.8719852,-1.4274726023444373e-07
critical thinking course free,USA,Broad match,existing searches,1.070000019634056,0.8719850543200005,0.37281838685860524,0.8719852,-1.4274726023444373e-07
free online management courses with certificates,USA,Exact match,existing searches,1.6300000015738374,0.9008179606,0.5011033118763977,0.9008181,-1.4891232913427643e-07
free online management courses with certificates,USA,Phrase match,existing searches,1.6300000015738378,0.9008179606,0.5011033118763977,0.9008181,-1.4891232913427643e-07
free online management courses with certificates,USA,Broad match,existing searches,1.630000001573838,0.9008179606,0.5011033118763977,0.9008181,-1.4891232913427643e-07
free online project management course with certificate,USA,Exact match,existing searches,1.6300000015738376,0.8844435820800001,0.5011034021598035,0.88444376,-1.778382128225786e-07
free online project management course with certificate,USA,Phrase match,existing searches,1.6300000015738376,0.88444358208,0.5011034021598034,0.88444376,-1.7783821293360091e-07
free online project management courses with certificates,USA,Exact match,existing searches,1.6300000015738376,0.9490058357800002,0.5011033947552199,0.949006,-1.85242796435503e-07
free online project management courses with certificates,USA,Phrase match,existing searches,1.6300000015738374,0.94900583578,0.5011033947552197,0.949006,-1.8524279665754761e-07
free project management courses,USA,Exact match,existing searches,1.070000019634056,0.8639282061339997,0.3299884869338654,0.8639282,7.319607586708798e-09
free project management courses,USA,Phrase match,existing searches,1.070000019634056,0.8639282061340001,0.32998848693386584,0.8639282,7.319608030798008e-09
free project management courses,USA,Broad match,existing searches,1.0700000196340562,0.8639282061339998,0.3299884869338655,0.8639282,7.319607697731101e-09
free project management courses with certificates,USA,Exact match,existing searches,1.6300000015738374,0.9490058357799999,0.5011033947552196,0.949006,-1.8524279676856992e-07
free project management courses with certificates,USA,Phrase match,existing searches,1.6300000015738376,0.94900583578,0.5011033947552197,0.949006,-1.8524279665754761e-07
freecodecamp courses,USA,Exact match,existing searches,1.0700000196340564,0.8318403530799999,0.37281842715379143,0.8318405,-1.6205671882207895e-07
freecodecamp courses,USA,Phrase match,existing searches,1.0700000196340567,0.8318403530800001,0.37281842715379165,0.8318405,-1.6205671860003434e-07
freecodecamp courses,USA,Broad match,existing searches,1.0700000196340558,0.8318403530800001,0.37281842715379165,0.8318405,-1.6205671860003434e-07
freecodecamp courses with certificate,USA,Phrase match,existing searches,1.6300000015738374,0.9708453920800001,0.5011033919770033,0.97084546,-6.881172354145093e-08
freecodecamp courses with certificate,USA,Broad match,existing searches,1.630000001573838,0.9708453920800001,0.5011033919770033,0.97084546,-6.881172354145093e-08
freecodecamp full stack certification,USA,Exact match,existing searches,1.6300000015738378,1.0412868198,0.501103394850354,1.041287,-1.2554301753731067e-07
freecodecamp full stack certification,USA,Phrase match,existing searches,1.6300000015738378,1.0412868197999998,0.5011033948503538,1.041287,-1.2554301775935528e-07
grow google certificate,USA,Exact match,existing searches,1.6300000015738376,0.8360228146800004,0.5011033620127641,0.83602303,-2.1798525229321797e-07
grow google certificate,USA,Phrase match,existing searches,1.6300000015738376,0.8360228146800002,0.5011033620127638,0.83602303,-2.1798525251526257e-07
grow google certificate,USA,Broad match,existing searches,1.6300000015738376,0.8360228146800002,0.5011033620127638,0.83602303,-2.1798525251526257e-07
how to learn it at home,USA,Exact match,existing searches,1.0700000196340564,0.8414537870400007,0.3728184067719038,0.8414539,-1.2283396166878902e-07
how to learn it at home,USA,Phrase match,existing searches,1.0700000196340569,0.8414537870400005,0.3728184067719036,0.8414539,-1.2283396189083362e-07
how to learn it at home,USA,Broad match,existing searches,1.0700000196340564,0.8414537870400005,0.3728184067719036,0.8414539,-1.2283396189083362e-07
how to study it online,USA,Exact match,existing searches,1.0700000196340564,1.0052963140800006,0.3728183749511249,1.0052965,-1.5465474056952644e-07
how to study it online,USA,Phrase match,existing searches,1.0700000196340564,1.0052963140800009,0.37281837495112513,1.0052965,-1.5465474034748183e-07
how to study it online,USA,Broad match,existing searches,1.0700000196340569,1.0052963140800009,0.37281837495112513,1.0052965,-1.5465474034748183e-07
it short courses online,USA,Exact match,existing searches,1.070000019634056,0.79414780323,0.34667767469377564,0.794148,-2.2466688109901156e-07
it short courses online,USA,Phrase match,existing searches,1.070000019633665,0.7941478032300002,0.34667767469377586,0.794148,-2.2466688087696696e-07
it short courses online,USA,Broad match,existing searches,1.0700000196340569,0.7941478032300001,0.34667767469377575,0.794148,-2.2466688098798926e-07
it studies online,USA,Exact match,existing searches,1.070000019634056,0.6246219265100001,0.34667771931853286,0.6246221,-1.8004212387623397e-07
it studies online,USA,Phrase match,existing searches,1.070000019634056,0.6246219265099999,0.34667771931853264,0.6246221,-1.8004212409827858e-07
it studies online,USA,Broad match,existing searches,1.0700000196340567,0.6246219265099999,0.34667771931853264,0.6246221,-1.8004212409827858e-07
lms learning program,USA,Exact match,existing,1.630000001573837,1.1109032569400001,0.5011035738459755,1.1109033,-6.152040876727938e-09
lms learning program,USA,Phrase match,existing,1.6300000015738374,1.1109032569400004,0.5011035738459757,1.1109033,-6.152040654683333e-09
lms learning program,USA,Broad match,existing,1.6300000015738374,1.1109032569400004,0.5011035738459757,1.1109033,-6.152040654683333e-09
microsoft certificate courses,USA,Exact match,existing searches,1.6300000015738378,0.8452563386200005,0.5011032920120293,0.84525657,-2.2838134228209128e-07
microsoft certificate courses,USA,Phrase match,existing searches,1.6300000015738383,0.8452563386200005,0.5011032920120293,0.84525657,-2.2838134228209128e-07
microsoft certificate courses,USA,Broad match,existing searches,1.6300000015738383,0.8452563386200005,0.5011032920120293,0.84525657,-2.2838134228209128e-07
microsoft courses with certificate,USA,Exact match,existing searches,1.6300000015738383,0.8900534862400004,0.5011033171535441,0.8900537,-2.032398275231273e-07
microsoft courses with certificate,USA,Phrase match,existing searches,1.6300000015738383,0.8900534862400005,0.5011033171535442,0.8900537,-2.03239827412105e-07
microsoft courses with certificate,USA,Broad match,existing searches,1.6300000015738383,0.8900534862400005,0.5011033171535442,0.8900537,-2.03239827412105e-07
mit application,USA,Exact match,existing searches,1.0700000196340484,0.7552326719300007,0.3911946515576099,0.7552327,-1.983483088885407e-08
mit application,USA,Phrase match,existing searches,1.0700000196340484,0.7552326719299999,0.39119465155760913,0.7552327,-1.983483166601019e-08
mit application,USA,Broad match,existing searches,1.0700000196340564,0.7552326719299999,0.39119465155760913,0.7552327,-1.983483166601019e-08
mit deep learning course,A,Broad match,existing searches,9.680000123145902,12.626591003520002,11.983202076537122,12.626593,-1.632588396915935e-06
