Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ethio coders et certification,USA,Broad match,existing searches,1.1000000402191887,1.0406722786300002,0.5020909073226272,1.0406724,-1.4282538307597292e-07
ethio coders et certification online,USA,Exact match,existing searches,1.7000000032977713,1.24920434113,0.7514436876342114,1.2492046,-2.944901171808567e-07
ethio coders et certification online,USA,Phrase match,existing searches,1.7000000032977713,1.2492043411300002,0.7514436876342117,1.2492046,-2.944901169588121e-07
ethio coders et certification online,USA,Broad match,existing searches,1.7000000032977713,1.2492043411300002,0.7514436876342117,1.2492046,-2.944901169588121e-07
google career certificate program,USA,Exact match,existing searches,1.1000000402191907,0.6750246815199995,0.5935563750381613,0.67502475,-6.632851123899997e-08
google career certificate program,USA,Phrase match,existing searches,1.10000004021919,0.67502468152,0.5935563750381617,0.67502475,-6.632851079491076e-08
google career certificate program,USA,Broad match,existing searches,1.1000000402191907,0.6750246815200005,0.5935563750381623,0.67502475,-6.632851023979924e-08
google cybersecurity professional certificate via coursera,USA,Exact match,existing searches,1.100000040219193,1.1202196492200005,0.5935563458447564,1.1202197,-5.826901317007582e-08
google cybersecurity professional certificate via coursera,USA,Phrase match,existing searches,1.100000040219193,1.1202196492200005,0.5935563458447564,1.1202197,-5.826901317007582e-08
google cybersecurity professional certificate via coursera,USA,Broad match,existing searches,1.1000000402191645,1.1202196492199998,0.5935563458447557,1.1202197,-5.826901383620964e-08
google management certificate,USA,Exact match,existing searches,1.1000000402191823,0.9266083403600006,0.5935563906205444,0.9266085,-1.6250483703128538e-07
google management certificate,USA,Phrase match,existing searches,1.100000040219247,0.92660834036,0.5935563906205438,0.9266085,-1.625048376974192e-07
google management certificate,USA,Broad match,existing searches,1.100000040219192,0.92660834036,0.5935563906205438,0.9266085,-1.625048376974192e-07
google management project certificate,USA,Exact match,existing searches,1.7000000032977685,1.1687615860700005,0.842909072756707,1.1687616,-2.49148017772427e-08
google management project certificate,USA,Phrase match,existing searches,1.7000000032977711,1.1687615860699998,0.8429090727567063,1.1687616,-2.4914802443376516e-08
google management project certificate,USA,Broad match,existing searches,1.700000003297769,1.16876158607,0.8429090727567066,1.1687616,-2.491480222133191e-08
harvardx,A,Exact match,existing searches,8.230000022501631,10.26896168673,9.474151451229664,10.268963,-1.1733774218924964e-06
harvardx,A,Phrase match,existing searches,8.230000022501631,10.26896168673,9.474151451229664,10.268963,-1.1733774218924964e-06
harvardx,A,Broad match,existing searches,8.230000022501631,10.26896168673,9.474151451229664,10.268963,-1.1733774218924964e-06
how can i become a web designer,USA,Exact match,existing searches,1.100000040219193,0.71013538708,0.5503513233831387,0.7101356,-1.9202919188110457e-07
how can i become a web designer,USA,Phrase match,existing searches,1.100000040219193,0.7101353870799999,0.5503513233831386,0.7101356,-1.9202919199212687e-07
how can i become a web designer,USA,Broad match,existing searches,1.100000040219193,0.7101353870800001,0.5503513233831389,0.7101356,-1.9202919177008226e-07
how to become a systems engineer without a degree,USA,Exact match,existing,1.1000000402191916,0.6861674346700003,0.5935563602223685,0.6861676,-1.6310069061997723e-07
how to become a systems engineer without a degree,USA,Phrase match,existing,1.1000000402191916,0.6861674346700005,0.5935563602223687,0.6861676,-1.6310069039793262e-07
how to become a systems engineer without a degree,USA,Broad match,existing,1.1000000402191916,0.6861674346700005,0.5935563602223687,0.6861676,-1.6310069039793262e-07
isaca certified in risk and information systems control crisc,USA,Exact match,existing searches,1.1000000402191916,1.042779729290001,0.5935564195346756,1.0427797,4.52232284953169e-08
isaca certified in risk and information systems control crisc,USA,Phrase match,existing searches,1.100000040219192,1.0427797292900003,0.593556419534675,1.0427797,4.522322782918309e-08
isaca certified in risk and information systems control crisc,USA,Broad match,existing searches,1.1000000402191916,1.0427797292900003,0.593556419534675,1.0427797,4.522322782918309e-08
lms learning program,USA,Exact match,existing,20.710000518142294,8.823551000630001,7.91923713830624,8.823551,-1.7734851454065392e-07
lms learning program,USA,Phrase match,existing,20.71000051814229,8.823551000630001,7.91923713830624,8.823551,-1.7734851454065392e-07
lms learning program,USA,Broad match,existing,20.710000518142298,8.823551000630001,7.91923713830624,8.823551,-1.7734851454065392e-07
meta ios developer professional certificate,USA,Exact match,existing searches,1.7000000032977702,1.00847000053,0.8429090248591855,1.00847,-5.7911162087975754e-08
meta ios developer professional certificate,USA,Phrase match,existing searches,1.7000000032977696,1.0084700005300002,0.8429090248591857,1.00847,-5.791116186593115e-08
meta ios developer professional certificate,USA,Broad match,existing searches,1.7000000032977685,1.0084700005300005,0.842909024859186,1.00847,-5.7911161643886544e-08
microsoft certified systems engineer,A,Exact match,existing searches,8.230000022501631,9.68292409732,8.984579866668145,9.682924,-1.7330988200114916e-07
mit sloan system dynamics,A,Exact match,existing searches,8.230000022501638,10.2067693115,9.230839514804291,10.206771,-1.5854116206526214e-06
mit sloan system dynamics,A,Phrase match,existing searches,8.230000022501617,10.2067693115,9.230839514804291,10.206771,-1.5854116206526214e-06
mit sloan system dynamics,A,Broad match,existing searches,8.230000022501612,10.2067693115,9.230839514804291,10.206771,-1.5854116206526214e-06
paksoft skill certificate,USA,Exact match,existing searches,1.1000000402191044,0.7076123107699993,0.593556297245467,0.70761245,-1.4412120552531604e-07
paksoft skill certificate,USA,Phrase match,existing searches,1.1000000402190915,0.70761231077,0.5935562972454677,0.70761245,-1.4412120485918223e-07
paksoft skill certificate,USA,Broad match,existing searches,1.100000040219079,0.70761231077,0.5935562972454677,0.70761245,-1.4412120485918223e-07
professional lms,USA,Exact match,existing searches,1.1000000402191916,0.7502770813399994,0.5503514351541244,0.7502773,-1.994674957428444e-07
professional lms,USA,Phrase match,existing searches,1.1000000402192,0.7502770813399999,0.550351435154125,0.7502773,-1.9946749518773288e-07
professional lms,USA,Broad match,existing searches,1.1000000402191916,0.7502770813399999,0.550351435154125,0.7502773,-1.9946749518773288e-07
skill certificate online,USA,Exact match,existing searches,1.1000000402191925,0.6811745380199997,0.5254735862053482,0.68117464,-9.786714627590953e-08
skill certificate online,USA,Phrase match,existing searches,1.100000040219191,0.6811745380199999,0.5254735862053485,0.68117464,-9.786714605386493e-08
skill certificate online,USA,Broad match,existing searches,1.1000000402191925,0.6811745380199999,0.5254735862053485,0.68117464,-9.786714605386493e-08
software architecture certificate programs,USA,Exact match,existing searches,1.1000000402191927,0.6011449152999998,0.5935564514645816,0.6011449,5.441296191399658e-09
software architecture certificate programs,USA,Phrase match,existing searches,1.1000000402191885,0.6011449153000001,0.5935564514645819,0.6011449,5.441296524466566e-09
software architecture certificate programs,USA,Broad match,existing searches,1.1000000402191914,0.6011449153000001,0.5935564514645819,0.6011449,5.441296524466566e-09
store manager courses,USA,Exact match,existing searches,1.1000000402191923,0.5693602515300004,0.5503513915379731,0.5693604,-1.2387435754934728e-07
store manager courses,USA,Phrase match,existing searches,1.1000000402191912,0.56936025153,0.5503513915379727,0.5693604,-1.238743578824142e-07
store manager courses,USA,Broad match,existing searches,1.1000000402191923,0.5693602515300001,0.5503513915379729,0.5693604,-1.2387435777139189e-07
system analysis and design,A,Exact match,existing searches,8.230000022501631,10.07652759228,9.358149704077332,10.076529,-9.56914336214254e-07
system analysis and design,A,Phrase match,existing searches,8.230000022501644,10.07652759228,9.358149704077332,10.076529,-9.56914336214254e-07
system analysis and design,A,Broad match,existing searches,8.230000022501631,10.07652759228,9.358149704077332,10.076529,-9.56914336214254e-07
system architecture certification,USA,Exact match,existing searches,1.100000040219184,0.6371690574500011,0.5935563574942992,0.63716924,-1.8445521132726128e-07
system architecture certification,USA,Phrase match,existing searches,1.100000040219192,0.63716905745,0.5935563574942981,0.63716924,-1.844552124374843e-07
system architecture certification,USA,Broad match,existing searches,1.1000000402192076,0.63716905745,0.5935563574942981,0.63716924,-1.844552124374843e-07
system design certification,USA,Exact match,existing,1.100000040219193,0.7626273707000009,0.5935563967076531,0.7626275,-1.1171424474376579e-07
system design certification,USA,Phrase match,existing,1.100000040219193,0.7626273707000001,0.5935563967076524,0.7626275,-1.117142455209219e-07
system design certification,USA,Broad match,existing,1.100000040219193,0.7626273707000001,0.5935563967076524,0.7626275,-1.117142455209219e-07
system design certification,A,Exact match,existing,8.230000022501635,10.3219413521,9.439452684135064,10.321942,-9.773067386475986e-07
system design certification,A,Phrase match,existing,8.230000022501631,10.3219413521,9.439452684135064,10.321942,-9.773067386475986e-07
system design certification,A,Broad match,existing,8.230000022501624,10.3219413521,9.439452684135064,10.321942,-9.773067386475986e-07
system design certification,B,Exact match,existing,9.669999926179775,24.55630684209,22.765029791118014,24.556307,3.10074099729718e-09
system dynamics and response,USA,Exact match,existing searches,1.1000000402191858,0.8691666753199998,0.5935564370063249,0.8691667,3.090232958413708e-09
system dynamics and response,USA,Phrase match,existing searches,1.1000000402191854,0.86916667532,0.5935564370063251,0.8691667,3.0902331804583127e-09
system dynamics and response,USA,Broad match,existing searches,1.1000000402191876,0.86916667532,0.5935564370063251,0.8691667,3.0902331804583127e-09
system thinking definition,USA,Exact match,existing searches,1.1000000402191894,1.7290591297299998,0.45830646134926245,1.7290592,-8.963035180720169e-08
system thinking definition,USA,Phrase match,existing searches,1.1000000402191894,1.72905912973,0.4583064613492627,1.7290592,-8.963035158515709e-08
system thinking definition,USA,Broad match,existing searches,1.1000000402191838,1.7290591297300002,0.4583064613492629,1.7290592,-8.963035136311248e-08
systems thinking approach,USA,Exact match,existing searches,1.1000000402191925,1.3681404147200014,0.40061982012313857,1.3681406,-1.6354995713285803e-07
systems thinking approach,USA,Broad match,existing searches,2.550000004946653,1.91010871492,0.9425881203231372,1.9101088,-8.978275878313013e-08
systems thinking research,USA,Exact match,existing searches,1.1000000402191903,1.41644885431,0.4422688711709619,1.4164491,-2.156668066355394e-07
systems thinking research,USA,Phrase match,existing searches,1.1000000402191858,1.41644885431,0.4422688711709619,1.4164491,-2.156668066355394e-07
systems thinking research,USA,Broad match,existing searches,1.1000000402191887,1.4164488543099998,0.4422688711709617,1.4164491,-2.15666806857584e-07
