Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google cybersecurity professional certificate via coursera,USA,Phrase match,existing searches,1.1,0.9720082015300004,0.2911938757205217,0.97200793,2.7125122237237065e-07,0.011857629
google cybersecurity professional certificate via coursera,USA,Broad match,existing searches,1.1,0.9720082015300008,0.2911938757205219,0.97200793,2.7125122259441525e-07,0.01185751
google it support professional certificate coursera,USA,Exact match,existing searches,1.1,0.96212703975,0.2495876053170167,0.96212685,1.8866815199025666e-07,0.0646047
google it support professional certificate coursera,USA,Broad match,existing searches,1.1,0.9621270397500006,0.2495876053170171,0.96212685,1.886681524343459e-07,0.06460476
google project management certification free,USA,Exact match,existing searches,1.1,1.0094558324740008,0.2911938753054217,1.0094558,3.2417543316398685e-08,0.06460482
google project management certification free,USA,Phrase match,existing searches,1.1,1.009455832474001,0.2911938753054219,1.0094558,3.241754353844328e-08,0.06460476
google project management certification free,USA,Broad match,existing searches,1.1,1.0094558324740008,0.2911938753054217,1.0094558,3.2417543316398685e-08,0.06460482
google project management professional certificate,USA,Broad match,existing searches,1.1,0.8654933482300006,0.2495875865112505,0.8654931,2.2946703059911758e-07,0.06460482
grow google certificate,USA,Exact match,existing searches,1.1,1.023114408646001,0.2911938683132065,1.0231142,2.0423926239132586e-07,0.01185751
grow google certificate,USA,Phrase match,existing searches,1.1,1.0231144086460005,0.2911938683132062,1.0231142,2.0423926216928126e-07,0.01185751
grow google certificate,USA,Broad match,existing searches,1.1,1.0231144086460002,0.291193868313206,1.0231142,2.0423926194723665e-07,0.011857629
grow google certificates cybersecurity,USA,Exact match,existing searches,1.1,0.8592181291460008,0.2911937918542833,0.859218,1.277803391985799e-07,0.011857629
grow google certificates cybersecurity,USA,Phrase match,existing searches,1.1,0.8592181291460008,0.2911937918542833,0.859218,1.277803391985799e-07,0.011857629
grow google certificates cybersecurity,USA,Broad match,existing searches,1.1,0.8592181291460008,0.2911937918542833,0.859218,1.277803391985799e-07,0.01185751
how to apply for massachusetts institute of technology,USA,Exact match,existing searches,1.1,0.9679596345799996,0.3025287311452462,0.96795934,2.9019294522925065e-07,0.0
how to apply for massachusetts institute of technology,USA,Phrase match,existing searches,1.1,0.9679596345799998,0.3025287311452463,0.96795934,2.90192945340273e-07,0.0
how to apply for massachusetts institute of technology,USA,Broad match,existing searches,1.1,0.9679596345799998,0.3025287311452463,0.96795934,2.90192945340273e-07,0.0
how to be a software developer,USA,Exact match,existing searches,1.1,1.251240308616001,0.2964641407464334,1.2512403,5.5167515000675855e-08,0.011857629
how to be a software developer,USA,Phrase match,existing searches,1.1,1.251240308616001,0.2964641407464334,1.2512403,5.5167515000675855e-08,0.011857629
how to be a software developer,USA,Broad match,existing searches,1.1,1.251240308616001,0.2964641407464334,1.2512403,5.5167515000675855e-08,0.011857748
how to become a it specialist,USA,Exact match,existing searches,1.1,1.360262946940001,0.2964641617303452,1.3602629,7.615142672001697e-08,0.011857629
how to become a it specialist,USA,Phrase match,existing searches,1.1,1.3602629469400014,0.2964641617303456,1.3602629,7.615142716410618e-08,0.011857629
how to become a it specialist,USA,Broad match,existing searches,1.1,1.360262946940001,0.2964641617303452,1.3602629,7.615142672001697e-08,0.01185751
how to create a system,USA,Exact match,existing searches,1.1,1.1633449054800007,0.2754862166486713,1.163345,-7.380619315711101e-08,0.011857629
how to create a system,USA,Phrase match,existing searches,1.1,1.1633449054800005,0.2754862166486711,1.163345,-7.380619337915563e-08,0.011857629
how to create a system,USA,Broad match,existing searches,1.1,1.1633449054800007,0.2754862166486713,1.163345,-7.380619315711101e-08,0.01185751
how to learn it at home,USA,Exact match,existing searches,1.1,0.9547029118400004,0.3025286178450967,0.9547028,1.1728815096923029e-07,0.06460476
how to learn it at home,USA,Phrase match,existing searches,1.1,0.95470291184,0.3025286178450965,0.9547028,1.172881507471857e-07,0.06460476
how to learn it at home,USA,Broad match,existing searches,1.1,0.9547029118400006,0.302528617845097,0.9547028,1.1728815119127489e-07,0.06460476
i want to learn it,USA,Exact match,existing searches,1.1,1.1868885686459998,0.2964640786710242,1.1868885,1.123013952941676e-07,0.06460482
i want to learn it,USA,Phrase match,existing searches,1.1,1.1868885686460005,0.2964640786710248,1.1868885,1.1230139596030143e-07,0.06460482
i want to learn it,USA,Broad match,existing searches,1.1,1.1868885686460005,0.2964640786710248,1.1868885,1.1230139596030143e-07,0.0646047
i want to learn programming,USA,Exact match,existing searches,1.1,1.3087528073900014,0.3380703652017385,1.3087528,3.2197740695849575e-08,0.06460482
i want to learn programming,USA,Phrase match,existing searches,1.1,1.3087528073900008,0.3380703652017378,1.3087528,3.219774002971576e-08,0.06460482
i want to learn programming,USA,Broad match,existing searches,1.1,1.3087528073900008,0.3380703652017378,1.3087528,3.219774002971576e-08,0.06460476
information technology short courses online,USA,Exact match,existing searches,1.1,0.835940530836001,0.3025286703699975,0.83594036,1.698130517313601e-07,0.06460482
information technology short courses online,USA,Phrase match,existing searches,1.1,0.835940530836001,0.3025286703699975,0.83594036,1.698130517313601e-07,0.06460482
information technology short courses online,USA,Broad match,existing searches,1.1,0.8359405308360008,0.3025286703699974,0.83594036,1.6981305162033777e-07,0.06460482
it short courses online,USA,Exact match,existing searches,1.1,0.7857188981060007,0.3025286298278787,0.78571874,1.5907325534580965e-07,0.06460482
it short courses online,USA,Phrase match,existing searches,1.1,0.7857188981060008,0.3025286298278788,0.78571874,1.5907325545683193e-07,0.06460482
it short courses online,USA,Broad match,existing searches,1.1,0.785718898106001,0.3025286298278791,0.78571874,1.5907325567887656e-07,0.06460482
learnvern,USA,Exact match,existing searches,1.1,1.0395335502410004,0.3025287337088653,1.0395334,1.7354727477325582e-07,0.06460476
learnvern,USA,Phrase match,existing searches,1.1,1.039533550241,0.3025287337088649,1.0395334,1.735472743291666e-07,0.06460476
learnvern,USA,Broad match,existing searches,1.1,1.0395335502410006,0.3025287337088655,1.0395334,1.7354727499530045e-07,0.06460476
learnvern courses,USA,Exact match,existing searches,1.1,0.9540852175300014,0.30252866607355,0.95408505,1.6551660420027758e-07,0.18521774
learnvern courses,USA,Phrase match,existing searches,1.1,0.9540852175300004,0.3025286660735489,0.95408505,1.6551660309005459e-07,0.18521774
learnvern courses,USA,Broad match,existing searches,1.1,0.9540852175300004,0.3025286660735489,0.95408505,1.6551660309005459e-07,0.18521774
lms digital skills pk,USA,Exact match,existing searches,1.1,0.860894414910001,0.3025287122809116,0.8608942,2.1172396580393385e-07,0.06460482
lms digital skills pk,USA,Phrase match,existing searches,1.1,0.8608944149100013,0.3025287122809119,0.8608942,2.1172396613700078e-07,0.06460482
lms digital skills pk,USA,Broad match,existing searches,1.1,0.8608944149100013,0.3025287122809119,0.8608942,2.1172396613700078e-07,0.06460482
lms learning program,USA,Exact match,existing,1.1,1.45730884804,0.3025283409522925,1.4573089,-4.0395363720691086e-08,0.1852178
lms learning program,USA,Phrase match,existing,1.1,1.4573088480400005,0.3025283409522927,1.4573089,-4.039536349864648e-08,0.18521774
lms learning program,USA,Broad match,existing,1.1,1.4573088480400005,0.3025283409522927,1.4573089,-4.039536349864648e-08,0.18521768
lms learning program,A,Broad match,existing,27.56999901824269,20.71441370983,19.38804811973448,20.714415,-8.867276157786819e-07,16.819204
mit introduction to technology engineering and science,USA,Exact match,existing searches,1.1,1.2249330839500003,0.2964642605170779,1.2249331,-6.348041958759154e-08,0.06460482
mit introduction to technology engineering and science,USA,Phrase match,existing searches,1.1,1.2249330839500006,0.2964642605170782,1.2249331,-6.348041936554695e-08,0.06460482
mit introduction to technology engineering and science,USA,Broad match,existing searches,1.1,1.2249330839500006,0.2964642605170782,1.2249331,-6.348041936554695e-08,0.06460476
mit ocw website,A,Exact match,existing searches,27.56999901824269,20.50557415724,19.786109974386303,20.505577,-2.9301623420963097e-06,6.9649687
mit ocw website,A,Phrase match,existing searches,27.56999901824269,20.50557415724,19.786109974386303,20.505577,-2.9301623420963097e-06,6.9795585
mit ocw website,A,Broad match,existing searches,27.56999901824265,20.50557415724,19.786109974386303,20.505577,-2.9301623420963097e-06,7.2246113
mit opencourseware website,A,Exact match,existing searches,24.02999916368443,17.987452193070002,17.17310576038415,17.987452,6.39725275419778e-07,6.1617713
mooc gestion de projet,USA,Exact match,existing searches,1.1,0.9534024523200004,0.24958758816137,0.9534023,1.7151250530922368e-07,0.06460476
nptel,USA,Exact match,existing searches,1.1,0.6958788603280007,0.291193810078901,0.6958787,1.7580727929011888e-07,0.12061298
nptel,USA,Phrase match,existing searches,1.1,0.6958788603280003,0.2911938100789005,0.6958787,1.7580727884602965e-07,0.12061298
nptel,USA,Broad match,existing searches,1.1,0.6958788603280001,0.2911938100789003,0.6958787,1.7580727862398504e-07,0.12061292
nptel online courses,USA,Exact match,existing searches,1.1,0.8286931139600009,0.2911938053738803,0.828693,1.4129993619604877e-07,0.06460482
nptel online courses,USA,Phrase match,existing searches,1.1,0.8286931139600011,0.2911938053738805,0.828693,1.4129993641809338e-07,0.06460482
nptel online courses,USA,Broad match,existing searches,1.1,0.8286931139600011,0.2911938053738805,0.828693,1.4129993641809338e-07,0.06460482
ocw,USA,Exact match,existing searches,1.1,0.9227107451300008,0.2911938116888386,0.92271054,2.072195393054699e-07,0.0
ocw,USA,Phrase match,existing searches,1.1,0.9227107451300004,0.2911938116888382,0.92271054,2.072195388613807e-07,0.0
ocw,USA,Broad match,existing searches,1.1,0.92271074513,0.2911938116888379,0.92271054,2.072195386393361e-07,0.0
ocw courses,USA,Exact match,existing searches,1.1,0.9102105703860004,0.2495875564127642,0.91021043,1.397638994538042e-07,0.0
ocw courses,USA,Phrase match,existing searches,1.1,0.910210570386,0.2495875564127638,0.91021043,1.397638991207373e-07,0.0
ocw courses,USA,Broad match,existing searches,1.1,0.910210570386,0.2495875564127638,0.91021043,1.397638991207373e-07,0.0
online certificate,USA,Exact match,existing searches,1.1,0.880572463960001,0.2911938090031833,0.8805723,1.4492923927633686e-07,0.0
online certificate,USA,Phrase match,existing searches,1.1,0.8805724639600006,0.2911938090031829,0.8805723,1.4492923883224762e-07,0.0
online certificate,USA,Broad match,existing searches,1.1,0.8805724639600006,0.2911938090031829,0.8805723,1.4492923883224762e-07,0.0
opencourseware ocw,USA,Exact match,existing searches,1.1,0.8468996138200007,0.2911938280686579,0.84689945,1.639947138087905e-07,0.01185751
opencourseware ocw,USA,Phrase match,existing searches,1.1,0.8468996138200007,0.2911938280686579,0.84689945,1.639947138087905e-07,0.01185751
opencourseware ocw,USA,Broad match,existing searches,1.1,0.8468996138200007,0.2911938280686579,0.84689945,1.639947138087905e-07,0.01185751
pmp certification cost,USA,Exact match,existing searches,1.1,1.0193488444260006,0.3025286044052486,1.0193487,1.038483028459325e-07,0.06460482
pmp certification cost,USA,Phrase match,existing searches,1.1,1.0193488444260004,0.3025286044052484,1.0193487,1.0384830262388789e-07,0.06460464
pmp certification cost,USA,Broad match,existing searches,1.1,1.0193488444260002,0.3025286044052482,1.0193487,1.0384830240184328e-07,0.06460476
pmp registration online,USA,Broad match,existing searches,1.1,0.9241721441489998,0.2495875766021553,0.9241719,2.1955793538808169e-07,0.06460482
project finance certification,USA,Exact match,existing searches,1.1,0.9225808818400004,0.2911937673151592,0.9225807,1.628458599078897e-07,0.06460476
project finance certification,USA,Phrase match,existing searches,1.1,0.9225808818400008,0.2911937673151594,0.9225807,1.628458601299343e-07,0.06460476
project finance certification,USA,Broad match,existing searches,1.1,0.9225808818400008,0.2911937673151594,0.9225807,1.628458601299343e-07,0.06460482
study of systems,USA,Exact match,existing searches,1.1,1.281539372370001,0.2769868888113462,1.2815393,5.14242612936755e-08,0.011857629
study of systems,USA,Phrase match,existing searches,1.1,1.2815393723700013,0.2769868888113465,1.2815393,5.14242615157201e-08,0.011857629
study of systems,USA,Broad match,existing searches,1.1,1.281539372370001,0.2769868888113462,1.2815393,5.14242612936755e-08,0.01185751
system thinking definition,USA,Exact match,existing searches,1.1,1.2238825840700014,0.3494053168046815,1.2238826,2.810839250244612e-08,0.011857629
system thinking definition,USA,Phrase match,existing searches,1.1,1.2238825840700014,0.3494053168046815,1.2238826,2.810839250244612e-08,0.011857629
system thinking definition,USA,Broad match,existing searches,1.1,1.2238825840700014,0.3494053168046815,1.2238826,2.810839250244612e-08,0.01185745
what is system engineering,USA,Exact match,existing,1.1,1.2380254094100016,0.3170925800299662,1.2380253,1.017546671366887e-07,0.06460476
what is system engineering,USA,Phrase match,existing,1.1,1.2380254094100005,0.3170925800299651,1.2380253,1.0175466602646567e-07,0.06460476
what is system engineering,USA,Broad match,existing,1.1,1.2380254094100005,0.3170925800299651,1.2380253,1.0175466602646567e-07,0.06460476
what is systems thinking,USA,Exact match,existing searches,1.1,1.1559895075700013,0.2883215941331116,1.1559896,-1.3934161979811677e-07,0.011857629
what is systems thinking,USA,Phrase match,existing searches,1.1,1.1559895075700013,0.2883215941331116,1.1559896,-1.3934161979811677e-07,0.011857629
what is systems thinking,USA,Broad match,existing searches,1.1,1.1559895075700013,0.2883215941331116,1.1559896,-1.3934161979811677e-07,0.01185751
