Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
harvardx,A,Broad match,existing searches,8.229999920361449,9.84612701995,9.068441198893634,9.846127,4.635535155728121e-07
ieee certificate,USA,Exact match,existing searches,1.6900000714798509,1.1581298705299998,0.6184102889259959,1.1581302,-2.983847950943641e-07
ieee certificate,USA,Phrase match,existing searches,1.6900000714798593,1.1581298705299998,0.6184102889259959,1.1581302,-2.983847950943641e-07
ieee certificate,USA,Broad match,existing searches,1.690000071479859,1.1581298705299998,0.6184102889259959,1.1581302,-2.983847950943641e-07
international business management institute ibmi,USA,Broad match,existing searches,1.6900000714798564,1.2149410556600004,0.6184102605626494,1.2149414,-3.267481416546758e-07
knowledge learning platform,USA,Phrase match,existing searches,1.6900000714798649,1.2373877742300026,0.6184102871427528,1.2373881,-3.597726829784875e-07
lms,USA,Exact match,existing searches,1.6900000714798569,1.1983672750000005,0.6184102666381841,1.1983676,-3.206726069127086e-07
lms,USA,Broad match,existing searches,1.6900000714798569,1.1983672750000005,0.6184102666381841,1.1983676,-3.206726069127086e-07
lms le,USA,Exact match,existing searches,1.6900000714798593,1.2211864811500004,0.6184102517684391,1.2211868,-2.759377071281932e-07
logistics certificate,USA,Exact match,existing,1.6900000714798735,1.0999040209800055,0.6184102797061255,1.0999044,-3.970116326801332e-07
logistics certificate,USA,Broad match,existing,1.6900000714798524,1.0999040209800002,0.6184102797061202,1.0999044,-3.970116380092037e-07
logistics online course,USA,Exact match,existing,1.6900000714798598,1.0764502072599997,0.6184102678564658,1.0764505,-2.5984968043957224e-07
logistics online course,USA,Phrase match,existing,1.6900000714798544,1.0764502072599997,0.6184102678564658,1.0764505,-2.5984968043957224e-07
logistics online course,USA,Broad match,existing,1.6900000714798504,1.0764502072599997,0.6184102678564658,1.0764505,-2.5984968043957224e-07
master data structures and algorithms,USA,Broad match,existing searches,1.6900000714798593,1.1581298705299998,0.6184102889259959,1.1581302,-2.983847950943641e-07
micro master supply chain management,USA,Exact match,existing searches,1.6900000714798389,1.15182316971,0.6184102959650355,1.1518235,-3.5095040029631264e-07
micro master supply chain management,USA,Phrase match,existing searches,1.6900000714798624,1.1518231697100014,0.6184102959650368,1.1518235,-3.50950398964045e-07
microsoft certified systems engineer,A,Exact match,existing searches,8.229999920361456,9.70320751445,8.953754565879748,9.703206,1.4521331053174436e-06
microsoft certified systems engineer,A,Phrase match,existing searches,8.229999920361456,9.703207514450002,8.95375456587975,9.703206,1.4521331070938004e-06
mind laster com,USA,Exact match,existing searches,1.6900000714798593,1.1937598671600003,0.6184102978393216,1.19376,-1.70262179910452e-07
mind laster com,USA,Phrase match,existing searches,1.6900000714798569,1.1937598671600005,0.6184102978393218,1.19376,-1.702621796884074e-07
mind laster com,USA,Broad match,existing searches,1.6900000714798569,1.1937598671600003,0.6184102978393216,1.19376,-1.70262179910452e-07
mind luster com,USA,Exact match,existing searches,1.6900000714798593,1.1233874159600004,0.6184103089119657,1.1233877,-2.783988253263203e-07
mind luster com,USA,Phrase match,existing searches,1.6900000714798593,1.1233874159600001,0.6184103089119655,1.1233877,-2.783988255483649e-07
mindworx academy,USA,Phrase match,existing searches,1.6900000714798595,1.10138123386,0.6184103106746515,1.1013814,-1.8722917238811476e-07
mindworx academy,USA,Broad match,existing searches,1.6900000714798527,1.1013812338599995,0.618410310674651,1.1013814,-1.8722917283220397e-07
mit online courses with certificate,USA,Exact match,existing searches,1.6900000714798564,1.1457686554599995,0.6184103023220295,1.1457688,-1.0617482715247206e-07
mit online courses with certificate,USA,Phrase match,existing searches,1.6900000714798564,1.1457686554599995,0.6184103023220295,1.1457688,-1.0617482715247206e-07
mit online courses with certificate,USA,Broad match,existing searches,1.6900000714798564,1.1457686554599995,0.6184103023220295,1.1457688,-1.0617482715247206e-07
mygreatlearning,A,Exact match,existing searches,8.229999920361449,9.76232291214,9.066322634143937,9.7623205,2.3936463477980396e-06
mygreatlearning,A,Phrase match,existing searches,8.229999920361449,9.76232291214,9.066322634143937,9.7623205,2.3936463477980396e-06
mygreatlearning,A,Broad match,existing searches,8.229999920361449,9.76232291214,9.066322634143937,9.7623205,2.3936463477980396e-06
online ai courses with certificate,USA,Exact match,existing searches,1.690000071479859,1.2760472480300007,0.6184103075507221,1.2760475,-2.2015542411324418e-07
online ai courses with certificate,USA,Phrase match,existing searches,1.6900000714798589,1.2760472480300007,0.6184103075507221,1.2760475,-2.2015542411324418e-07
online courses in kenya with certificates,USA,Broad match,existing searches,1.6900000714798586,1.1764223682300001,0.6184102999583632,1.1764226,-2.277477830769925e-07
online courses with certificates in kenya,USA,Exact match,existing searches,1.690000071479848,1.0477750632099996,0.6184102925591359,1.0477753,-2.0534468792021698e-07
online courses with certificates in kenya,USA,Broad match,existing searches,1.690000071479848,1.0477750632099996,0.6184102925591359,1.0477753,-2.0534468792021698e-07
paksoft skill certificate,B,Exact match,existing searches,26.370000840281374,76.13935036728002,75.23188234636403,76.13936,-8.153227796015017e-06
paksoft skill certificate,B,Phrase match,existing searches,26.370000840281346,76.13935036728,75.23188234636402,76.13936,-8.153227810225872e-06
paksoft skill certificate,B,Broad match,existing searches,26.370000840281378,76.13935036728,75.23188234636402,76.13936,-8.153227810225872e-06
phd systems thinking,USA,Exact match,existing,1.6900000714798582,1.2393497802800004,0.6184102871006791,1.2393502,-4.1941940143175316e-07
phd systems thinking,USA,Phrase match,existing,1.690000071479848,1.2393497802800004,0.6184102871006791,1.2393502,-4.1941940143175316e-07
pmp exam fee in pakistan,USA,Exact match,existing searches,1.6900000714798524,1.1938593514099995,0.6184103019371907,1.1938596,-2.2576895553072518e-07
pmp exam fee in pakistan,USA,Broad match,existing searches,1.690000071479857,1.1938593514099998,0.6184103019371909,1.1938596,-2.2576895530868057e-07
supply chain logistics certificate,USA,Phrase match,existing,1.6900000714798593,1.1990511004800004,0.6184103076333207,1.1990515,-3.988867598447854e-07
supply chain logistics online course,USA,Phrase match,existing,1.6900000714798524,1.1193893514100002,0.6184102855149196,1.1193895,-1.82586581853883e-07
supply chain logistics online course,USA,Broad match,existing,1.6900000714798677,1.1193893514100028,0.6184102855149223,1.1193895,-1.8258657918934773e-07
system analysis and design,A,Exact match,existing searches,8.229999920361447,9.971465706850001,8.949338436151454,9.971465,5.960711924046791e-07
system analysis and design,A,Phrase match,existing searches,8.229999920361447,9.971465706850001,8.949338436151454,9.971465,5.960711924046791e-07
system analysis and design,A,Broad match,existing searches,8.229999920361472,9.971465706850003,8.949338436151455,9.971465,5.960711941810359e-07
system performance,USA,Phrase match,existing,1.6900000714798593,1.1526761195600002,0.6184102437436549,1.1526765,-3.435671360740855e-07
tvet colleges offering project management,USA,Broad match,existing searches,1.6900000714798593,1.1393059064100002,0.6184103060910915,1.1393062,-2.8121969952721315e-07
udemy coursera,USA,Exact match,existing searches,1.6900000714798467,1.1848688814600004,0.6184102985818876,1.1848693,-4.079381930033321e-07
udemy coursera,USA,Phrase match,existing searches,1.6900000714798467,1.1848688814600004,0.6184102985818876,1.1848693,-4.079381930033321e-07
udemy coursera,USA,Broad match,existing searches,1.6900000714798598,1.1848688814600004,0.6184102985818876,1.1848693,-4.079381930033321e-07
www coursera org,USA,Phrase match,existing searches,1.6900000714798593,1.1020856576100002,0.6184103565350185,1.102086,-2.9038041726714425e-07
