Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit ocw website,USA,Phrase match,existing searches,1.0700000266032828,0.7609331354000006,0.30611870134848695,0.7609333,-1.4459114927589667e-07
mit ocw website,USA,Broad match,existing searches,1.0700000266032828,0.7609331354000004,0.30611870134848673,0.7609333,-1.4459114949794127e-07
mites minority introduction to engineering and science,A,Exact match,existing searches,11.72999964714612,14.724748783700003,13.835008376233114,14.72475,-7.814245090997929e-07
mites minority introduction to engineering and science,A,Phrase match,existing searches,11.72999964714612,14.724748783700003,13.835008376233114,14.72475,-7.814245090997929e-07
mites minority introduction to engineering and science,A,Broad match,existing searches,11.72999964714612,14.724748783700003,13.835008376233114,14.72475,-7.814245090997929e-07
monitoring and evaluation course,A,Phrase match,existing searches,11.72999964714612,14.193009260410003,13.561862292998962,14.193012,-2.9771388252441966e-06
nptel,USA,Exact match,existing searches,1.0700000266032828,0.9185769906900006,0.30611870202041447,0.91857713,-1.4391922176226757e-07
nptel,USA,Phrase match,existing searches,1.0700000266032828,0.9185769906900009,0.3061187020204147,0.91857713,-1.4391922154022296e-07
nptel,USA,Broad match,existing searches,1.0700000266032828,0.9185769906900009,0.3061187020204147,0.91857713,-1.4391922154022296e-07
online learnerships for 2025 with stipend,USA,Exact match,existing searches,1.0700000266032828,0.6584264733999999,0.3061187663286956,0.6584265,-4.980861822989624e-08
online learnerships for 2025 with stipend,USA,Phrase match,existing searches,1.0700000266032828,0.6584264734000003,0.30611876632869595,0.6584265,-4.980861789682933e-08
online learnerships for 2025 with stipend,USA,Broad match,existing searches,1.0700000266032828,0.6584264734000003,0.30611876632869595,0.6584265,-4.980861789682933e-08
problem solving skills,USA,Exact match,existing searches,1.0700000266032828,1.170540428400001,0.3040933969020456,1.1705406,-1.428127676117441e-07
problem solving skills,USA,Phrase match,existing searches,1.0700000266032828,1.1705404284000007,0.3040933969020454,1.1705406,-1.428127678337887e-07
problem solving skills,USA,Broad match,existing searches,1.0700000266032828,1.1705404284000007,0.3040933969020454,1.1705406,-1.428127678337887e-07
problem solving techniques,USA,Exact match,existing searches,1.0700000266032828,1.1186230922200004,0.3061186218716423,1.1186231,-4.525405961075535e-08
problem solving techniques,USA,Phrase match,existing searches,1.0700000266032828,1.1186230922200007,0.3061186218716425,1.1186231,-4.5254059388710743e-08
problem solving techniques,USA,Broad match,existing searches,1.0700000266032828,1.1186230922200007,0.3061186218716425,1.1186231,-4.5254059388710743e-08
scaler academy,USA,Exact match,existing searches,1.0700000266032828,0.6845062592900004,0.30611868890883587,0.6845064,-1.5703080036288952e-07
scaler academy,USA,Phrase match,existing searches,1.0700000266032828,0.6845062592900004,0.30611868890883587,0.6845064,-1.5703080036288952e-07
scaler academy,USA,Broad match,existing searches,1.0700000266032828,0.6845062592900004,0.30611868890883587,0.6845064,-1.5703080036288952e-07
sololearn,USA,Exact match,existing searches,1.0700000266032828,0.6504129426310008,0.3061187224218791,0.65041304,-9.371543474578914e-08
sololearn,USA,Phrase match,existing searches,1.0700000266032828,0.6504129426310005,0.30611872242187876,0.65041304,-9.371543507885605e-08
sololearn,USA,Broad match,existing searches,1.0700000266032828,0.6504129426310002,0.30611872242187854,0.65041304,-9.371543530090065e-08
strategic thinking,USA,Exact match,existing searches,1.070000026603283,1.0710418653110012,0.30409340377840843,1.0710421,-1.9554104957464347e-07
strategic thinking,USA,Phrase match,existing searches,1.070000026603283,1.0710418653110008,0.304093403778408,1.0710421,-1.9554105001873268e-07
strategic thinking,USA,Broad match,existing searches,1.070000026603283,1.0710418653110008,0.304093403778408,1.0710421,-1.9554105001873268e-07
study of systems,USA,Broad match,existing searches,19.160000473404768,5.507921221530001,4.738017680918734,5.507922,-9.510163856418785e-07
system analysis and design,A,Exact match,existing searches,11.72999964714612,14.838485393220004,14.018110606366214,14.838486,-3.2455343301762696e-07
system analysis and design,A,Phrase match,existing searches,11.72999964714612,14.838485393220004,14.018110606366214,14.838486,-3.2455343301762696e-07
system analysis and design,A,Broad match,existing searches,11.729999647146117,14.838485393220001,14.01811060636621,14.838486,-3.2455343657034064e-07
system thinking definition,USA,Exact match,existing searches,4.160000096339403,2.1099123982700014,1.178737583568921,2.1099122,2.4121128561205296e-07
system thinking definition,USA,Phrase match,existing searches,4.160000096339403,2.109912398270002,1.1787375835689216,2.1099122,2.4121128605614217e-07
system thinking definition,USA,Broad match,existing searches,4.160000096339403,2.1099123982700014,1.178737583568921,2.1099122,2.4121128561205296e-07
systems thinking approach,USA,Exact match,existing searches,4.57000001571084,2.299447127070001,1.1904538352151426,2.299447,6.743865332836663e-08
systems thinking approach,USA,Phrase match,existing searches,4.160000096339403,2.228277936970001,1.1192846451151426,2.228278,1.5293365240864887e-08
systems thinking approach,USA,Broad match,existing searches,4.160000096339403,2.228277936970001,1.1192846451151426,2.228278,1.5293365240864887e-08
systems thinking for social change,USA,Exact match,existing searches,4.160000096339403,2.5024533933900006,1.3873328632615216,2.5024536,-1.7220753356639307e-07
systems thinking for social change,USA,Phrase match,existing searches,4.160000096339403,2.50245339339,1.3873328632615212,2.5024536,-1.7220753401048228e-07
systems thinking for social change,USA,Broad match,existing searches,4.160000096339403,2.50245339339,1.3873328632615212,2.5024536,-1.7220753401048228e-07
thinking in systems donella meadows,USA,Exact match,existing searches,1.0700000266032828,0.8926397270000006,0.30409339130282653,0.89263976,-2.9202697149344203e-08
thinking in systems donella meadows,USA,Phrase match,existing searches,1.0700000266032828,0.8926397270000005,0.3040933913028264,0.89263976,-2.9202697260366506e-08
thinking in systems donella meadows,USA,Broad match,existing searches,1.0700000266032828,0.8926397270000005,0.3040933913028264,0.89263976,-2.9202697260366506e-08
university of kwazulu natal,USA,Exact match,existing searches,1.0700000266032828,0.7620398621900004,0.3061186294896525,0.76204,-1.5684533893889352e-07
university of kwazulu natal,USA,Phrase match,existing searches,1.0700000266032825,0.7620398621900002,0.3061186294896523,0.76204,-1.5684533916093812e-07
university of kwazulu natal,USA,Broad match,existing searches,1.0700000266032825,0.7620398621900004,0.3061186294896525,0.76204,-1.5684533893889352e-07
what is systems thinking,USA,Exact match,existing searches,4.160000096339403,2.235948812550001,1.1787375326809215,2.2359486,2.4992793079547937e-07
what is systems thinking,USA,Phrase match,existing searches,4.160000096339403,2.2359488125500007,1.178737532680921,2.2359486,2.4992793035139016e-07
what is systems thinking,USA,Broad match,existing searches,4.160000096339403,2.23594881255,1.1787375326809206,2.2359486,2.4992792990730095e-07
www sdp edu za,USA,Exact match,existing searches,4.570000015710843,1.6695225531800013,1.1354058081848841,1.6695225,2.9299996429088537e-08
www sdp edu za,USA,Phrase match,existing searches,4.570000015710843,1.6695225531800006,1.1354058081848835,1.6695225,2.9299995762954723e-08
www sdp edu za,USA,Broad match,existing searches,4.570000015710843,1.6695225531800004,1.1354058081848832,1.6695225,2.9299995540910118e-08
