Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system design certification,A,Phrase match,existing,29.470000615166065,28.02765682072,26.753557828372283,28.02766,-3.5491530461229104e-06
system design certification,A,Broad match,existing,29.470000615166047,28.02765682072,26.753557828372283,28.02766,-3.5491530461229104e-06
system design certification,B,Exact match,existing,16.170000344164613,51.84268805352,47.7949585613325,51.842697,-9.090034687631032e-06
system design certification,B,Phrase match,existing,16.17000034416465,51.84268805352,47.7949585613325,51.842697,-9.090034687631032e-06
system design certification,B,Broad match,existing,16.17000034416467,51.84268805352,47.7949585613325,51.842697,-9.090034687631032e-06
system design for managers,USA,Broad match,existing searches,1.069999975575008,0.74243786939,0.2432485521635901,0.74243766,2.086958776903458e-07
systems engineering masters,USA,Exact match,existing searches,1.5799999832475347,1.01937859408,0.3898435150776196,1.0193783,2.895984936301943e-07
systems engineering masters,USA,Phrase match,existing searches,1.5799999832475347,1.0193785940800002,0.38984351507761983,1.0193783,2.895984938522389e-07
systems engineering masters,USA,Broad match,existing searches,1.5799999832475347,1.0193785940800002,0.38984351507761983,1.0193783,2.895984938522389e-07
systems thinking approach,USA,Exact match,existing searches,1.890000026002145,1.14697844287,0.48765320082745856,1.1469783,1.8378339117219866e-07
systems thinking approach,USA,Phrase match,existing searches,1.5799999832475313,1.1223566728700003,0.4630314308274588,1.1223564,2.580750784186847e-07
systems thinking approach,USA,Broad match,existing searches,1.5799999832475313,1.1223566728700003,0.4630314308274588,1.1223564,2.580750784186847e-07
systems thinking class,USA,Exact match,existing searches,1.069999975575008,0.8091700381900006,0.2432485527659588,0.8091698,2.0929824640081307e-07
systems thinking courses south africa,USA,Exact match,new,1.0699999755750076,0.6479292756100006,0.2432484572906799,0.6479291,2.0322993465882178e-07
tech courses online,USA,Exact match,existing searches,1.5799999832475349,1.2024224965400006,0.38577109263603937,1.2024223,2.3530190240705906e-07
tech courses online,USA,Phrase match,existing searches,1.5799999832475349,1.20242249654,0.3857710926360389,1.2024223,2.3530190196296985e-07
tech courses online,USA,Broad match,existing searches,1.5799999832475264,1.20242249654,0.3857710926360389,1.2024223,2.3530190196296985e-07
thinking in systems a primer,USA,Phrase match,existing,1.0699999755750078,0.7851223309100005,0.24324851823452442,0.78512216,1.747668120222201e-07
togaf course,USA,Broad match,existing,1.0699999755750078,0.9390181318070006,0.24324840457692853,0.9390181,6.110921613178277e-08
what is systems thinking,USA,Exact match,existing searches,1.5799999832475322,1.4820269551100005,0.6780797447981108,1.4820268,1.3969557177695435e-07
what is systems thinking,USA,Phrase match,existing searches,1.5799999832475349,1.4820269551100005,0.6780797447981108,1.4820268,1.3969557177695435e-07
what is systems thinking,USA,Broad match,existing searches,1.5799999832475349,1.4820269551100003,0.6780797447981106,1.4820268,1.3969557155490975e-07
whats systems thinking,USA,Exact match,existing searches,1.0699999755750074,1.2169108884100008,0.4623691336874056,1.2169107,1.685384798388867e-07
whats systems thinking,USA,Phrase match,existing searches,1.0699999755750065,1.2169108884100008,0.4623691336874056,1.2169107,1.685384798388867e-07
whats systems thinking,USA,Broad match,existing searches,1.0699999755750065,1.2169108884100006,0.4623691336874054,1.2169107,1.685384796168421e-07
whats systems thinking,A,Exact match,existing searches,1.0699999755750078,1.3121649669100008,0.4623691485811434,1.3121648,1.834322176375025e-07
www coursera org,USA,Exact match,existing searches,1.4900000651667926,1.11859966928,0.3940348189496472,1.1185992,4.92873139634753e-07
www coursera org,USA,Phrase match,existing searches,1.4900000651667928,1.1185996692799998,0.394034818949647,1.1185992,4.928731394127084e-07
www coursera org,USA,Broad match,existing searches,1.4900000651667926,1.1185996692799998,0.394034818949647,1.1185992,4.928731394127084e-07
