Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
business systems design,USA,Phrase match,existing,1.7699999625065335,1.3246913291999998,0.5734252669403257,1.3246912,1.5278551002140262e-07
business systems design,USA,Broad match,existing,1.7699999625065308,1.3246913291999998,0.5734252669403257,1.3246912,1.5278551002140262e-07
certificate for project,A,Exact match,existing searches,16.0899997570794,27.190114323100005,25.984370295008574,27.190117,-2.5592242138827714e-06
certificate for project,A,Phrase match,existing searches,16.08999975707941,27.1901143231,25.98437029500857,27.190117,-2.559224217435485e-06
certificate for project,A,Broad match,existing searches,16.089999757079408,27.1901143231,25.98437029500857,27.190117,-2.559224217435485e-06
certificate in systems thinking,B,Exact match,existing searches,2.6399999906571394,5.1262500935799995,3.301138466001264,5.1262507,-6.502859672963268e-07
certification in agentic systems and design,USA,Exact match,existing searches,1.25999997782865,1.5486630006300002,0.32390306429729754,1.5486629,9.970531755776335e-08
certification in agentic systems and design,USA,Phrase match,existing searches,1.25999997782865,1.54866300063,0.3239030642972973,1.5486629,9.970531733571875e-08
certification in agentic systems and design,USA,Broad match,existing searches,1.25999997782865,1.54866300063,0.3239030642972973,1.5486629,9.970531733571875e-08
cm certified manager,USA,Exact match,existing searches,1.0799999868556807,1.1750364966399998,0.2987304992683262,1.1750363,1.854904025933024e-07
cm certified manager,USA,Phrase match,existing searches,1.0799999868556807,1.17503649664,0.2987304992683264,1.1750363,1.85490402815347e-07
cm certified manager,USA,Broad match,existing searches,1.0799999868556807,1.17503649664,0.2987304992683264,1.1750363,1.85490402815347e-07
cost management courses,USA,Exact match,existing searches,1.2599999778286515,1.0831088245,0.3272305548276062,1.0831087,1.6094104005048848e-07
cost management courses,USA,Phrase match,existing searches,1.2599999778286515,1.0831088244999998,0.327230554827606,1.0831087,1.6094103982844388e-07
cost management courses,USA,Broad match,existing searches,1.2599999778286515,1.0831088244999998,0.327230554827606,1.0831087,1.6094103982844388e-07
course on systems thinking,USA,Exact match,existing searches,1.0799999868556809,1.0730762414599995,0.3271035484935383,1.073076,2.31709633258248e-07
course on systems thinking,USA,Phrase match,existing searches,1.0799999868556807,1.07307624146,0.32710354849353873,1.073076,2.3170963370233721e-07
course on systems thinking,USA,Broad match,existing searches,1.0799999868556807,1.0730762414599995,0.3271035484935383,1.073076,2.31709633258248e-07
courses on systems thinking,USA,Exact match,new,1.0799999868556813,1.2268396134599993,0.3271035666689226,1.2268393,3.0948966234234376e-07
courses on systems thinking,USA,Phrase match,new,1.0799999868556807,1.2268396134600001,0.3271035666689235,1.2268393,3.094896632305222e-07
courses on systems thinking,USA,Broad match,new,1.0799999868556807,1.2268396134600001,0.3271035666689235,1.2268393,3.094896632305222e-07
engineering systems thinking,USA,Exact match,existing searches,1.2599999778286515,1.22310932836,0.3637466665214686,1.223109,3.2147828621376107e-07
engineering systems thinking,USA,Phrase match,existing searches,1.2599999778286535,1.22310932836,0.3637466665214686,1.223109,3.2147828621376107e-07
engineering systems thinking,USA,Broad match,existing searches,1.2599999778286473,1.22310932836,0.3637466665214686,1.223109,3.2147828621376107e-07
hris systems training,USA,Exact match,existing searches,1.7699999625065312,1.1962823023599993,0.4753508319658648,1.1962821,1.5399879327304689e-07
hris systems training,USA,Phrase match,existing searches,1.7699999625065312,1.1962823023599998,0.47535083196586525,1.1962821,1.539987937171361e-07
hris systems training,USA,Broad match,existing searches,1.7699999625065312,1.1962823023599998,0.47535083196586525,1.1962821,1.539987937171361e-07
ibm business analyst professional certificate,USA,Exact match,existing searches,1.0799999868556787,1.5523665784299998,0.2987304566801219,1.5523665,8.329755352143309e-08
ibm business analyst professional certificate,USA,Phrase match,existing searches,1.0799999868556807,1.5523665784299996,0.29873045668012166,1.5523665,8.329755329938848e-08
ibm business analyst professional certificate,USA,Broad match,existing searches,1.07999998685568,1.5523665784299996,0.29873045668012166,1.5523665,8.329755329938848e-08
introduction to systems thinking,USA,Exact match,existing,1.0799999868556804,1.1587519241400002,0.29873075018599016,1.1587517,1.9798948747151712e-07
introduction to systems thinking,USA,Phrase match,existing,1.0799999868556807,1.15875192414,0.29873075018598994,1.1587517,1.9798948724947252e-07
introduction to systems thinking,USA,Broad match,existing,1.0799999868556807,1.15875192414,0.29873075018598994,1.1587517,1.9798948724947252e-07
it classes,USA,Exact match,existing searches,1.0799999868556807,0.9493960880599998,0.3014723800979636,0.9493959,1.930557272933342e-07
it classes,USA,Phrase match,existing searches,1.0799999868556807,0.9493960880600002,0.30147238009796407,0.9493959,1.930557277374234e-07
it classes,USA,Broad match,existing searches,1.0799999868556802,0.9493960880600003,0.3014723800979642,0.9493959,1.930557278484457e-07
lms learning program,USA,Exact match,existing,1.7699999625065324,2.2080500784300012,0.4667719068906946,2.2080498,3.042600793534689e-07
lms learning program,USA,Phrase match,existing,1.7699999625065308,2.2080500784300003,0.4667719068906937,2.2080498,3.0426007846529046e-07
lms learning program,USA,Broad match,existing,1.7699999625065328,2.2080500784299995,0.4667719068906928,2.2080498,3.0426007757711204e-07
master data structures and algorithms,USA,Exact match,existing searches,1.0799999868556807,1.0167138140199998,0.29058744120582136,1.0167136,1.947878220942556e-07
master data structures and algorithms,USA,Phrase match,existing searches,1.0799999868556802,1.01671381402,0.2905874412058216,1.0167136,1.947878223163002e-07
master data structures and algorithms,USA,Broad match,existing searches,1.0799999868556807,1.01671381402,0.2905874412058216,1.0167136,1.947878223163002e-07
mit fundamentals of finance,USA,Exact match,existing searches,1.0799999868556798,1.15218525103,0.29873060158160514,1.152185,2.878036815534557e-07
mit fundamentals of finance,USA,Phrase match,existing searches,1.0799999868556807,1.1521852510299997,0.2987306015816049,1.152185,2.878036813314111e-07
mit fundamentals of finance,USA,Broad match,existing searches,1.0799999868556807,1.1521852510299997,0.2987306015816049,1.152185,2.878036813314111e-07
mit mites,USA,Exact match,existing searches,1.2599999778286515,1.1563830702399995,0.3353736131286409,1.1563829,1.5188215041206377e-07
mit mites,USA,Phrase match,existing searches,1.2899999455607545,1.16236943104,0.34135997392864126,1.1623694,6.057948964688364e-08
mit mites,USA,Broad match,existing searches,1.2599999778286515,1.15638307024,0.33537361312864133,1.1563829,1.5188215085615298e-07
monitoring and evaluation course,A,Exact match,existing searches,16.089999757079408,28.056470064190002,27.26139864113626,28.056473,-2.71413031072143e-06
monitoring and evaluation course,A,Phrase match,existing searches,16.089999757079408,28.056470064190002,27.26139864113626,28.056473,-2.71413031072143e-06
monitoring and evaluation course,A,Broad match,existing searches,16.089999757079408,28.056470064190002,27.26139864113626,28.056473,-2.71413031072143e-06
online management information system,USA,Exact match,existing searches,1.7699999625065295,1.1818732559700003,0.49633418917846583,1.1818731,1.7285537623479286e-07
online management information system,USA,Phrase match,existing searches,1.7699999625065295,1.1818732559700003,0.49633418917846583,1.1818731,1.7285537623479286e-07
online management information system,USA,Broad match,existing searches,1.7699999625065308,1.1818732559700003,0.49633418917846583,1.1818731,1.7285537623479286e-07
open university systems thinking,USA,Exact match,existing,1.0799999868556807,1.0710907494499997,0.32710360641029634,1.0710902,5.280449704159196e-07
open university systems thinking,USA,Phrase match,existing,1.0799999868556807,1.07109074945,0.32710360641029657,1.0710902,5.280449706379642e-07
open university systems thinking,USA,Broad match,existing,1.07999998685568,1.0710907494499997,0.32710360641029634,1.0710902,5.280449704159196e-07
oxford strategic leadership programme,USA,Exact match,existing searches,1.7699999625065326,1.365990917,0.6446845333902282,1.3659906,2.78267089814932e-07
oxford strategic leadership programme,USA,Phrase match,existing searches,1.7699999625065326,1.365990917,0.6446845333902282,1.3659906,2.78267089814932e-07
oxford strategic leadership programme,USA,Broad match,existing searches,1.7699999625064957,1.365990917,0.6446845333902282,1.3659906,2.78267089814932e-07
principles of system thinking,USA,Exact match,existing searches,1.0799999868556796,1.121326443369999,0.32710361164392476,1.1213263,1.1604608540771721e-07
principles of system thinking,USA,Phrase match,existing searches,1.0799999868556796,1.1213264433699996,0.32710361164392543,1.1213263,1.1604608607385103e-07
principles of system thinking,USA,Broad match,existing searches,1.0799999868556807,1.1213264433699994,0.3271036116439252,1.1213263,1.1604608585180642e-07
project finance certification,A,Broad match,existing searches,16.08999975707941,25.2192235404,24.020977180574867,25.219227,-3.2967582015430708e-06
project management and business analysis courses,USA,Exact match,existing searches,1.2599999778286515,1.0433253728299996,0.3637466513067147,1.0433252,1.8705424276177496e-07
project management and business analysis courses,USA,Phrase match,existing searches,1.2599999778286515,1.04332537283,0.36374665130671513,1.0433252,1.8705424320586417e-07
project management and business analysis courses,USA,Broad match,existing searches,1.259999977828652,1.04332537283,0.36374665130671513,1.0433252,1.8705424320586417e-07
project management leading organizations to success,USA,Exact match,existing searches,1.2599999778286517,1.1071455588299992,0.36374665402958417,1.1071454,1.3017246747182298e-07
project management leading organizations to success,USA,Phrase match,existing searches,1.259999977828652,1.10714555883,0.36374665402958506,1.1071454,1.301724683600014e-07
project management leading organizations to success,USA,Broad match,existing searches,1.2599999778286515,1.10714555883,0.36374665402958506,1.1071454,1.301724683600014e-07
retail management course,USA,Exact match,existing searches,1.0799999868556807,1.1126102480799998,0.29058751200745947,1.1126102,2.7170881100602173e-08
retail management course,USA,Phrase match,existing searches,1.0799999868556807,1.11261024808,0.2905875120074597,1.1126102,2.7170881322646778e-08
retail management course,USA,Broad match,existing searches,1.0799999868556807,1.1126102480800002,0.2905875120074599,1.1126102,2.7170881544691383e-08
retail management short courses,USA,Exact match,existing searches,1.2599999778286515,1.3704009514199997,0.42353569081895603,1.3704007,2.842294479776797e-07
retail management short courses,USA,Phrase match,existing searches,1.2599999778286517,1.3704009514200002,0.4235356908189565,1.3704007,2.842294484217689e-07
retail management short courses,USA,Broad match,existing searches,1.259999977828651,1.3704009514200002,0.4235356908189565,1.3704007,2.842294484217689e-07
strategic thinking,USA,Exact match,existing searches,1.2599999778286515,1.1593861737699995,0.3637467184515486,1.1593862,1.5780497575335062e-08
strategic thinking,USA,Phrase match,existing searches,1.259999977828651,1.1593861737699998,0.3637467184515488,1.1593862,1.5780497797379667e-08
strategic thinking,USA,Broad match,existing searches,1.2599999778286515,1.1593861737699998,0.3637467184515488,1.1593862,1.5780497797379667e-08
structured problem solving,USA,Exact match,existing searches,1.0799999868556807,1.0752499953999999,0.2905875102773192,1.0752499,8.504538562270625e-08
structured problem solving,USA,Phrase match,existing searches,1.0799999868556807,1.0752499953999999,0.2905875102773192,1.0752499,8.504538562270625e-08
structured problem solving,USA,Broad match,existing searches,1.0799999868556807,1.0752499953999999,0.2905875102773192,1.0752499,8.504538562270625e-08
system analysis and design,USA,Exact match,existing searches,1.2899999455607545,1.0529484665399997,0.37709592938484837,1.0529484,1.1086525608661191e-07
system analysis and design,USA,Phrase match,existing searches,1.2899999455607545,1.0529484665400002,0.3770959293848488,1.0529484,1.1086525653070112e-07
system analysis and design,USA,Broad match,existing searches,1.289999945560755,1.0529484665400002,0.3770959293848488,1.0529484,1.1086525653070112e-07
system archetypes,USA,Exact match,existing searches,1.2599999778286517,1.12726004796,0.35117592291803823,1.1272599,1.9745798574000162e-07
system archetypes,USA,Phrase match,existing searches,1.2599999778286517,1.1272600479599997,0.351175922918038,1.1272599,1.97457985517957e-07
system archetypes,USA,Broad match,existing searches,1.2599999778286517,1.1272600479599997,0.351175922918038,1.1272599,1.97457985517957e-07
system design certification,A,Exact match,existing,16.089999757079386,28.918790956690003,27.342370411112,28.918795,-3.6752680045992747e-06
system design certification,A,Phrase match,existing,16.089999757079386,28.91879095669,27.342370411111997,28.918795,-3.6752680081519884e-06
system design certification,A,Broad match,existing,16.089999757079386,28.91879095669,27.342370411111997,28.918795,-3.6752680081519884e-06
system design for managers,USA,Exact match,existing searches,1.2599999778286513,1.1723297682299998,0.32390318780092264,1.1723295,2.2320894266236735e-07
system design for managers,USA,Phrase match,existing searches,1.2599999778286517,1.1723297682299998,0.32390318780092264,1.1723295,2.2320894266236735e-07
system design for managers,USA,Broad match,existing searches,1.2599999778286513,1.1723297682299998,0.32390318780092264,1.1723295,2.2320894266236735e-07
system thinking definition,USA,Exact match,existing searches,1.0799999868556682,1.1950000814600006,0.3271035842103973,1.1949998,2.674264922841729e-07
system thinking definition,USA,Phrase match,existing searches,1.0799999868556682,1.19500008146,0.32710358421039665,1.1949998,2.674264916180391e-07
system thinking definition,USA,Broad match,existing searches,1.0799999868556682,1.19500008146,0.32710358421039665,1.1949998,2.674264916180391e-07
systems science masters,USA,Exact match,existing searches,1.0799999868556807,1.21524153863,0.29873065863656123,1.2152413,2.2564934809565784e-07
systems science masters,USA,Phrase match,existing searches,1.0799999868556807,1.21524153863,0.29873065863656123,1.2152413,2.2564934809565784e-07
systems science masters,USA,Broad match,existing searches,1.07999998685568,1.21524153863,0.29873065863656123,1.2152413,2.2564934809565784e-07
systems thinking for social change,USA,Exact match,existing searches,1.0799999868556802,1.26211663564,0.32710363944325316,1.2621166,8.424076902713296e-08
systems thinking for social change,USA,Phrase match,existing searches,1.0799999868556802,1.2621166356400002,0.3271036394432534,1.2621166,8.424076924917756e-08
systems thinking for social change,USA,Broad match,existing searches,1.0799999868556802,1.2621166356400002,0.3271036394432534,1.2621166,8.424076924917756e-08
systems thinking in healthcare,USA,Exact match,existing,1.0799999868556807,1.0980672419599995,0.3271036327414021,1.0980672,7.753891795303502e-08
systems thinking in healthcare,USA,Phrase match,existing,1.0799999868556807,1.09806724196,0.32710363274140253,1.0980672,7.753891839712423e-08
systems thinking in healthcare,USA,Broad match,existing,1.0799999868556807,1.0980672419599995,0.3271036327414021,1.0980672,7.753891795303502e-08
systems thinking in practice,USA,Exact match,existing searches,1.0799999868556796,1.06198171432,0.32710359151345103,1.0619817,3.631096689993285e-08
systems thinking in practice,USA,Phrase match,existing searches,1.0799999868556809,1.0619817143200003,0.32710359151345125,1.0619817,3.6310967121977455e-08
systems thinking in practice,USA,Broad match,existing searches,1.0799999868556796,1.0619817143199999,0.3271035915134508,1.0619817,3.6310966677888246e-08
what is system engineering,USA,Exact match,existing,1.2899999455607443,1.8906962285300002,0.41936999657351826,1.890696,1.797934279235136e-07
what is system engineering,USA,Phrase match,existing,1.2899999455607452,1.89069622853,0.41936999657351803,1.890696,1.79793427701469e-07
what is system engineering,USA,Broad match,existing,1.2899999455607514,1.89069622853,0.41936999657351803,1.890696,1.79793427701469e-07
what is systems thinking,USA,Exact match,existing searches,2.5300000166825853,1.5176884354999995,0.8653039159229732,1.5176888,-3.1572070358087956e-07
what is systems thinking,USA,Phrase match,existing searches,2.6399999906571394,1.5245846624999997,0.8722001429229733,1.524585,-3.4612121613264435e-07
what is systems thinking,USA,Broad match,existing searches,2.5300000166825853,1.5176884355,0.8653039159229736,1.5176888,-3.1572070313679035e-07
