Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system dynamics review,USA,Exact match,existing searches,1.6900000668358455,1.08359714569,0.5944954377546667,1.083597,2.0088104002446983e-07
system dynamics review,USA,Phrase match,existing searches,1.690000066835845,1.0835971456900004,0.5944954377546672,1.083597,2.0088104046855904e-07
system dynamics review,USA,Broad match,existing searches,1.6900000668358448,1.0835971456900004,0.5944954377546672,1.083597,2.0088104046855904e-07
system dynamics tools,USA,Exact match,existing,1.6900000668358455,0.9524042571299997,0.5944954717868295,0.952404,2.3491320277901906e-07
system dynamics tools,USA,Phrase match,existing,1.6900000668358444,0.9524042571300001,0.5944954717868299,0.952404,2.3491320322310827e-07
system dynamics tools,USA,Broad match,existing,1.6900000668358455,0.9524042571300001,0.5944954717868299,0.952404,2.3491320322310827e-07
system engineer courses,USA,Exact match,existing searches,1.6900000668358446,1.2593443673700002,0.517982212886205,1.2593441,2.664178517797211e-07
system engineer courses,USA,Phrase match,existing searches,1.6900000668358444,1.2593443673700002,0.517982212886205,1.2593441,2.664178517797211e-07
system engineer courses,USA,Broad match,existing searches,1.6900000668358446,1.2593443673700002,0.517982212886205,1.2593441,2.664178517797211e-07
system thinking definition,USA,Exact match,existing searches,4.1699998785112005,2.614332205010001,1.2269238292699498,2.6143324,-2.3250525771345565e-07
system thinking definition,USA,Phrase match,existing searches,4.169999878511199,2.6143322050099997,1.2269238292699485,2.6143324,-2.3250525904572328e-07
systems engineering masters,USA,Exact match,existing searches,1.6900000668358486,0.98722763336,0.594495460155578,0.9872274,2.530842736492289e-07
systems engineering masters,USA,Phrase match,existing searches,1.6900000668358515,0.9872276333600003,0.5944954601555783,0.9872274,2.5308427398229583e-07
systems engineering masters,USA,Broad match,existing searches,1.6900000668358515,0.9872276333600001,0.5944954601555781,0.9872274,2.530842737602512e-07
systems thinking for social change,USA,Exact match,existing searches,4.169999878511201,2.35738569506,1.4166710973579737,2.357386,-4.171531347019197e-07
systems thinking for social change,USA,Phrase match,existing searches,4.169999878511201,2.35738569506,1.4166710973579737,2.357386,-4.171531347019197e-07
systems thinking for social change,USA,Broad match,existing searches,4.1699998785112005,2.35738569506,1.4166710973579737,2.357386,-4.171531347019197e-07
systems thinking research,USA,Phrase match,existing searches,4.1699998785112005,2.2402780936099997,1.2269239113666526,2.2402782,-1.5040855494419247e-07
systems thinking research,USA,Broad match,existing searches,4.169999878511196,2.2402780936099997,1.2269239113666526,2.2402782,-1.5040855494419247e-07
the iceberg model of systems thinking,USA,Exact match,existing searches,4.1699998785112005,2.23340042531,1.2269240230272853,2.2334008,-3.9637579085649577e-07
the iceberg model of systems thinking,USA,Broad match,existing searches,4.1699998785112005,2.2334004253099997,1.2269240230272849,2.2334008,-3.96375791300585e-07
what is system engineering,USA,Exact match,existing,1.6900000668358381,1.02028766776,0.5179823985186669,1.0202875,1.540270897493201e-07
what is system engineering,USA,Phrase match,existing,1.6900000668358406,1.0202876677600001,0.5179823985186671,1.0202875,1.5402708997136472e-07
what is system engineering,USA,Broad match,existing,1.6900000668358452,1.02028766776,0.5179823985186669,1.0202875,1.540270897493201e-07
what is systems thinking,USA,Exact match,existing searches,4.1699998785112005,2.23254684551,1.3034368549132287,2.2325468,3.9174550714449197e-08
what is systems thinking,USA,Phrase match,existing searches,4.1699998785112005,2.23254684551,1.3034368549132287,2.2325468,3.9174550714449197e-08
what is systems thinking,USA,Broad match,existing searches,4.1699998785112005,2.2325468455100004,1.3034368549132291,2.2325468,3.9174551158538407e-08
