Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn deductive reasoning,USA,Phrase match,existing searches,0.5500000034405114,0.99134604391,0.1373304551496241,0.9913462,-1.3652899522043074e-07,0.0
how to learn system design,USA,Broad match,existing searches,0.5500000034405119,1.0029680519300002,0.1342484145360487,1.002968,9.824805435876273e-08,0.0
how to solve any programming problem,USA,Broad match,existing searches,0.5500000034405117,1.802356045868,0.1342484170456734,1.8023559,1.6036232386440474e-07,0.0
incose systems engineering handbook,USA,Broad match,existing searches,0.5500000034405127,1.0285462889300006,0.1342483315096514,1.0285462,7.4826301821318e-08,0.0
israel technology,A,Broad match,existing searches,3.849999910673038,2.60039437946,1.2489054315916528,2.6003938,6.073347558199771e-07,0.7110007
lms learning program,USA,Exact match,existing,2.569999987895773,1.648285829310001,0.7925569646402009,1.648286,-1.556829802851212e-07,0.35035634
lms learning program,USA,Phrase match,existing,2.5699999878957707,1.767287250208,0.8135840851536786,1.7672874,-1.2333478571768808e-07,0.35035646
lms learning program,A,Phrase match,existing,19.179999917903057,14.477866868338,13.355921964010609,14.477869,-2.165475475379708e-06,10.277548
masters in system engineering,USA,Broad match,existing searches,0.5500000034405117,1.4372288438700005,0.1342481824777885,1.4372289,-7.420556102921695e-08,0.0
mind luster certificate value,B,Phrase match,existing searches,10.229999995947084,27.92632740036,26.816158585700883,27.926329,-1.258697615469373e-06,7.2928624
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.5500000034405117,1.1675511433800003,0.1342482402046465,1.1675512,-1.6478703068756317e-08,0.0
mit introduction to computational thinking and data science,USA,Broad match,existing searches,0.5500000034405117,1.3713407966600004,0.1342483016954008,1.3713408,4.501205119744611e-08,0.0
mit ocw courses,USA,Broad match,existing searches,0.5500000034405117,0.88168382968,0.0960522326379162,0.8816838,3.233466827623488e-09,0.0
mit systems engineering online course,USA,Broad match,existing searches,0.5500000034405117,1.3459293365499998,0.1342483282110715,1.3459293,7.152772196761249e-08,0.0
mit xpro systems engineering,USA,Broad match,existing searches,0.5500000034405117,1.23174480103,0.1342482914779981,1.2317448,3.4794648495761755e-08,0.0
mitx systems engineering,USA,Broad match,existing searches,0.5500000034405117,1.3102583823499998,0.1342480120954832,1.3102586,-2.445878664047996e-07,0.0
mobile system design book,USA,Broad match,existing searches,0.5500000034405118,1.01939566098,0.1342482086255689,1.0193957,-4.805778064387312e-08,0.0
msc systems engineering,USA,Broad match,existing searches,0.5500000034405117,1.5581076479,0.1342480516475586,1.5581079,-2.050357910121648e-07,0.0
online tech skills,USA,Broad match,existing searches,0.5500000034405117,1.4134134564700005,0.1342481885256645,1.4134135,-6.815768505141763e-08,0.0
open moocs,USA,Exact match,existing searches,2.569999987895772,1.5406509821700007,0.6639462297247798,1.5406512,-2.200318425238379e-07,0.17699623
open moocs,USA,Phrase match,existing searches,25.260000658198017,9.196925654498,8.285416975108046,9.196925,4.91228956178702e-07,3.8028316
open moocs,A,Phrase match,existing searches,19.17999991790304,14.831819071398002,13.815840854273064,14.8318205,-1.4165780726216326e-06,8.622706
principles of systems,USA,Broad match,existing searches,0.5500000034405117,1.34689277285,0.1342483150329223,1.3468927,5.834957272909946e-08,0.0
rapid prototyping,USA,Broad match,existing,0.5500000034405117,1.46978412047,0.134248117357207,1.4697843,-1.393261426230197e-07,0.0
simpl learn,USA,Phrase match,existing searches,15.539999540074655,4.967213587500001,4.145290093161012,4.9672136,-4.317626878247438e-08,1.2341912
simulation and modeling,USA,Broad match,existing searches,0.5500000034404913,1.10992594522,0.0466720656728809,1.1099259,7.909298593844484e-08,0.0
strategic thinking in complex problem solving,USA,Broad match,existing,0.5500000034405118,0.9706448529800004,0.1342482184012955,0.9706449,-3.828205408229479e-08,0.0
study of systems,USA,Broad match,existing searches,0.5500000034405117,1.507306333498,0.1342483720340719,1.5073062,1.153507223072836e-07,0.0
system design certification,A,Exact match,existing,19.179999917903054,14.3525961416,13.444213725828517,14.352596,-1.413589849619257e-07,11.644345
system design certification,A,Broad match,existing,19.179999917903054,15.196543707300002,13.90726150457936,15.196543,9.674318377506097e-07,11.69015
system design certification,B,Exact match,existing,19.179999917903125,52.52823935330026,51.169135912061854,52.528236,2.9641401013691397e-06,39.673347
system design certification,B,Phrase match,existing,19.179999917903057,53.6715340993,52.27252987833748,53.67153,2.4220539103225747e-06,40.784653
system design certification,B,Broad match,existing,19.179999917903057,54.273385696000005,52.451109819001104,54.273384,1.6017617241459448e-06,40.536972
system design fundamentals,USA,Broad match,existing searches,0.5500000034405117,1.0832129576500005,0.1342483022506777,1.0832129,1.0517197290837998e-07,0.0
system design interview,USA,Broad match,existing searches,0.5500000034405117,1.2611562035600004,0.1342481396714505,1.2611563,-1.1701189905899413e-07,0.0
system design interview pdf,USA,Broad match,existing searches,0.5500000034405117,1.46451326819,0.1342481038146947,1.4645134,-1.528686548457614e-07,0.0
system design masterclass,USA,Broad match,existing,0.5500000034405117,1.0660999163999998,0.1342482313528501,1.0660999,3.4274145299662e-08,0.0
system design mooc,USA,Exact match,existing searches,2.569999987895771,1.309525388360001,0.7021423755883947,1.3095255,-1.0144712780935097e-07,0.17699635
system design mooc,USA,Phrase match,existing searches,15.53999954007464,5.144644016408,4.502457076691661,5.1446447,-7.208356525012505e-07,0.6958488
system design mooc,A,Phrase match,existing searches,19.179999917903054,14.398897979108002,13.588469240513946,14.398899,-1.0992611390037157e-06,5.691609
system design tutorial,USA,Broad match,existing searches,0.5500000034405118,1.0422603063300002,0.1342482738211501,1.0422603,1.7137800512045942e-08,0.0
system design website,USA,Broad match,existing searches,0.5500000034405117,1.0115191865500004,0.1342483091887027,1.0115191,1.1210999795174815e-07,0.0
system development,USA,Broad match,existing searches,0.5500000034405117,1.1605835150400006,0.1342482756296001,1.1605835,1.8946250568419032e-08,0.0
system engineering course,USA,Broad match,existing searches,0.5500000034405117,1.5345372586700003,0.1342483191939871,1.5345372,6.251063755513543e-08,0.0
system integration engineer skills,USA,Broad match,existing searches,0.5500000034405117,1.5424480855800005,0.1342480600215287,1.5424483,-1.966618208282256e-07,0.0
system requirement analysis,USA,Exact match,existing searches,0.5500000034405114,0.9724522326100004,0.1373303625691069,0.97245246,-2.291095124729026e-07,0.0
system requirement analysis,USA,Phrase match,existing searches,0.5500000034405114,1.01235305467,0.1373304645096302,1.0123532,-1.2716898911691032e-07,0.0
system requirement analysis,USA,Broad match,existing searches,0.5500000034405117,1.00879742336,0.1342482728930809,1.0087974,1.6209731334981825e-08,0.0
system theory course,USA,Broad match,existing searches,0.5500000034405117,1.0568444457200004,0.1342482891228629,1.0568444,9.2044158073179e-08,0.0
systematic inventive thinking,USA,Broad match,existing searches,0.5500000034405117,0.9529295751500004,0.1342482158589237,0.9529296,-4.082442583985824e-08,0.0
systemic design,USA,Broad match,existing searches,0.5500000034405117,0.98216904315,0.1342482677364866,0.98216903,1.105313707228106e-08,0.0
systems analysis and design course,USA,Broad match,existing searches,0.5500000034405117,1.3465054657300002,0.134248318894673,1.3465054,6.221132342609792e-08,0.0
systems and processes,USA,Exact match,existing searches,0.5500000034405114,1.068887867250001,0.1373304503341075,1.068888,-8.173986709714144e-08,0.0
systems and processes,USA,Phrase match,existing searches,0.5500000034405114,1.10878868931,0.1373304926699852,1.1087887,-3.940398940471823e-08,0.0
systems design course,USA,Broad match,existing searches,0.5500000034405117,1.52010999537,0.1342483601618702,1.5201099,1.0347852064107601e-07,0.0
systems design courses,USA,Broad match,existing searches,0.5500000034405117,1.16989477317,0.1342482153620776,1.1698947,7.788801759112118e-08,0.0
systems design principles,USA,Broad match,existing searches,0.5500000034405117,1.3000209004300003,0.1342483431713943,1.3000208,8.648804472599637e-08,0.0
systems engineering and management,USA,Broad match,existing searches,0.5500000034405117,1.3004531667900003,0.1342482374381937,1.3004532,-1.9245155913338863e-08,0.0
systems engineering course mit,USA,Broad match,existing searches,0.5500000034405117,1.97860537908,0.1342484845868969,1.9786052,2.2790354736734741e-07,0.0
systems engineering curriculum,USA,Broad match,existing searches,0.5500000034405118,1.0077453906600002,0.1342482621733669,1.0077454,5.490017329634611e-09,0.0
systems engineering functional analysis,USA,Broad match,existing searches,0.5500000034405117,1.7697151603,0.1342482270495726,1.7697152,-2.9633776987836317e-08,0.0
systems engineering handbook,USA,Broad match,existing searches,0.5500000034405117,1.29158351838,0.1342482370079296,1.2915835,-1.967541995995248e-08,0.0
systems engineering lectures,USA,Broad match,existing searches,0.5500000034405117,1.4112612692300002,0.1342480865899245,1.4112614,-1.7009342512253056e-07,0.0
systems thinking course harvard,USA,Broad match,existing searches,0.5500000034405117,1.10433469447,0.134248239124846,1.1043346,1.0165078601076517e-07,0.0
systems thinking course mit,USA,Broad match,existing searches,0.5500000034405117,1.2100161589599998,0.1342484034515769,1.210016,1.4676822734926986e-07,0.0
systems thinking course syllabus,USA,Broad match,new,0.5500000034405118,0.91715421947,0.1342482832288499,0.9171542,2.6545500353414297e-08,0.0
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.5500000034405117,1.1716918020000002,0.1342482833613894,1.1716918,2.667803977729477e-08,0.0
systems thinking vs design thinking,USA,Broad match,existing searches,0.5500000034405117,1.03403009485,0.1342483312963807,1.03403,1.342176758623026e-07,0.0
udemy,A,Broad match,existing searches,19.179999917903054,16.43975099493,15.32059201169941,16.43975,3.2354328283190625e-07,9.279343
