Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
create design system,A,Exact match,existing searches,0.8099999986797997,0.99396974466,0.1133315624967614,0.9939698,-5.34280737429782e-08,0.01185751
critical thinking short course,A,Phrase match,existing,11.730000002162663,10.03462449679,9.114111403318471,10.034626,-1.5102900778884989e-06,3.4266655
critical thinking short course,A,Broad match,existing,11.73000000216265,10.512817184190002,9.27876345322534,10.512819,-2.105971130816897e-06,3.5551147
demand planning certification,USA,Broad match,existing searches,0.990000034108626,1.0657342547400002,0.3082799786551002,1.065734,2.2592377701968763e-07,0.0
design management courses,USA,Exact match,existing searches,0.990000034108626,0.6255082796000003,0.2687087366961002,0.62550825,3.079400057171e-08,0.06460482
design management courses,USA,Phrase match,existing searches,0.990000034108623,0.6108511136999998,0.2687087701788816,0.61085105,6.427678200804365e-08,0.06460482
design management courses,USA,Broad match,existing searches,0.990000034108623,0.7778166378000001,0.3082797968843201,0.7778165,1.6336228647606532e-07,0.06460482
design management courses,A,Broad match,existing searches,0.809999998679821,0.9581038878,0.2164662406480529,0.9581038,1.11821911619181e-07,0.06460476
design patterns certification,USA,Broad match,existing searches,0.9900000341085686,0.8659907350000002,0.1970853576119997,0.8659905,2.1547637962804345e-07,0.06460476
design patterns certification,B,Broad match,existing searches,0.8099999986798245,1.492825181900001,0.1474837378844977,1.4928253,-8.779909599354596e-08,0.11511803
design thinking certification stanford,A,Phrase match,existing searches,11.730000002162669,10.11519884098,9.13741027343697,10.115199,-2.480702931961787e-07,3.305544
design thinking certification stanford,A,Broad match,existing searches,11.730000002162663,10.46316153758,9.20990545504521,10.463161,6.907414018542114e-08,2.1278214
design thinking coach certification,USA,Exact match,existing searches,0.990000034108626,0.7216568523399999,0.2687087589256932,0.7216568,5.302359362691079e-08,0.011857629
design thinking coach certification,USA,Phrase match,existing searches,0.990000034108626,0.7488301483800001,0.2687088338543958,0.74883,1.279522962027713e-07,0.011857629
design thinking coach certification,USA,Broad match,existing searches,0.990000034108626,0.8705590924799994,0.3082798680842474,0.87055886,2.345622137633896e-07,0.011857629
design thinking coach certification,A,Phrase match,existing searches,0.8099999986797997,0.9291173983799994,0.1768950988041937,0.9291175,-1.0240201353539646e-07,0.011857629
design thinking coach certification,A,Broad match,existing searches,0.8099999986797997,1.05084634248,0.2164661926386912,1.0508463,4.207905135444889e-09,0.011857629
design thinking course,USA,Broad match,existing,0.9900000341085842,1.0314942236999995,0.2447163101295955,1.031494,2.022842890969656e-07,0.01185751
design thinking course,A,Exact match,existing,0.8099999986797997,0.9501699874000004,0.1133315035895756,0.95017016,-1.7193990431429998e-07,0.011857629
design thinking course,A,Broad match,existing,0.8099999986797997,1.2117814737000003,0.1529026942886844,1.2117814,9.113927035286906e-08,0.011857748
dit course,USA,Exact match,existing searches,0.9900000341086184,1.0256362452000007,0.1586671366184577,1.025636,2.874821052323284e-07,0.0
dit course,USA,Phrase match,existing searches,0.99000003410862,1.1561185015000002,0.1586671961105958,1.1561183,2.2776495378629138e-07,0.0
e learning lms learnership,USA,Broad match,existing searches,0.9900000341086233,1.2548587289300002,0.2447164025750197,1.2548585,2.3512506852618747e-07,0.06460476
e lms,USA,Broad match,existing searches,0.9900000341086184,1.6247029451100004,0.2447163013188016,1.6247028,1.3386885044930352e-07,0.011857629
edx mooc org,USA,Phrase match,existing searches,0.990000034108626,0.8973206468800002,0.2687089630344802,0.8973204,2.571323806099812e-07,0.0
edx mooc org,USA,Broad match,existing searches,0.9900000341085872,1.1671229402800003,0.3082800309439102,1.1671226,3.378172317436423e-07,0.0
energy systems modeling principles and applications,USA,Phrase match,existing searches,1.3000000362315784,0.9157328076499996,0.2467559642929134,0.91573244,3.643173275280631e-07,0.17203867
energy systems modeling principles and applications,USA,Broad match,existing searches,1.300000036231561,1.1640990050499995,0.2863269718354306,1.1640987,2.6542597630907494e-07,0.1720388
energy systems modeling principles and applications,A,Broad match,existing searches,0.9900000341085966,1.3004803636500002,0.1506074645945192,1.30048,3.555246950170954e-07,0.06460476
enterprise application architecture,USA,Broad match,existing,1.3000000362315864,1.3317421259400002,0.3328051151749245,1.3317419,1.968857399337054e-07,0.10743439
enterprise architecture,USA,Broad match,existing searches,1.3000000362315889,1.3378942475600002,0.3712903723997829,1.3378938,4.0390918232269257e-07,0.11929178
formation mbse,USA,Exact match,existing searches,0.9900000341086096,0.9430081810000004,0.3163397873880924,0.9430082,-3.43298300897743e-09,0.011857629
formation mbse,USA,Broad match,existing searches,0.9900000341086184,1.2949288662,0.3559107358975708,1.2949288,7.70612060829734e-08,0.011857629
free systems thinking course,USA,Broad match,new,0.990000034108626,1.47188886454,0.2507439499129247,1.4718887,2.0315541737758738e-07,0.011857629
freecodecamp full stack certification,USA,Broad match,existing searches,0.990000034108626,0.8609524516799996,0.1506071834304878,0.8609522,2.5317459795282105e-07,0.011857629
future skill e learning platform,USA,Phrase match,existing searches,0.8099999986798068,1.01441499636,0.2245261375648339,1.014415,-2.9351059582793937e-08,0.06460482
future skill e learning platform,USA,Broad match,existing searches,0.990000034108626,1.30564737616,0.355910900215481,1.3056471,2.413791162503287e-07,0.06460482
future skill e learning platform,A,Broad match,existing searches,0.809999998679848,1.2635095995600003,0.2640971821481961,1.2635095,8.761236847121269e-08,0.06460476
government training portal,USA,Exact match,existing searches,0.9900000341085416,0.93162147672,0.1575144973498828,0.9316212,2.82834196840831e-07,0.011857629
government training portal,USA,Phrase match,existing searches,3.849999862918323,2.0190906201500005,1.2333104287284915,2.0190907,-3.231581979790121e-08,0.18792331
government training portal,USA,Broad match,existing searches,0.990000034108626,1.04509442395,0.1970854336622192,1.0450941,2.915265990832694e-07,0.011857629
harvard short courses,A,Broad match,existing searches,0.6599999825516321,1.0882175517500006,0.0442839217603765,1.0882174,1.740873418754063e-07,0.0
how to become a tech expert,USA,Broad match,existing searches,0.990000034108626,1.2848481168,0.1982381571976441,1.284848,1.4202277842656488e-07,0.064605
how to design a system software,USA,Broad match,existing searches,1.3000000362315878,1.41276350421,0.333957819166665,1.4127634,1.47047524379218e-07,0.119291544
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,0.990000034108626,0.8111684587399999,0.316339698116068,0.81116843,2.650428210237976e-08,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.9900000341085936,0.8625137162400002,0.3559107732964272,0.86251354,1.7406470720349176e-07,0.06460476
https www theforage com simulations cbre project management x2vz,A,Broad match,existing searches,0.8099999986797997,1.0428009662400002,0.2640970382462257,1.042801,-5.6289601868542156e-08,0.06460476
ibm skill build,USA,Broad match,existing searches,0.6599999825516706,1.0190526800800004,0.0442836838412918,1.0190527,-6.383174278035142e-08,0.0
infosys springboard courses,USA,Broad match,existing searches,0.9900000341085992,0.9443614255300008,0.2447163831105671,0.9443612,2.1566061592093178e-07,0.0
iso online training,USA,Broad match,existing searches,0.990000034108626,0.8637738188900003,0.3082798680461892,0.8637736,2.3452415554015005e-07,0.0
iso online training,A,Broad match,existing searches,0.8099999986798139,0.9698841535900004,0.2164662444446451,0.969884,1.7522314854634405e-07,0.0
leadership courses near me,USA,Broad match,existing,0.990000034108626,0.8833433464400003,0.3082799390188883,0.8833431,2.458922098158567e-07,0.011857629
leadership training kenya,USA,Phrase match,existing searches,0.990000034108626,0.9415350991100002,0.3163397746890712,0.941535,1.0307728537384266e-07,0.011857629
leadership training kenya,USA,Broad match,existing searches,0.990000034108626,1.0756061441100002,0.3559108144438625,1.075606,1.5560749777598917e-07,0.011857629
lms courses online,USA,Broad match,existing searches,0.9900000341086233,0.9238860694999996,0.2447163550491634,0.9238859,1.8759921227573528e-07,0.0
lms learning program,USA,Exact match,existing,3.8499998629183247,2.2512485884000006,1.403573145704383,2.2512484,2.2871982485739295e-07,1.1373185
lms learning program,USA,Phrase match,existing,3.849999862918323,2.43072776314,1.4668060969946757,2.4307277,4.2879380046656486e-08,1.1373187
lms learning program,USA,Broad match,existing,31.10000116003059,13.79039793634,12.972148949142124,13.7904,-1.615051601788764e-06,7.8665867
lms learning program,A,Exact match,existing,0.8099999986798387,1.289472398100001,0.2245263426877084,1.2894722,1.7577181488093174e-07,0.06460476
lms learning program,A,Broad match,existing,0.8099999986798139,1.3544470950400005,0.2640971823965679,1.354447,8.786074023880985e-08,0.06460464
logistics simulation,USA,Broad match,existing,0.659999982551625,0.6856401013499994,0.0442836927539606,0.68564016,-5.4919074066184244e-08,0.0
microsoft courses with certificate,USA,Broad match,existing searches,0.9900000341085656,2.2452557421700003,0.1982379294411185,2.2452557,3.3475542338123894e-08,0.0
mind luster co,USA,Broad match,existing searches,0.9900000341086088,1.1929530037099998,0.3559109104330222,1.1929528,2.5159665750784654e-07,0.011857629
mit opencourseware physics,USA,Broad match,existing searches,0.9900000341085882,1.4434917768600002,0.235570510304214,1.4434916,1.9875788836998254e-07,0.06460476
mit sloan courses online,USA,Broad match,existing searches,0.9900000341086226,0.8009552474099999,0.3019664998132592,0.80095506,1.9026583486514426e-07,0.011857629
mitx,USA,Broad match,existing searches,0.6599999825516706,1.05204695811,0.044283810755874,1.0520469,6.308283939659988e-08,0.0
moocs courses,USA,Phrase match,existing searches,0.990000034108626,0.8517723927500003,0.157514537334656,0.85177207,3.2281896999997173e-07,0.06460476
mostec summer program,USA,Broad match,existing searches,0.990000034108626,1.14769709129,0.2447163464512853,1.1476969,2.386059789749595e-07,0.0
online certificate,USA,Broad match,existing searches,0.6599999825516706,0.9261223517699996,0.0442837916656295,0.9261223,4.39925949002884e-08,0.0
online diploma courses in kenya,USA,Broad match,existing searches,0.9900000341086042,1.1844181913,0.3082799213987244,1.184418,2.2827204593234285e-07,0.01185751
online lean six sigma green belt training,A,Exact match,existing searches,0.8099999986798139,0.9494270973699996,0.0657006197470138,0.9494272,-9.007277990136232e-08,0.01185751
online lean six sigma green belt training,A,Phrase match,existing searches,0.8099999986798139,1.0159305307999995,0.0657007072106747,1.0159304,1.1660017062986586e-07,0.01185751
online lean six sigma green belt training,A,Broad match,existing searches,0.8099999986797628,1.1828960549000005,0.1052718531254031,1.1828959,1.560810305445415e-07,0.01185751
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.990000034108597,1.20224566914,0.3082799480096287,1.2022454,3.144875950766846e-07,0.0
online learnerships for 2025 with stipend,A,Broad match,existing searches,0.8099999986798139,1.3083560038399995,0.2164663840127292,1.3083558,1.955819430854433e-07,0.0
online learning software,USA,Broad match,existing searches,0.99000003410862,1.2343679437,0.2355705270129882,1.2343677,2.1546666251204274e-07,0.0
online project management certification,USA,Broad match,existing searches,0.6599999825516706,1.1043291564000004,0.0442837948811405,1.1043291,4.7208105868890016e-08,0.0
online team building course,USA,Broad match,existing,0.990000034108626,1.0324619080000002,0.3559109236173707,1.0324616,2.647810060096845e-07,0.0
online training on project management,USA,Broad match,existing searches,0.6599999825516706,1.0663164791100002,0.0442837413780665,1.0663165,-6.294968102338316e-09,0.0
open moocs,USA,Exact match,existing searches,0.990000034108614,0.9459417080100002,0.1483687376196804,0.94594145,2.59798330293215e-07,0.01185751
open moocs,USA,Phrase match,existing searches,0.99000003410862,0.94337888938,0.1483686802964428,0.94337857,3.216843822428928e-07,0.01185751
open moocs,USA,Broad match,existing searches,0.9900000341086086,1.00768941898,0.1879395868266797,1.0076891,3.005946851430963e-07,0.01185751
open moocs,A,Exact match,existing searches,0.8099999986798139,0.9231506234100004,0.0565548783233305,0.92315066,-3.5197482484150555e-08,0.01185751
open moocs,A,Phrase match,existing searches,0.8099999986797585,0.97541802808,0.0565548507805004,0.975418,5.6468977049917164e-08,0.01185751
open moocs,A,Broad match,existing searches,0.9900000341086264,1.13154233068,0.1879397687293165,1.1315421,2.440787427726576e-07,0.01185751
peter senge systems thinking,USA,Broad match,existing searches,0.990000034108626,1.0682093608700003,0.1982380855404106,1.068209,3.0878412404788946e-07,0.011857629
phd in technology management online,USA,Exact match,existing searches,0.9900000341086264,0.82444115117,0.2623953981678333,0.82444113,1.6240343070350605e-08,0.06460479
phd in technology management online,USA,Broad match,existing searches,0.990000034108626,0.9767495093699996,0.3019664583560532,0.9767492,3.276225631898555e-07,0.06460482
prince 2 foundation,USA,Broad match,existing searches,0.990000034108626,1.2498755498899996,0.2447164102568209,1.2498753,2.428068697213348e-07,0.06460464
process design courses,A,Phrase match,existing searches,0.8099999986798481,0.8671863674799994,0.0657005905787543,0.8671865,-1.1924103937577257e-07,0.06460476
process design courses,A,Broad match,existing searches,0.809999998679757,0.9889153115799996,0.1052716248086067,0.9889153,-1.2631121037998128e-08,0.06460476
process modeling in system analysis and design,USA,Broad match,existing,1.3000000362315878,1.0392649897799997,0.2863267788157968,1.0392648,1.916156320280749e-07,0.119291425
project management certification for civil engineers,A,Broad match,existing searches,11.73000000216263,10.216470021390002,9.135925668858569,10.216472,-1.6506681035366455e-06,4.2526026
rf design course online free,USA,Broad match,existing searches,0.9900000341086118,1.14654206364,0.2447162780030982,1.146542,1.1055314708130481e-07,0.011857629
saylor org certificate,USA,Broad match,existing searches,0.990000034108626,0.9755442497700008,0.1982380506962093,0.9755441,1.5473063319504377e-07,0.0
short management courses,A,Broad match,existing searches,0.6599999825516392,1.0626173921,0.0442838378321166,1.0626173,9.015908197795852e-08,0.0
signal integrity course,USA,Broad match,existing searches,0.9900000341086042,1.9904039084,0.24471618524021,1.9904035,3.754181274739921e-07,0.06460476
simplilearn skillup certificate,A,Broad match,existing searches,0.6599999825516675,1.98610860502,0.0442836919950977,1.9861085,6.353135262315845e-08,0.0
simulation and modeling,USA,Exact match,existing searches,1.3000000362315802,0.9183220199099996,0.2840880087367513,0.91832197,5.278506065575783e-08,0.17203885
simulation and modeling,USA,Phrase match,existing searches,1.300000036231582,0.9157592012799995,0.2840880706228035,0.91575915,5.5066468052089597e-08,0.17203885
simulation and modeling,USA,Broad match,existing searches,1.3000000362314914,1.2075813167799998,0.3236592167128611,1.2075812,1.5432730204878453e-07,0.17203867
simulation and modeling,A,Broad match,existing searches,0.8099999986798139,1.25214890238,0.0961258768673047,1.2521489,3.5726557712223446e-08,0.06460476
soft skill training certificate pakistan,USA,Broad match,existing searches,0.659999982551625,0.8625728268500004,0.0442836661215457,0.8625728,3.765780065556612e-08,0.0
soft skills for technical professionals,USA,Broad match,existing,0.9900000341086224,1.37088209237,0.1982381924523975,1.3708819,1.772775317654407e-07,0.06460476
strategic management online courses,A,Broad match,existing searches,0.6599999825516172,0.9487747027200002,0.044283874205901,0.94877464,6.692822163145706e-08,0.0
system analysis and design,USA,Broad match,existing searches,1.3000000362315884,1.20470914197,0.3712900574210498,1.2047088,3.273490283284275e-07,0.119291544
system design and architecture,USA,Broad match,existing,1.3000000362315889,1.0355395894000003,0.3712901692339847,1.0355394,2.0074338413778042e-07,0.119291544
system design certification,USA,Broad match,existing,1.3000000362314983,1.2186443662799995,0.2863269305385751,1.2186441,2.2412912081826167e-07,0.2926519
system design certification,A,Phrase match,existing,0.9900000341086256,0.9804778218799995,0.1110361338192391,0.9804778,1.1973993796488004e-08,0.06460476
system design certification,A,Broad match,existing,3.849999862918306,3.04757192428,1.8431536226976637,3.047572,2.6773285810577363e-08,1.1040584
system design certification,B,Exact match,existing,0.809999998679821,1.6580848920399998,0.0614344108159397,1.6580852,-3.349726345192039e-07,0.11511779
system design certification,B,Phrase match,existing,0.809999998679821,2.13482325594,0.0614346794324314,2.1348236,-3.0477472190426624e-07,0.11511779
system design certification,B,Broad match,existing,11.730000002162669,27.693786851940004,25.28542160230621,27.693787,2.308462541122936e-07,25.630224
system design fundamentals,USA,Broad match,existing searches,1.30000003623155,1.10922779122,0.286326899915984,1.1092277,1.3390188491335664e-07,0.1720388
system design interview,USA,Broad match,existing searches,1.3000000362315518,1.33794795715,0.3236592932858644,1.3379477,2.309003053202474e-07,0.119291544
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.9900000341086262,1.1774834110100003,0.1506074382621978,1.1774832,2.099830840318617e-07,0.011857748
system design interview pdf,USA,Exact match,existing searches,1.3000000362315711,1.0629625591900016,0.28408804270288,1.0629624,1.4635583411859446e-07,0.17203885
system design interview pdf,USA,Broad match,existing searches,1.3000000362315298,1.39619399949,0.3236593191234838,1.3961937,2.567379246976032e-07,0.1720388
system design mooc,A,Exact match,existing searches,0.8099999986798387,0.9445625334800012,0.065700629335714,0.9445626,-8.04840796231332e-08,0.011857629
system design mooc,A,Phrase match,existing searches,0.8099999986797657,0.99682993815,0.0657006017928831,0.99683005,-1.0802691052802517e-07,0.01185751
system design mooc,A,Broad match,existing searches,0.8099999986797543,1.01590388775,0.1052716350568236,1.0159038,5.722174067912533e-08,0.01185751
system design thinking course,A,Phrase match,new,0.809999998679848,1.05824110638,0.1256723774562023,1.0582415,-3.801693775340453e-07,0.01185751
system design thinking course,A,Broad match,new,0.990000034108626,1.44187699488,0.2570572965462598,1.4418769,1.0660485361135841e-07,0.01185751
system dynamics modelling and simulation,USA,Phrase match,existing searches,1.300000036231575,0.8845498127799997,0.2467557949882516,0.8845496,1.9501266568244802e-07,0.11929166
system dynamics modelling and simulation,USA,Broad match,existing searches,1.3000000362315518,1.0062787568799996,0.2863268292181038,1.0062786,1.2280864947200598e-07,0.119291365
system engineering group,USA,Broad match,existing searches,1.3000000362315889,1.4820935278000005,0.3712900428833132,1.4820935,7.439271265674563e-08,0.119291544
system engineering handbook pdf,USA,Broad match,existing searches,1.3000000362315298,1.35986671098,0.3339578831983227,1.3598665,2.1107918213303378e-07,0.17203867
system mapping,USA,Broad match,existing searches,1.3000000362315889,1.41973776731,0.3712902775715356,1.4197375,3.0908093506809564e-07,0.119291544
systems analysis and design in a changing world,USA,Broad match,existing searches,1.3000000362315802,1.44185433757,0.3339578903882985,1.4418541,2.182691578589413e-07,0.119291544
systems design and management,USA,Broad match,existing searches,0.205964955555487,0.96722965651,-1.2702500351569057e-07,0.9672298,-1.2702500351569057e-07,0.0
systems engineering,USA,Exact match,existing searches,1.300000036231582,1.08841369564,0.2840883534616552,1.0884135,2.186960301742147e-07,0.17203867
systems engineering,USA,Phrase match,existing searches,1.3000000362315678,1.0737565297399996,0.284088327339792,1.0737563,1.9257416705720234e-07,0.1720388
systems engineering,USA,Broad match,existing searches,1.3000000362315376,1.1961716008399998,0.3236592602943455,1.1961714,1.9790878647008014e-07,0.1720388
systems thinking course mit,USA,Broad match,existing searches,0.990000034108626,1.08156614194,0.250743912554624,1.0815659,2.850064062531743e-07,0.01185751
systems thinking donella meadows,USA,Broad match,existing searches,0.990000034108626,0.9275886178700002,0.235570466586736,0.9275884,2.146450551743229e-07,0.01185751
taxonomy development methodology,A,Broad match,existing searches,11.730000002162672,10.90100776766,9.601820226652006,10.901009,-8.382970300147008e-07,4.0428915
tech short courses,A,Phrase match,existing searches,14.43000050100994,13.37119390684,12.264041325625096,13.371195,-9.32637538753056e-07,4.090619
tech short courses,A,Broad match,existing searches,14.43000050100994,13.994990668240002,12.577350339832714,13.994992,-1.5879245491845495e-06,4.2163773
technical problem solving,USA,Exact match,existing,0.809999998679848,0.9114804831500006,0.1133314934725714,0.9114806,-1.2245226377327614e-07,0.06460476
technology workshops near me,USA,Broad match,existing searches,0.990000034108626,1.1538537870000003,0.244716418797791,1.1538535,2.513478398746827e-07,0.06460482
thinking in systems a primer,USA,Broad match,existing,0.990000034108626,1.0763229160000003,0.1879395870853579,1.0763227,2.4124871855768504e-07,0.011857629
thinking in systems a primer by donella meadows,USA,Broad match,existing searches,0.9900000341086111,1.0619765013000004,0.2355704992553227,1.0619762,3.069182865633735e-07,0.011857629
thinking in systems meadows,USA,Broad match,existing searches,0.990000034108626,0.9575696712999996,0.2355705029040035,0.9575695,1.9135767781452986e-07,0.01185751
thinking systems donella meadows,USA,Broad match,existing searches,0.990000034108613,1.02580567168,0.1982381539225843,1.0258054,3.175616529738079e-07,0.011857629
top facilitation certification,USA,Broad match,existing searches,0.9900000341085828,1.1147861965800003,0.244716335167952,1.1147859,2.86927290371608e-07,0.01185751
training on process improvement,USA,Broad match,existing searches,0.9900000341086148,1.2087642013099995,0.3082799374130576,1.208764,2.442863791252137e-07,0.011857629
what is system engineering,USA,Broad match,existing,1.3000000362315394,1.6927455012899997,0.3712901418310763,1.6927453,1.7334047575090494e-07,0.1720388
which lms is best,USA,Broad match,existing searches,0.9900000341086228,1.41456703986,0.2447164520151514,1.4145668,2.845652002925192e-07,0.0
www dalecarnegie com,USA,Broad match,existing searches,0.8099999986797997,0.8909578169099998,0.2640970791094016,0.89095783,-1.5426426025477724e-08,0.011857629
www learnwithdexa com,USA,Phrase match,existing searches,0.990000034108622,0.89930558586,0.3163397946345666,0.89930546,1.230227807402784e-07,0.0
www learnwithdexa com,USA,Broad match,existing searches,0.9900000341086184,1.1814499801599998,0.3559108680689353,1.1814498,2.0923257060267986e-07,0.0
