Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
construction management course,USA,Exact match,existing searches,1.500000005732203,1.2319987853500003,0.6262836893531436,1.2319987,1.0332790556510929e-07,0.1720388
construction management course,USA,Phrase match,existing searches,1.500000005732203,1.2278519429500003,0.6262836612994571,1.2278517,1.9448350863093824e-07,0.1720388
construction management course,USA,Broad match,existing searches,1.5000000057322025,1.3941782687500013,0.6813024257019056,1.3941782,1.166656506956798e-07,0.17203885
construction management course,A,Broad match,existing searches,5.969999749770168,4.515527090050013,3.670899411655696,4.5155272,-1.5833255506692012e-07,1.3525466
construction project management,USA,Exact match,existing searches,1.500000005732203,1.2319987853500003,0.6262836893531438,1.2319987,1.033279057871539e-07,0.1720388
construction project management,USA,Phrase match,existing searches,1.500000005732203,1.2278519429500006,0.6262836612994573,1.2278517,1.9448350885298282e-07,0.1720388
construction project management,USA,Broad match,existing searches,1.500000005732203,1.394178268750001,0.6813024257019054,1.3941782,1.166656504736352e-07,0.17203856
corporate training,USA,Broad match,existing,1.500000005732203,1.5736583009000005,0.5582499041791142,1.5736583,-4.62298213044221e-08,0.107433915
course for product manager,USA,Broad match,existing searches,1.500000005732203,1.3594650346200012,0.584257574693396,1.359465,3.1606390393790213e-08,0.17203885
dale carnegie,USA,Broad match,existing searches,1.500000005732203,1.1665762809500009,0.5842573789343148,1.1665764,-1.0454804599824287e-07,0.10743463
e lms,USA,Exact match,existing searches,1.5000000057322027,1.8300546728200004,0.7450003944462822,1.8300548,-8.71592475970573e-08,0.11929166
e lms,USA,Phrase match,existing searches,1.500000005732203,2.145557660620001,0.7450005002424986,2.1455576,1.8636968857066453e-08,0.11929166
e lms,USA,Broad match,existing searches,1.5000000057322136,1.8824021185200008,0.74183040507243,1.8824022,-6.31053653776803e-08,0.119291425
e lms,A,Broad match,existing searches,0.5500000064634136,1.3309640162000005,0.1101716034421267,1.3309641,-7.223994114013976e-08,0.0
enterprise architecture,USA,Exact match,existing searches,1.5000000057322027,0.9712057494400014,0.5738137745140065,0.9712058,-2.1529389493402107e-08,0.119291544
enterprise architecture,USA,Phrase match,existing searches,1.5000000057322025,0.9670589070400012,0.5738137464603197,0.96705884,6.962621323935991e-08,0.119291544
executive coach,USA,Broad match,existing,1.5000000057322036,1.219489923220001,0.5677767903617246,1.2194899,-8.840240761642804e-09,0.17203873
grow with google,USA,Broad match,existing searches,1.5000000057322027,1.4287974190400012,0.5637236785576709,1.4287974,5.4805076921127245e-08,0.11929178
harvardx,USA,Exact match,existing searches,1.5000000057322034,1.2401205298400004,0.5981688496565898,1.2401205,-2.884785743617613e-10,0.107433975
harvardx,USA,Phrase match,existing searches,1.500000005732203,1.2359736874400005,0.5981688216029033,1.2359736,9.086712449146717e-08,0.107434034
harvardx,USA,Broad match,existing searches,1.5000000057322016,1.4710782482400009,0.5949990465416977,1.4710782,9.081507412744828e-08,0.107434034
how to become a planning engineer,B,Phrase match,existing searches,0.7700000330384427,1.5650972726400008,0.2173683049733747,1.5650972,5.984855788732092e-08,0.11511779
how to become a planning engineer,B,Broad match,existing searches,20.64999941593109,58.98332194632,57.45004491156048,58.98333,-7.826629214946479e-06,12.830865
leadership,A,Broad match,existing searches,0.5500000064634207,1.0981639183200005,0.0363778627551201,1.0981638,7.516509326066513e-08,0.0
leadership and development,USA,Broad match,existing searches,0.7700000330384349,0.8507859902400009,0.1807102160471908,0.850786,1.9552134689071465e-08,0.011857629
leadership coaching,USA,Exact match,existing,1.500000005732203,0.948618825840001,0.5732861425151872,0.9486189,-6.301497945671032e-08,0.11929166
leadership coaching,USA,Phrase match,existing,1.500000005732203,0.9444719834400012,0.5732860846591785,0.9444721,-9.106866571961802e-08,0.11929166
leadership coaching,USA,Broad match,existing,0.7700000330384347,0.8442585943400011,0.1807102440058335,0.84425855,4.751077742337628e-08,0.011857629
leadership development,USA,Broad match,existing,0.7700000330384349,0.9342150041400012,0.1807103702364977,0.93421495,5.453215201622896e-08,0.011857629
leadership qualities,A,Exact match,existing,15.609999432437036,12.5785911913,11.748656415470684,12.578592,-1.109115039810149e-06,4.4217644
leadership qualities,A,Broad match,existing,15.609999432437032,13.515432359,12.292621256132874,13.515433,-9.524624022816396e-07,3.391926
leadership skills,USA,Exact match,existing,1.500000005732203,0.8460752331400003,0.5637591444635477,0.84607524,-3.6573324369015836e-09,0.11929166
leadership skills,USA,Phrase match,existing,1.500000005732203,0.8419283907400007,0.5637591164098615,0.8419283,8.749827096199425e-08,0.11929166
leadership skills,USA,Broad match,existing,1.500000005732203,1.2005061902400007,0.618777910649394,1.2005061,9.91221418278343e-08,0.119291365
learner management systems,USA,Exact match,existing searches,1.5000000057322016,0.9984053004400008,0.5623750615731948,0.99840534,-3.689367833459301e-08,0.107434034
learner management systems,USA,Phrase match,existing searches,1.5000000057322032,0.9942584580400008,0.5623750335195083,0.9942585,-6.494736481954534e-08,0.107434034
learner management systems,USA,Broad match,existing searches,1.500000005732203,1.3416395845400015,0.6173936786638419,1.3416395,6.580220857088649e-08,0.107433796
lms learning program,USA,Exact match,existing,0.7700000330384381,0.7867150799700009,0.2003607646890866,0.7867152,-1.2951409944506056e-07,0.06460482
lms learning program,USA,Phrase match,existing,0.7700000330384349,1.152251489970001,0.200360961767944,1.1522515,7.96011323522805e-09,0.06460476
lms learning program,USA,Broad match,existing,26.65999954445185,9.733603230800002,9.059433988417952,9.733604,-1.200352341967914e-06,7.227576
management skills,USA,Exact match,existing,1.500000005732203,1.340338881220001,0.6595897032872617,1.3403388,5.504049660487453e-08,0.17203897
management skills,USA,Phrase match,existing,1.500000005732203,1.3361920388200008,0.659589675233575,1.3361919,1.4619609944865888e-07,0.17203891
management skills,USA,Broad match,existing,1.5000000057322034,1.4847824401200014,0.7146084136307436,1.4847823,1.0197760635932697e-07,0.17203861
mbse,USA,Exact match,existing searches,1.500000005732203,1.4933328241700004,0.5637591690415213,1.4933327,8.052528599478137e-08,0.107433975
mbse,USA,Phrase match,existing searches,1.500000005732203,1.4891859817700002,0.5637592601971242,1.4891858,1.716808888385657e-07,0.107434094
mbse,USA,Broad match,existing searches,1.500000005732203,1.8477637812700003,0.6187779948320122,1.8477637,1.2370011526208202e-07,0.107434034
mindluster,USA,Exact match,existing searches,1.5000000057322016,1.4063426447400014,0.686811764288799,1.4063426,1.9122020411543872e-08,0.1192916
mindluster,USA,Phrase match,existing searches,1.5000000057322016,1.4021958023400012,0.6868118554444018,1.4021957,1.102776232553282e-07,0.1192916
mindluster,USA,Broad match,existing searches,1.500000005732203,1.5685221281400012,0.7418304410329151,1.5685221,3.2459764431891365e-08,0.119291544
mindluster,A,Phrase match,existing searches,0.5500000064634278,0.9573076432200006,0.110171682164245,0.9573076,6.608682190378802e-08,0.0
mindluster com,USA,Exact match,existing searches,1.5000000057322016,0.7855704733200009,0.6375529029436047,0.78557044,3.064345666103918e-08,0.119291425
mindluster com,USA,Broad match,existing searches,1.500000005732203,0.9477499567200012,0.6925716243912048,0.9477499,4.3981201125475884e-08,0.1192916
mit ai course,USA,Exact match,existing searches,1.500000005732203,1.3479538403400009,0.5779356799968305,1.3479538,4.3953281902986425e-08,0.107434094
mit ai course,USA,Phrase match,existing searches,1.500000005732203,1.393840420140001,0.5779358028304307,1.3938403,1.07182237307768e-07,0.107434094
mit ai course,USA,Broad match,existing searches,1.5000000057322027,1.752418219640001,0.6329544182560289,1.7524182,5.920146350923972e-08,0.107434034
mit application,USA,Exact match,existing searches,1.5000000057322014,0.8674381934200008,0.6868116818462093,0.8674382,-3.715924457026176e-09,0.107434034
mit application,USA,Phrase match,existing searches,1.5000000057322014,0.8632913510200007,0.6868116537925226,0.86329126,8.743967838675816e-08,0.107434034
mit application,USA,Broad match,existing searches,1.500000005732197,1.029617676820001,0.7418303287880033,1.0296177,9.621819785365917e-09,0.107433915
odin project,USA,Broad match,existing searches,1.5000000057322032,1.5403523575700009,0.5689913165009701,1.5403523,1.3057061432064644e-08,0.11929166
open course ware,USA,Broad match,existing searches,1.500000005732199,1.7607704985500012,0.6075087178111707,1.7607704,5.8448377693309794e-08,0.2399044
organizational development,USA,Broad match,existing searches,0.7700000330384349,0.9044022853200008,0.1807103450123836,0.90440226,2.93080378854782e-08,0.011857629
process design courses,A,Phrase match,existing searches,20.64999941593109,15.6627554141,14.827581568808863,15.662756,-5.520865222763405e-07,6.082649
professional development,A,Phrase match,existing,15.609999432437045,12.7766130508,12.141384059291516,12.776613,-1.8467363283036772e-07,4.5815086
professional development,A,Broad match,existing,15.609999432437045,13.198354138,12.187075508697022,13.198355,-5.830693350361571e-07,4.604568
qualities of a good leader,USA,Exact match,existing searches,1.500000005732203,1.437340144640001,0.5637592716274582,1.43734,1.235065780758049e-07,0.11929166
qualities of a good leader,USA,Phrase match,existing searches,1.500000005732203,1.4331933022400007,0.563759362783061,1.4331931,2.1466218091958922e-07,0.11929166
rapid prototyping,USA,Broad match,existing,1.500000005732203,1.5206280488200008,0.5689912575907528,1.5206281,-4.5853155938857526e-08,0.17203873
rf design course online free,A,Broad match,existing searches,0.5500000064634207,0.9727033498200004,0.0291096689613884,0.9727034,-4.745401682715311e-08,0.0
simply learn,USA,Broad match,existing searches,1.500000005732203,1.3652622226400015,0.5681350949926016,1.365262,1.91084825740262e-07,0.119291425
software developer courses,USA,Broad match,existing searches,1.500000005732205,1.5441073184200012,0.5683045392223083,1.5441073,4.955016397190093e-10,0.17203903
software engineer,USA,Broad match,existing searches,1.500000005732203,1.518801059120001,0.558249916427435,1.518801,8.522778904840322e-08,0.1720388
software engineer,A,Broad match,existing searches,0.5500000064634666,0.9714151562200004,0.0363777817235403,0.97141516,-5.8664865187907375e-09,0.0
system design certification,A,Broad match,existing,20.64999941593109,16.21210703678,15.026658151816012,16.21211,-3.482629178819252e-06,11.871115
system design certification,B,Broad match,existing,15.970000202348752,40.6416810503,39.02842042350709,40.64168,-6.208425773479576e-07,30.42191
system dynamics review,USA,Broad match,existing searches,0.1800054720411255,0.8710573917200007,5.533137281688028e-10,0.8710574,5.533137281688028e-10,0.0
system engineer,USA,Exact match,existing searches,1.500000005732203,1.4208486027400014,0.7450004167239186,1.4208485,1.1393232313139381e-07,0.17203867
system engineer,USA,Phrase match,existing searches,1.500000005732203,1.4167017603400014,0.7450003886702321,1.4167016,2.0508792619722274e-07,0.17203861
system engineer,USA,Broad match,existing searches,1.500000005732203,1.6518063211400014,0.7418306732136708,1.6518061,2.050358753891146e-07,0.1720388
the odin project,USA,Broad match,existing searches,1.500000005732203,1.7326038312700007,0.5689914655473445,1.7326038,4.28941462349286e-08,0.11929166
thinking in systems meadows,USA,Exact match,existing searches,1.5000000057322034,1.2286820587900007,0.5897666392114485,1.2286822,-1.0158750174404929e-07,0.119291425
thinking in systems meadows,USA,Phrase match,existing searches,1.500000005732203,1.1866284350699998,0.589766655380211,1.1866286,-1.45023383968379e-07,0.119291425
thinking in systems meadows,USA,Broad match,existing searches,1.500000005732203,1.5452062345700008,0.6447854496197445,1.5452062,4.541442222283366e-08,0.119291544
udemy,USA,Exact match,existing searches,1.500000005732203,1.247799483820001,0.6103308477840819,1.2477994,8.730510847598795e-08,0.1192916
udemy,USA,Phrase match,existing searches,1.5000000057322027,1.2436526414200006,0.6103308197303949,1.2436525,1.7846071109772765e-07,0.1192916
udemy,USA,Broad match,existing searches,1.500000005732203,1.392243042720001,0.5816624910957029,1.3922429,1.3424221778635117e-07,0.11929166
udemy,A,Exact match,existing searches,15.60999943243704,12.95360794492,12.1941646022343,12.953609,-1.5216327344802494e-06,4.517281
udemy,A,Phrase match,existing searches,15.60999943243704,13.19273914832,12.427665550888817,13.19274,-1.2920486529566233e-06,4.6178446
udemy,A,Broad match,existing searches,15.60999943243704,13.41568951032,12.473356944535546,13.415691,-1.865412421864221e-06,4.7462935
what is a systems thinker,USA,Exact match,existing searches,1.500000005732203,1.1429655996400012,0.589766606433977,1.1429658,-1.9396961792317319e-07,0.119291484
what is a systems thinker,USA,Phrase match,existing searches,1.500000005732203,1.1009119759200006,0.5897666226027398,1.1009121,-1.1819621037467699e-07,0.119291425
what is a systems thinker,USA,Broad match,existing searches,1.5000000057322014,1.2672383017200013,0.6447852677958985,1.2672383,4.24045105695825e-08,0.119291544
what is system engineering,USA,Exact match,existing,1.5000000057322027,1.754941626620001,0.6479554615733092,1.7549417,-7.526903700316724e-08,0.1720388
what is system engineering,USA,Phrase match,existing,1.5000000057322027,1.7507947842200011,0.6479554335196229,1.7507948,1.5886566284706305e-08,0.1720388
what is system engineering,USA,Broad match,existing,1.5000000057322032,1.8992762425200012,0.6447855093733339,1.8992763,-1.4041277918153128e-08,0.1720388
