Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering courses,USA,Broad match,existing searches,1.9499999898037004,1.595176568738001,0.6094741732988531,1.5951769,-3.66457921785468e-07,0.17203873
ethiocoders et courses,USA,Exact match,existing searches,0.960000003634977,0.4261609551599999,0.2245053139618416,0.4261611,-1.5524115365428417e-07,0.011857629
formation gestion de projet gratuite,USA,Exact match,existing searches,0.96000000363497,0.5245455379300004,0.2245053524784928,0.52454567,-1.316256637018398e-07,0.011857629
formation gestion de projet gratuite,USA,Phrase match,existing searches,0.9600000036349656,0.5807354831280007,0.2245053433956398,0.5807357,-2.003131613914633e-07,0.011857629
freecodecamp full stack certification,A,Phrase match,existing searches,1.160000019177323,1.0242539346080008,0.2349154651026908,1.0242543,-3.874440011042424e-07,0.01185751
government training portal,USA,Phrase match,existing searches,0.96000000363497,0.95239993026,0.1516654103015039,0.9524003,-3.964688207735989e-07,0.011857629
harvard short courses,A,Exact match,existing searches,0.7599999859288991,0.8930864657599998,0.0594526852805686,0.89308655,-8.685993424517592e-08,0.06460482
ibm free certification,B,Exact match,existing searches,14.08999986502117,35.56825985529,34.55198731042916,35.56826,-3.3758109196924124e-07,9.94674
ibm free certification,B,Broad match,existing searches,14.089999865021213,36.24097787275,34.966719736000734,36.240982,-4.182914061345855e-06,11.160375
ibm skill build,USA,Broad match,existing searches,0.960000003634971,0.9532190720080014,0.2245053807734127,0.9532194,-3.41749322840812e-07,0.06460482
invensis learning,USA,Broad match,existing searches,0.9600000036349768,1.8767625086780009,0.2245051854129249,1.8767629,-3.582958763015398e-07,0.0
learn the latest tech skills,USA,Broad match,existing searches,0.960000003634977,1.3987095064880009,0.2245051569701786,1.3987099,-3.867386226819036e-07,0.06460482
lj lms,USA,Broad match,existing searches,0.960000003634977,1.0887617367500004,0.2245052355521855,1.0887622,-4.2736590533110085e-07,0.0
lms learning program,USA,Broad match,existing,0.960000003634977,0.965302842250001,0.2245052629615183,0.9653032,-3.403519277522804e-07,0.06460482
management skills pdf,USA,Broad match,existing searches,0.96000000363497,1.0678861656080014,0.2245052375684506,1.0678866,-4.253496401762647e-07,0.0
masters in leadership,USA,Broad match,existing searches,0.960000003634964,1.1611137663880005,0.2245052134552612,1.1611141,-3.302535400706575e-07,0.011857629
online learnerships for 2025 with stipend,A,Broad match,existing searches,0.7599999859288982,1.1425065705100004,0.0594525048056546,1.1425068,-2.673348482584714e-07,0.0
open course ware,USA,Exact match,existing searches,0.960000003634977,0.9983582365900008,0.2245054114252059,0.9983586,-3.707021744014938e-07,0.011857629
open course ware,USA,Broad match,existing searches,0.9600000036349748,2.2036268121480007,0.2245054847477932,2.2036269,-5.896100807589733e-08,0.011857629
open moocs,USA,Broad match,existing searches,1.1600000191773585,2.0489778755780006,0.2349152802105689,2.0489779,2.371032481462976e-08,0.01185751
open moocs,A,Phrase match,existing searches,1.899999964822264,1.8968109815080003,0.2902526586015064,1.896811,-2.6945368603037423e-08,0.119291544
organizational change,USA,Broad match,existing,0.960000003634966,1.0083750048800004,0.2245051423235429,1.0083755,-5.205945479147545e-07,0.0
problem solving,USA,Exact match,existing searches,1.9499999898036968,1.3877020981600006,0.609474292068692,1.3877023,-2.476880829327399e-07,0.1720388
problem solving,USA,Phrase match,existing searches,1.949999989803672,1.586783168760001,0.6094741801888339,1.5867834,-2.403586514265754e-07,0.1720388
problem solving,USA,Broad match,existing searches,1.949999989803672,1.7105325933200004,0.6094741101962211,1.7105329,-3.103512642432804e-07,0.1720388
problem solving skills,USA,Exact match,existing searches,1.9499999898037077,1.2952033454600012,0.6094743186655676,1.2952036,-2.21091207341928e-07,0.17203885
problem solving skills,USA,Phrase match,existing searches,1.949999989803708,1.4229393313580017,0.6094743321590881,1.4229395,-2.0759768681877238e-07,0.1720388
problem solving skills,USA,Broad match,existing searches,1.949999989803672,1.6065033375180011,0.6094741522228964,1.6065037,-3.875338785430671e-07,0.1720388
problem solving techniques,USA,Exact match,existing searches,1.9499999898037068,1.47049804673,0.6094743822555126,1.4704984,-3.959198413561183e-07,0.1720388
problem solving techniques,USA,Phrase match,existing searches,1.949999989803695,1.4806560129780006,0.6094742865223122,1.4806564,-3.724437522834023e-07,0.1720388
problem solving techniques,USA,Broad match,existing searches,1.9499999898036648,1.860237518438001,0.6094741021477175,1.8602378,-3.18399767884614e-07,0.1720388
signal integrity course,USA,Broad match,existing searches,0.9600000036349704,1.1305635662300002,0.2245053143722426,1.1305639,-2.8894120340794416e-07,0.06460476
simulation and modeling,USA,Exact match,existing searches,1.160000019177356,1.0050975665400008,0.3077553495714644,1.0050979,-2.99518348789718e-07,0.06460482
soft skills,USA,Broad match,existing,0.960000003634971,1.1230644622480013,0.2245053687726594,1.1230649,-4.133547208962085e-07,0.06460464
system design certification,USA,Broad match,existing,1.160000019177356,1.4600882156700008,0.3077553137153499,1.4600885,-2.757698185362756e-07,0.18521786
system design certification,A,Exact match,existing,14.089999865021204,11.61970746476,10.468337058609183,11.619706,1.3108903722525156e-06,6.6242185
system design certification,A,Phrase match,existing,14.089999865021204,11.66888431426,10.535313643178457,11.668882,1.944264882425273e-06,6.724782
system design certification,A,Broad match,existing,20.560000007890352,17.64683131327,16.338536182540324,17.646826,5.5228647255489705e-06,11.69015
system design certification,B,Exact match,existing,14.0899998650212,38.51440388936,37.23648328560787,38.514404,-4.0751499597035945e-07,29.37731
system design certification,B,Phrase match,existing,14.089999865021198,39.33466068836,38.02891043754366,39.334663,-2.702753278072123e-06,30.488617
system design certification,B,Broad match,existing,14.089999865021197,39.41416253796,37.93368758907695,39.414165,-2.958866168967233e-06,30.24094
system design for managers,USA,Broad match,existing searches,14.08999986502121,4.077348398850001,3.011943983719385,4.077348,1.6658071366748572e-07,1.5249432
system design interview guide for software architecture udemy,USA,Broad match,existing searches,0.020002258958172,0.9622520659480004,-1.4492520739040062e-08,0.9622521,-1.4492520739040062e-08,0.0
system design interview pdf,USA,Broad match,existing searches,0.960000003634975,1.3075964575080008,0.2245051985053152,1.3075968,-3.452034860185194e-07,0.06460476
system design thinking course,USA,Broad match,new,1.1600000191773585,1.194478694488001,0.3077554145349981,1.194479,-2.941594599015218e-07,0.01185751
system dynamics,USA,Broad match,existing,0.9600000036349772,1.205624111098001,0.2245051936327911,1.2056245,-3.5007601018044454e-07,0.01185751
systems coaching,USA,Broad match,existing searches,0.960000003634966,1.5087796665280009,0.224505207642808,1.50878,-3.36065993256085e-07,0.011857629
systems engineer,USA,Broad match,existing searches,0.9600000036349676,1.135474475768001,0.2245053376225543,1.1354748,-3.252955365073973e-07,0.06460476
systems engineering,USA,Broad match,existing searches,0.9600000036349592,1.335311526288,0.2245051803483637,1.3353119,-3.6336043751639124e-07,0.06460476
systems theory,USA,Exact match,existing searches,0.9600000036349684,1.0077492059799995,0.2245053114029733,1.0077496,-3.515151174582343e-07,0.011857629
systems theory,USA,Broad match,existing searches,0.960000003634977,1.3085858334880005,0.2245051373820432,1.3085862,-4.063267580178831e-07,0.01185751
taxonomy development methodology,USA,Broad match,existing searches,0.9600000036349602,1.205926444598001,0.2245054507930692,1.2059268,-3.3133431109888534e-07,0.011857629
what is system engineering,USA,Exact match,existing,1.9499999898037077,1.95307852073,0.6094741944818312,1.9530789,-3.452749437471425e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.9499999898037048,1.9632364869780008,0.6094742179579202,1.9632368,-3.217988546744266e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.9499999898036748,2.0881286161380004,0.6094742315249633,2.0881286,4.9396057022477187e-08,0.1720388
what is system engineering,A,Phrase match,existing,0.7599999859289,1.3168560649880008,0.059452691269739,1.3168561,-8.08707638633166e-08,0.06460476
world systems theory,USA,Broad match,existing searches,0.960000003634977,1.4057360432980002,0.2245051406261862,1.4057364,-4.030826150636102e-07,0.011857629
world systems theory,A,Broad match,existing searches,0.7599999859289,1.3695303281780002,0.1322923978801486,1.3695306,-2.3040812036079217e-07,0.011857629
youth alliance for leadership and development in africa,USA,Broad match,existing searches,0.9600000036349768,1.1647289538900003,0.2245051408330547,1.1647294,-4.02875746541298e-07,0.011857629
