Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design thinking certification stanford,USA,Exact match,existing searches,0.9900000070903332,0.8162981523800006,0.3723682417202105,0.8162982,-3.43990216311596e-08,0.011857629
design thinking certification stanford,USA,Phrase match,existing searches,0.990000007090333,0.8632329498800007,0.3723682557615009,0.86323303,-7.996237605389922e-08,0.011857629
design thinking certification stanford,USA,Broad match,existing searches,0.9900000070901768,1.1755178288600012,0.3723680690905615,1.1755179,-8.781938110047349e-08,0.011857748
design thinking for software development,USA,Exact match,existing searches,0.990000007090333,0.9309975267800006,0.3723680139931353,0.9309977,-2.0252145205290617e-07,0.011857629
design thinking for software development,USA,Phrase match,existing searches,0.9900000070903332,0.9779323242800004,0.3723680876390702,0.97793245,-1.2887551714690917e-07,0.011857629
design thinking for software development,USA,Broad match,existing searches,0.990000007090333,1.388770287160041,0.3723679233828803,1.3887705,-1.7392241757896445e-07,0.01185751
embedded systems certificate,USA,Broad match,existing searches,1.3000000037850723,3.4194912169500005,0.2658025477452885,3.4194915,-3.125147212124091e-07,0.1720388
energy systems modeling principles and applications,USA,Exact match,existing searches,0.990000007090333,1.2119184630700002,0.3723680275269398,1.2119186,-1.2938300275600056e-07,0.06460482
energy systems modeling principles and applications,USA,Phrase match,existing searches,0.9900000070903332,1.3764993039700006,0.3723679868313287,1.3764994,-1.1047396908381303e-07,0.06460482
energy systems modeling principles and applications,USA,Broad match,existing searches,0.9900000070903332,1.514569797360001,0.3723680160871128,1.51457,-2.0042747461701538e-07,0.06460482
futures thinking certification,A,Broad match,existing searches,0.660000004362221,1.04134165314,0.108627846510819,1.0413417,-9.26692145242214e-09,0.01185751
how to become a planning engineer,USA,Exact match,existing searches,1.030000007122649,1.22939879924,0.4706434729689428,1.2293988,-4.7386281787353823e-08,0.06460482
how to become a planning engineer,USA,Phrase match,existing searches,1.030000007122649,1.2763335967400002,0.4706435466148781,1.2763336,2.6259653562732413e-08,0.06460482
how to become a planning engineer,USA,Broad match,existing searches,1.030000007122649,1.3936717693600005,0.4706433598789517,1.3936719,-1.0087162816141416e-07,0.06460482
how to become a planning engineer,A,Broad match,existing searches,0.6600000043622299,1.2794734831600003,0.2658161516933255,1.2794734,5.920217560628772e-08,0.06460476
how to become a planning engineer,B,Phrase match,existing searches,2.640000019636888,3.74999518251,2.574279736037832,3.7499948,4.2771873998148646e-07,1.6874632
how to become a planning engineer,B,Broad match,existing searches,1.3000000037852146,1.8639118514300004,0.5708579859972611,1.863912,-1.349210128065437e-07,0.3906653
how to learn system design,A,Broad match,existing searches,0.660000004362221,1.1554221154600006,0.1086278201490265,1.1554221,2.39759307962828e-08,0.011857748
industrial engineering certificate online,USA,Broad match,existing searches,1.3000000037852724,1.229726910760001,0.3640781642695225,1.229727,-1.1904041397059473e-07,0.17203891
learn system design for free,USA,Exact match,existing searches,0.9900000070903334,1.27739550817,0.3723682974575673,1.2773956,-9.78709544519063e-08,0.01185751
learn system design for free,USA,Phrase match,existing searches,0.9900000070903334,1.3243303056700004,0.3723681922895683,1.3243302,9.498427044896118e-08,0.01185751
learn system design for free,USA,Broad match,existing searches,0.9900000070903334,1.5882152481600007,0.3723679943605622,1.5882154,-1.0294473562488805e-07,0.01185751
lms learning program,A,Phrase match,existing,20.66999958101261,15.66111254034,14.93631856975513,15.661111,1.662349276898567e-06,10.879695
lms learning program,A,Broad match,existing,20.66999958101261,15.619347712360002,14.862830123267749,15.619344,3.95473060699203e-06,11.25276
mind luster certificate value,B,Exact match,existing searches,2.929999934812465,6.6977977213900015,5.171862786773913,6.6977973,4.229586050286116e-07,1.6347159
mind luster certificate value,B,Phrase match,existing searches,2.929999934812465,6.6977977213900015,5.171862786773913,6.6977973,4.229586050286116e-07,1.634716
mind luster certificate value,B,Broad match,existing searches,2.8199998606049093,9.161590694530002,4.738661884410373,9.161592,-8.353161895513495e-07,1.6347159
mit fundamentals of systems engineering,USA,Exact match,existing searches,1.300000003785272,0.967531648680001,0.3640783105337912,0.96753174,-9.19854348246929e-08,0.17203885
mit fundamentals of systems engineering,USA,Broad match,existing searches,1.3000000037852717,1.4443973685600011,0.3640779639579503,1.4443976,-2.001426966380393e-07,0.1720388
mit model based systems engineering certification,A,Broad match,existing searches,0.6600000043622174,1.2939138756900006,0.1086277114062481,1.293914,-8.476684754121777e-08,0.06460476
mit project management simulation,A,Broad match,existing searches,0.6400000048930643,0.9484194672100004,0.0639622366420681,0.9484194,7.510108301911346e-08,0.0
mit systems engineering pdf,USA,Phrase match,existing searches,1.300000003785272,1.21432900957,0.3640781693829273,1.2143291,-1.1392700915990873e-07,0.17203885
mit systems engineering pdf,USA,Broad match,existing searches,1.3000000037852717,1.4782139520600008,0.3640780906632113,1.478214,-7.343743568810623e-08,0.17203867
pmi,B,Phrase match,existing searches,0.0150028036684091,1.42166671682,-1.4376044421560152e-07,1.4216669,-1.4376044421560152e-07,0.0
problem solving in c programming,USA,Exact match,existing searches,1.300000003785272,1.7562776079700004,0.3640780916736137,1.7562777,-7.242703325971435e-08,0.1720388
problem solving in c programming,USA,Phrase match,existing searches,1.300000003785272,1.7562776079700002,0.3640780916736135,1.7562777,-7.242703348175894e-08,0.1720388
problem solving in c programming,USA,Broad match,existing searches,1.3000000037852724,1.8801498889800008,0.3640782117720538,1.8801498,4.76714068220474e-08,0.1720388
problem solving presentations,A,Broad match,existing searches,5.959999719280347,4.44163217459,3.22183384809769,4.4416313,8.57451327718195e-07,1.4689355
process design courses,A,Phrase match,existing searches,0.6600000043622216,0.9898054607200002,0.1086279757308339,0.98980516,2.98767027784308e-07,0.0646047
process design courses,A,Broad match,existing searches,1.900000009740029,1.66721925047,0.5759502342041307,1.6672192,8.848269517081064e-08,0.21020794
product design bootcamp free,USA,Exact match,existing searches,0.9900000070903332,0.3776204090800005,0.3723681744422633,0.37762055,-1.389298718845744e-07,0.0
product design bootcamp free,USA,Phrase match,existing searches,0.9900000070903332,0.4245552065800004,0.3723682480881982,0.4245553,-9.508625931076153e-08,0.0
product design bootcamp free,USA,Broad match,existing searches,0.9900000070903332,0.835393169460001,0.3723680763813877,0.8353933,-1.401331997108457e-07,0.0
product management simulation,USA,Exact match,existing,1.300000003785278,0.8945145284800008,0.4869534051088765,0.8945147,-1.5142875164908534e-07,0.107433975
product management simulation,USA,Phrase match,existing,1.300000003785278,0.941449325980001,0.486953419150167,0.9414493,4.1426473140759874e-08,0.107433975
product management simulation,USA,Broad match,existing,1.300000003785278,1.0852632266800006,0.4869533521453937,1.0852631,9.363098940617932e-08,0.107434034
project management design thinking,USA,Exact match,existing searches,0.9900000070903332,0.9045043952700006,0.3723682530161248,0.9045045,-8.270775209151537e-08,0.011857629
project management design thinking,USA,Phrase match,existing searches,0.9900000070903334,0.9514391927700008,0.3723682670574153,0.95143926,-6.866646162784208e-08,0.011857629
project management design thinking,USA,Broad match,existing searches,0.9900000070903334,1.215324135260001,0.3723680691284092,1.2153242,-2.817688860012879e-08,0.011857748
rf design course online free,A,Broad match,existing searches,20.669999581012608,15.923104474790003,14.947518179662136,15.923101,3.049619104800172e-06,6.222683
simulation and modeling,A,Broad match,existing searches,20.66999958101261,15.73980895217,14.70113376315175,15.739808,8.695894333499155e-07,6.4294996
software product manager certification,USA,Broad match,existing searches,0.990000007090333,2.6972995823800003,0.151217324155513,2.6972997,-1.3647681118555965e-07,0.06460482
structured problem solving,USA,Broad match,existing searches,1.3000000037852724,1.487460421680001,0.3640782109484946,1.4874604,4.6847847601227954e-08,0.1720388
system design certification,A,Exact match,existing,1.300000003785165,1.4986541670799998,0.3188813132286814,1.4986544,-1.984595510151621e-07,0.29265195
system design certification,A,Phrase match,existing,1.300000003785165,1.49865416708,0.3188813132286816,1.4986544,-1.984595507931175e-07,0.2926519
system design certification,A,Broad match,existing,20.669999581012608,16.36008589506,14.916428139208254,16.36008,5.176065858591983e-06,11.871115
system design certification,B,Exact match,existing,5.959999719280347,11.52876876909055,10.248554578607456,11.528768,1.183336156174164e-06,7.373254
system design certification,B,Phrase match,existing,5.959999719280347,11.528768769090002,10.248554578606909,11.528768,1.1833356072799006e-06,7.373254
system design certification,B,Broad match,existing,10.449999993399976,22.37830011061,20.834200779707903,22.3783,3.974752367241763e-07,20.579632
system design mooc,USA,Exact match,existing searches,0.9900000070903332,1.1629915359900005,0.3723679903433328,1.1629919,-3.45380544164442e-07,0.011857629
system design mooc,USA,Phrase match,existing searches,0.9900000070903334,1.2099263334900006,0.3723680639892681,1.2099266,-2.7173460881435574e-07,0.011857629
system design mooc,USA,Broad match,existing searches,0.9900000070903334,1.5144174963700006,0.3723678261505792,1.5144178,-2.7115471867844576e-07,0.01185751
system design thinking course,USA,Exact match,new,0.9900000070903332,1.0738645984700002,0.3723680569699086,1.0738647,-9.994003402624685e-08,0.01185751
system design thinking course,USA,Phrase match,new,0.9900000070903334,1.120799395970001,0.3723680710111994,1.1207995,-1.4550338800489726e-07,0.01185751
system design thinking course,USA,Broad match,new,0.9900000070903334,1.384684338460001,0.3723679922914829,1.3846844,-1.0501381497718398e-07,0.01185751
system design thinking course,A,Broad match,new,0.6600000043622196,1.468214741960001,0.2658160841612336,1.4682146,1.1087937323850384e-07,0.01185751
system integration engineer skills,USA,Exact match,existing searches,1.300000003785272,1.4486178056700003,0.3640780345899834,1.4486179,-1.2951066352684393e-07,0.17203885
system integration engineer skills,USA,Phrase match,existing searches,1.300000003785272,1.49555260317,0.3640781082359179,1.4955527,-5.5864729064936114e-08,0.1720388
system integration engineer skills,USA,Broad match,existing searches,1.3000000037852724,1.48124145666,0.3640780369364893,1.4812416,-1.2716415764835176e-07,0.1720388
system problem solving,USA,Broad match,existing searches,1.300000003785272,1.6540117003,0.3640781380212523,1.6540117,-2.60793946438298e-08,0.1720388
technical problem solving,USA,Exact match,existing,1.300000003785272,1.2608698758800003,0.3640783581454729,1.2608699,1.52308916590016e-08,0.1720388
technical problem solving,USA,Phrase match,existing,1.300000003785272,1.30780467338,0.3640783125821178,1.3078047,-3.033246342987184e-08,0.1720388
technical problem solving,USA,Broad match,existing,1.3000000037852724,1.5380237543900004,0.3640782082397928,1.5380237,4.413914589385115e-08,0.1720388
ui ux design free course with certificate,B,Broad match,existing searches,1.3000000037852288,1.8170227593600004,0.3153944796740262,1.8170229,-1.6029484584123568e-07,0.2755475
