Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms learning program,USA,Phrase match,existing,25.31000026471708,10.435425101149,9.01290505968324,10.435425,2.96461500681744e-07,5.9968715
lms learning program,USA,Broad match,existing,1.299999959812963,1.4162283201490002,0.3285910148892956,1.4162284,-9.343284790297447e-08,0.18521774
lms learning program,A,Exact match,existing,5.959999913417476,4.626328456909,3.1611966972654457,4.6263285,-1.1413753497890866e-08,2.104926
lms learning program,A,Phrase match,existing,25.310000264717075,17.985703891549,16.375313347611318,17.985706,-2.437796702281503e-06,13.338072
lms learning program,A,Broad match,existing,25.31000026471705,17.118515603449,15.705454819109097,17.118517,-1.318548068951486e-06,13.711137
managing a team successfully,USA,Broad match,existing searches,0.7599999689102944,1.4084207122000003,0.1083549563558841,1.4084208,-8.896271941338797e-08,0.06460482
masters in organisational development,USA,Broad match,existing searches,1.2999999598129632,1.2638361323200002,0.3660991061054006,1.2638361,-1.3081000727055424e-08,0.06460482
masters in systems thinking,USA,Broad match,existing searches,0.7599999689102059,1.4899762845690003,0.3918855167085877,1.4899762,1.1689016732319148e-07,0.011857629
masters in systems thinking,A,Broad match,existing searches,0.7599999689102944,1.7075787433890002,0.3918854841498034,1.7075784,3.227499620894747e-07,0.011857629
microsoft project management certification,USA,Broad match,existing searches,0.7599999689102929,1.1248787325600005,0.0708471220711088,1.1248786,8.761676317803335e-08,0.0
mit systems thinking course,USA,Broad match,existing,0.7599999689102594,1.4900674570290002,0.3543774831978235,1.4900674,9.42436608752928e-08,0.011857569
mit systems thinking course,A,Broad match,existing,0.7599999689102944,1.7412744995890002,0.3543774124918322,1.7412742,2.619562486927407e-07,0.01185751
open course ware,A,Exact match,existing searches,5.959999913417477,3.88060289541,2.786905347497402,3.8806033,-4.180360453354126e-07,1.2761433
project management study,USA,Broad match,existing searches,1.299999959812963,1.0117806212600005,0.3660991804297697,1.0117806,1.6387236012604942e-09,0.06460476
scrum product owner online course,USA,Broad match,existing searches,1.2999999598129632,1.1044992589400005,0.3660991572783183,1.1044993,-8.111737259675068e-08,0.0
signal integrity course,A,Broad match,existing searches,1.9999999381737863,1.7384301755800005,0.554206285275435,1.73843,1.5238664108352398e-07,0.17203903
stanford cto program,USA,Broad match,existing searches,1.299999959812963,0.9587229507290002,0.3660990612827416,0.95872307,-1.1750830453127749e-07,0.01185751
system architect course,USA,Broad match,existing searches,1.2999999598129626,1.4215149005490009,0.5433332046108905,1.421515,-8.739655577016948e-08,0.050026536
system architect course,A,Broad match,existing searches,0.7599999689103063,1.5644902975090067,0.3918853790290872,1.5644901,2.1762924595769562e-07,0.01185751
system architecture book,USA,Broad match,existing searches,1.299999959812963,1.252786230009001,0.3660990108660871,1.2527863,-4.871566949837813e-08,0.01185751
system design certification,B,Exact match,existing,14.429999819774975,36.429530850689,35.41858028535086,36.42953,-2.467231112746049e-07,29.37731
system design certification,B,Phrase match,existing,12.249999377165494,27.775893975289,26.729642201454773,27.775894,-1.897500609970848e-07,25.877905
system design certification,B,Broad match,existing,12.249999377165494,28.691770449889,27.293308750403224,28.69177,-1.036998646952725e-07,25.630224
system design mooc,A,Phrase match,existing searches,14.429999819774984,8.551488018609,7.536160684205008,8.551489,-8.577337737847301e-07,3.9266143
system design thinking course,USA,Broad match,new,0.7599999689102774,1.3885641964090003,0.3918856056344642,1.388564,2.0581604376346266e-07,0.01185751
system design thinking course,A,Broad match,new,0.7599999689102944,1.7043760336090006,0.3918855703521646,1.7043756,4.089523233385961e-07,0.01185751
system thinking course,USA,Broad match,existing,0.7599999689102876,1.3075415295890005,0.39188561862022,1.3075413,2.784064443428491e-07,0.01185751
system thinking course,A,Broad match,existing,0.7599999689102944,1.5251439884090006,0.3918856456660806,1.5251436,3.650569497803957e-07,0.01185751
system thinking courses,USA,Broad match,existing searches,1.2999999598129628,1.4565424150290005,0.5058256214918604,1.4565423,1.615347375860665e-07,0.050026536
system thinking courses,A,Broad match,existing searches,0.7599999689102944,1.5563015388890007,0.3543775724812248,1.5563012,3.0273635176492064e-07,0.01185751
system thinking online course,USA,Broad match,existing searches,0.7599999689102035,1.195526082269001,0.3543777058041573,1.1955259,1.976407051351714e-07,0.011857629
system thinking online course,A,Broad match,existing searches,0.7599999689102944,1.4467331248290007,0.3543775158888762,1.4467329,2.4614400317979346e-07,0.01185751
systems course,USA,Broad match,existing searches,0.7599999689102077,1.3054214192690003,0.3918854070963014,1.3054214,6.688252573994191e-08,0.01185751
systems course,A,Broad match,existing searches,0.759999968910305,1.630660580369006,0.3918853270731075,1.6306604,1.656732662169702e-07,0.01185751
systems design course,USA,Broad match,existing searches,1.2999999598129626,1.4754721455490007,0.5433332257186785,1.4754722,-6.628876780823134e-08,0.102773786
systems design course,A,Broad match,existing searches,0.759999968910305,1.6492633879490055,0.3918852866001288,1.6492633,1.252002874707614e-07,0.06460476
systems engineering courses,USA,Broad match,existing searches,0.7599999689102563,1.3496066757690004,0.3918854424010805,1.3496065,1.6179194961551957e-07,0.06460476
systems engineering courses,A,Broad match,existing searches,0.759999968910305,1.6748458368690058,0.3918854219825312,1.6748456,2.605826898705033e-07,0.06460476
systems thinking course,USA,Broad match,existing,1.2999999598129626,1.5257119435290003,0.543333401105752,1.5257118,1.6870295049820072e-07,0.050026536
systems thinking course,A,Broad match,existing,0.7599999689102944,1.625471067389,0.3918855905136948,1.6254708,3.099045640109211e-07,0.01185751
systems thinking course free,USA,Broad match,new,0.7599999689102135,1.3049169955890003,0.354377645079357,1.3049167,2.5612519438666936e-07,0.011857629
systems thinking course free,A,Broad match,new,0.7599999689102944,1.5561240381490005,0.3543775743733657,1.5561237,3.04628492653336e-07,0.01185751
systems thinking course harvard,USA,Broad match,existing searches,0.7599999689102346,1.1142779299890004,0.3543776580964528,1.1142776,3.287469350077288e-07,0.011857629
systems thinking course harvard,A,Broad match,existing searches,0.7599999689102944,1.4395170910890005,0.3543775780732534,1.4395168,3.083283803828607e-07,0.01185751
systems thinking course mit,USA,Broad match,existing searches,1.299999959812963,1.4565424150290005,0.5058256214918604,1.4565423,1.615347375860665e-07,0.050026536
systems thinking course mit,A,Broad match,existing searches,0.7599999689102944,1.5563015388890007,0.3543775724812248,1.5563012,3.0273635176492064e-07,0.01185751
systems thinking course online,USA,Broad match,existing,0.7599999689102944,1.2521879028090004,0.3543776820906166,1.2521877,1.7392716444852854e-07,0.01185751
systems thinking course online,A,Broad match,existing,0.7599999689102944,1.5033949453690003,0.354377492175336,1.5033947,2.2243046293723978e-07,0.01185751
systems thinking course syllabus,USA,Broad match,new,0.7599999689102035,1.2768984929290004,0.3918855682578273,1.2768981,3.472533411930101e-07,0.01185751
systems thinking course syllabus,A,Broad match,new,0.7599999689102944,1.4945009517490009,0.3918857145129777,1.4945005,4.339038468526013e-07,0.01185751
systems thinking coursera,USA,Broad match,existing,0.7599999689102335,1.3182043840690003,0.3918855001731263,1.318204,3.387732849802205e-07,0.01185751
systems thinking coursera,A,Broad match,existing,0.7599999689102944,1.6098389614290003,0.3918856371110681,1.6098386,3.565019373041878e-07,0.01185751
systems thinking courses,USA,Broad match,existing,1.299999959812963,1.5041709630290003,0.50582564757261,1.5041708,1.8761548714607562e-07,0.050026536
systems thinking courses,A,Broad match,existing,0.7599999689103065,1.6039300868890054,0.354377598561979,1.6039298,3.288171059878664e-07,0.01185751
systems thinking free course,USA,Broad match,new,0.7599999689102135,1.3049169955890003,0.3918855963389698,1.3049167,2.561251941646248e-07,0.01185751
systems thinking free course,A,Broad match,new,0.7599999689102944,1.5225194544090004,0.3918856233848304,1.5225191,3.427756996021714e-07,0.01185751
systems thinking institute,USA,Broad match,existing searches,1.299999959812963,1.3051728061090002,0.5058255842576513,1.3051727,1.24300528536736e-07,0.011857629
systems thinking institute,A,Broad match,existing searches,0.7599999689102944,1.3713273462290003,0.3543775733942227,1.371327,3.036493496644255e-07,0.01185751
systems thinking online course,USA,Broad match,existing,0.7599999689102346,1.2998437397690008,0.3543776982040594,1.2998435,1.9004060725080762e-07,0.011857629
systems thinking online course,A,Broad match,existing,0.7599999689102944,1.5510507823290005,0.3543775082887783,1.5510505,2.385439052954297e-07,0.01185751
systems thinking short course,USA,Broad match,existing,1.299999959812963,1.3774370406690004,0.5433335755887392,1.3774369,1.6437200334173954e-07,0.050026536
systems thinking short course,A,Broad match,existing,0.7599999689102944,1.5176236993290004,0.391885555408102,1.5176234,2.74798971133805e-07,0.01185751
systems thinking textbook,USA,Broad match,existing searches,1.2999999598129626,1.1194325974290005,0.3660992076699365,1.1194324,1.480881799409417e-07,0.050026417
training on people management,USA,Broad match,existing searches,1.299999959812963,0.88506124108,0.3660991558329601,0.88506126,-2.2958085987845326e-08,0.06460476
understanding strategy,A,Broad match,existing searches,14.429999819774975,8.598141953169002,7.475827023206843,8.598144,-1.6244066820547689e-06,4.8140836
which lms is best,USA,Broad match,existing searches,25.310000264717072,8.57554227016,7.38780325553445,8.5755415,7.738831442338778e-07,4.589224
