Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced modeling,USA,Broad match,existing searches,0.8100000036810505,1.3552494992300008,0.2952767361684774,1.3552495,-2.4886515292976696e-08,0.06460476
architecture and systems engineering,USA,Broad match,existing searches,0.8100000036810406,1.2837259976700002,0.2952767817810231,1.283726,2.072603044744881e-08,0.06460476
architecture and systems engineering mit,USA,Broad match,existing searches,0.8100000036810436,1.05008414873,0.2952767957102857,1.0500842,-8.455399647111507e-08,0.06460464
cognitive systems engineering,USA,Broad match,existing searches,0.8100000036810406,1.1118260447100006,0.2952767435625396,1.1118262,-1.3670174259239334e-07,0.01185751
complex problem solving,USA,Broad match,existing searches,0.8100000036810429,1.2196361398,0.2952768778104064,1.2196362,-6.20585205446389e-08,0.06460476
control system engineering,USA,Broad match,existing searches,0.8100000036810436,1.110147859130001,0.2952767863608359,1.110148,-9.39034463520727e-08,0.06460464
cornell systems thinking,USA,Broad match,existing searches,0.8100000036810406,1.0973293868100005,0.2449644890820341,1.0973294,8.681948715505428e-09,0.01185751
cornell university systems thinking,USA,Broad match,existing searches,0.8100000036810406,1.01810850493,0.2449643789915845,1.0181086,-1.0140850092987821e-07,0.01185751
create design system,A,Broad match,existing searches,20.690000437343425,15.21241579452,14.426587382940868,15.212417,-8.543447460596099e-07,6.4002547
create project plan,A,Broad match,existing searches,0.6849975446709635,0.8030271301700003,0.0422736177874929,0.80302733,-2.0165907077540626e-07,0.06460476
creative problem solving examples,USA,Broad match,existing searches,0.8100000036810439,1.1093938102,0.2449645151369812,1.1093938,-2.486774897114685e-08,0.064605
critical systems thinking,USA,Broad match,existing searches,0.8100000036810432,1.02158632793,0.2952767900424267,1.0215864,-9.022185554208306e-08,0.01185751
critical thinking 101,USA,Broad match,existing searches,0.8100000036810439,1.0450213825100003,0.2449644481533108,1.0450214,-3.2246774583910565e-08,0.01185751
design patterns certification,B,Phrase match,existing searches,20.690000437343432,57.41461511692,56.48865219196273,57.414616,-5.141835117683513e-07,12.088239
design patterns certification,B,Broad match,existing searches,25.50999978563329,72.29167946382,71.12215539021923,72.291695,-1.5177293278156869e-05,33.955643
