Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
system architecture course,USA,Broad match,existing,1.2999999824862414,1.74194057544,0.3908842380834325,1.7419407,-1.6133062996637193e-07,0.13247049
system complexity,USA,Broad match,existing searches,1.2999999824862734,1.2476413235100003,0.3908843979271146,1.2476413,-1.486947898143853e-09,0.01185751
system design certification,USA,Phrase match,existing,2.270000067277598,1.5418123011599996,0.6941981916438558,1.5418125,-2.37940647407342e-07,0.34937632
system design certification,USA,Broad match,existing,1.299999982486277,1.46841070076,0.3413163127518823,1.4684108,-1.4881122800680657e-07,0.18521786
system design certification,A,Broad match,existing,0.749999971000662,1.3605469668600003,0.0603164637777249,1.3605471,-9.887486296378257e-08,0.06460476
system design certification,B,Exact match,existing,15.529999605456515,36.611379226,35.510092457086735,36.61138,-2.3047617148108657e-06,29.37731
system design certification,B,Phrase match,existing,15.529999605456515,37.292221234100005,36.10784439827695,37.29222,1.6476406727861106e-07,30.488617
system design certification,B,Broad match,existing,25.200000408062152,66.43874387790001,64.97488670398033,66.43874,2.865914154881466e-07,51.350494
system design masterclass,USA,Broad match,existing,1.2999999824862805,1.41956641931,0.4242193366951012,1.4195666,-2.120071387334832e-07,0.01185751
system design mooc,USA,Phrase match,existing searches,2.2700000672776013,0.95506867624,0.658056913382563,0.955069,-3.29249349229066e-07,0.17601609
system design mooc,USA,Broad match,existing searches,0.9599999685015732,0.6926981687400005,0.1984434902522227,0.6926984,-2.503540852405451e-07,0.01185751
system design mooc,A,Phrase match,existing searches,2.2700000672775813,1.18218012744,0.7120321899037605,1.1821804,-2.77223085820566e-07,0.23963809
system design mooc,A,Broad match,existing searches,0.7499999710006335,0.7772752986400006,0.1098844156710979,0.77727544,-1.444370868464162e-07,0.01185751
system design thinking course,USA,Phrase match,new,2.2700000672775955,1.5697274279200002,0.7570562433802053,1.5697275,-1.1209617412077932e-07,0.17601609
system design thinking course,USA,Broad match,new,1.2999999824862627,1.2521820900200002,0.319858455395519,1.2521824,-2.7444380590324613e-07,0.01185751
system design thinking course,A,Phrase match,new,0.7499999710006335,0.9407204830400002,0.0152270042649758,0.9407206,-1.347311484600766e-07,0.01185751
system dynamics modeling,USA,Broad match,existing searches,0.959999968501576,1.0250554965900007,0.2712867545054975,1.0250558,-2.6951565113009224e-07,0.011857629
system dynamics modelling and simulation,USA,Exact match,existing searches,1.299999982486287,1.00092880398,0.2755003419514965,1.0009291,-3.132227588409364e-07,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,2.2700000672776013,1.5672366439800005,0.8073555051784256,1.567237,-3.755588791065634e-07,0.17601615
system dynamics modelling and simulation,USA,Broad match,existing searches,1.299999982486287,1.17206891017,0.3247035904411486,1.1720692,-2.81762678300268e-07,0.011857629
system dynamics modelling and simulation,A,Phrase match,existing searches,0.9599999685015904,0.938584026600001,0.182058808113215,0.93858445,-4.203070425035094e-07,0.011857629
system dynamics modelling and simulation,A,Broad match,existing searches,0.7499999710006335,0.9867124867900008,0.142702908562004,0.9867127,-2.073780899225497e-07,0.01185751
system engineering,USA,Exact match,existing,1.2999999824861512,1.5187496610400009,0.414524383139305,1.5187498,-1.7206699376437484e-07,0.06460476
system engineering,USA,Phrase match,existing,1.299999982486213,1.6308252971900012,0.414524452043822,1.6308254,-1.0316247678332503e-07,0.06460476
system engineering,USA,Broad match,existing,1.2999999824861677,1.789040173370001,0.463727558929083,1.7890402,-3.4492853018264213e-08,0.06460476
system engineering group,USA,Broad match,existing searches,1.299999982486279,1.4441230354300003,0.4242194948187334,1.444123,5.721138229830558e-09,0.01185751
system engineering group,A,Broad match,existing searches,0.7499999710006549,1.3578921443300005,0.1432195788697954,1.3578922,-1.1317277337496991e-08,0.01185751
system engineering handbook pdf,USA,Exact match,existing searches,1.29999998248622,1.1038494760400008,0.4145242626076888,1.1038498,-2.925986100077438e-07,0.06460482
system engineering handbook pdf,USA,Phrase match,existing searches,1.299999982486287,1.2645624864900005,0.4145243156754863,1.2645627,-2.3953081251804065e-07,0.06460482
system engineering handbook pdf,USA,Broad match,existing searches,1.2999999824862556,1.4950236524800005,0.4637275184849443,1.4950238,-1.941462812737882e-07,0.06460464
system modeling,USA,Broad match,existing searches,1.299999982486286,1.4141280053299998,0.3247035144013499,1.4141282,-1.7898854265396838e-07,0.01185751
systems engineer,USA,Broad match,existing searches,1.299999982486277,1.4251201144900012,0.3526772252764392,1.4251201,-7.901501675178223e-10,0.06460476
systems engineering,USA,Exact match,existing searches,1.299999982486284,1.4609061211000012,0.4145245283494518,1.4609061,-2.6856846968570384e-08,0.06460464
systems engineering,USA,Phrase match,existing searches,1.2999999824862862,1.5729817572500011,0.4145245972539686,1.5729817,4.2047669790434845e-08,0.06460476
systems engineering,USA,Broad match,existing searches,1.299999982486156,1.590449416230001,0.463727676461019,1.5904493,8.303908294315931e-08,0.06460476
systems engineering and management,USA,Broad match,existing searches,1.2999999824862851,1.1900838856500005,0.4117131476205204,1.190084,-9.491030228403474e-08,0.06460476
systems engineering handbook,USA,Exact match,existing searches,1.299999982486287,0.9961128989400004,0.4145242730321024,0.996113,-1.0336026212698357e-07,0.06460482
systems engineering handbook,USA,Phrase match,existing searches,1.2999999824862396,1.1081885350900005,0.4145243419366189,1.1081885,2.5148899185367668e-08,0.06460482
systems engineering handbook,USA,Broad match,existing searches,1.2999999824862265,1.0934124039700004,0.4637275384952994,1.0934123,1.238872977538108e-07,0.06460476
systems theory,USA,Broad match,existing searches,1.2999999824862414,1.4263345107100005,0.3531936511061184,1.4263346,-1.0881209444590922e-07,0.01185751
systems theory education,USA,Broad match,existing searches,0.9599999685015947,1.5025790078300003,0.2317785365241531,1.5025792,-2.0435872039037409e-07,0.01185751
systems theory framework,USA,Broad match,existing searches,0.9599999685015947,1.4342672556100005,0.2712866991219633,1.4342674,-1.46085251007122e-07,0.011857629
thinking skills questions,USA,Broad match,existing searches,0.9599999685015947,1.0800626169100005,0.2312620173349575,1.0800629,-2.493009372273036e-07,0.011857629
training on process improvement,A,Broad match,existing searches,0.7499999710006847,1.2762111702100012,0.140175251020548,1.2762111,2.7670023161618932e-08,0.01185751
udemy,A,Broad match,existing searches,19.14000058805734,15.83630190251,14.45620713589318,15.836302,9.892113261855685e-08,9.279343
ui ux design free course with certificate,USA,Phrase match,existing searches,1.299999982486287,0.7821097805999999,0.1949314907097106,0.78211,-1.9521481942064161e-07,0.0
what is system engineering,USA,Broad match,existing,0.959999968501584,1.96302914793,0.2783020752142409,1.9630293,-1.1747374739634608e-07,0.06460476
whole system mapping,USA,Broad match,existing searches,1.2999999824859043,1.510749746380001,0.3841947804071006,1.5107498,-7.051453021489351e-08,0.01185751
world systems theory,USA,Broad match,existing searches,1.2999999824862627,1.9981128043500007,0.3927017516461433,1.9981129,-1.1259641041760918e-07,0.011857629
