Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
open moocs,USA,Phrase match,existing searches,0.5500000144321007,0.6445056773160003,0.1618374861214659,0.64450574,-6.189603585227132e-08,0.0
pmbok,USA,Broad match,existing searches,1.9000000228989,1.5652841118460004,0.5555758265142743,1.5652841,-2.1111458137212932e-08,0.119291544
problem solving techniques,USA,Broad match,existing searches,1.9000000228989,1.5920283103160005,0.5555758977107148,1.5920283,5.00849823836802e-08,0.1720388
process design courses,USA,Phrase match,existing searches,0.5500000144321348,0.7597069252359999,0.1986476291048658,0.759707,-4.879354109643685e-08,0.0
process modeling in system analysis and design,USA,Phrase match,existing,0.550000014432132,0.9628912560360005,0.1986476532833148,0.9628913,-2.4615092186763832e-08,0.0
product development bootcamp,USA,Phrase match,existing searches,0.5500000144321318,0.4631046777159999,0.1618374412448238,0.46310475,-7.69703556446899e-08,0.0
product management simulation,USA,Phrase match,existing,0.5500000144321322,0.7166403276160004,0.1963503104880096,0.7166405,-1.4479610899176265e-07,0.0
project management simulation,USA,Phrase match,existing,0.5500000144321322,0.7301647919660004,0.1963503617291839,0.7301649,-9.35549346881004e-08,0.0
rf design course online free,USA,Phrase match,existing searches,0.5500000144321362,0.6900328234460006,0.1986476317669997,0.6900329,-7.593372963743407e-08,0.0
simpl learn,USA,Phrase match,existing searches,0.5500000144321332,0.5705968834860002,0.1618374385339891,0.570597,-1.0948351270023693e-07,0.0
simulation and modeling,USA,Phrase match,existing searches,0.5500000144321007,0.7866279399960001,0.1986476100056131,0.786628,-6.789279383134783e-08,0.0
simulation and modeling,USA,Broad match,existing searches,0.5500000144320638,1.0094294635460006,0.1126158920929061,1.0094295,8.742533808003827e-09,0.0
skilsoft,USA,Broad match,existing searches,1.900000022898896,1.5348510936260005,0.5555758670329829,1.5348512,-9.980203907744568e-08,0.107434034
supply chain management courses,USA,Broad match,existing searches,1.900000022898896,1.6671751860660002,0.5532785777133391,1.667175,1.3151582933801365e-07,0.17203891
system archetypes,A,Broad match,existing searches,8.910000143987265,9.9765572370439,8.896068555250688,9.976559,-1.448258833747218e-06,3.1208708
system design certification,USA,Phrase match,existing,0.5500000144321294,0.6471305479960001,0.1986476471380747,0.6471306,-6.056265466902745e-08,0.0
system design certification,A,Broad match,existing,8.910000143987258,10.2611357917039,8.693443631097516,10.261137,-1.2169630920766394e-06,2.789948
system design certification,B,Exact match,existing,19.06999965798729,53.362933639816,52.03191876821871,53.362938,-4.287430094507272e-06,39.673347
system design certification,B,Phrase match,existing,19.06999965798729,54.019716315816,52.68956368501003,54.01972,-1.8543500175383087e-06,40.784653
system design certification,B,Broad match,existing,19.06999965798729,54.1585520350839,52.51790820001615,54.158554,-2.04206453702227e-06,40.536972
system design mooc,USA,Exact match,existing searches,0.550000014432066,0.6717870327959994,0.1126158926020601,0.671787,9.251687860256652e-09,0.0
system design mooc,USA,Phrase match,existing searches,0.5500000144321007,0.349346720796,0.1986477013639321,0.34934673,-6.336797253592152e-09,0.0
system design thinking course,USA,Phrase match,new,0.5500000144319968,0.4604751833499999,0.3193878301204772,0.46047515,3.6579522633140016e-08,0.0
system design thinking course,A,Phrase match,new,0.5500000144321323,1.0540876327100002,0.3193876085820399,1.0540879,-2.445635594039431e-07,0.0
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.7562500295455693,0.874362140096,0.1986475876935036,0.87436223,-9.020490332467547e-08,0.011857629
systems theory,USA,Broad match,existing searches,1.900000022898896,1.5716690079460005,0.555575753856645,1.571669,2.544020216710408e-08,0.119291544
theory of constraints training,A,Exact match,existing searches,8.910000143987258,9.912766033656,8.665753656870722,9.912767,-1.376622320137244e-06,2.533536
theory of constraints training,A,Phrase match,existing searches,8.910000143987258,9.751244114056002,8.759319112911593,9.751246,-2.3382755411915923e-06,2.6340995
time variant system examples,A,Broad match,existing searches,8.910000143987258,9.812563569127905,8.751215607702122,9.812565,-1.28072561267345e-06,2.6870322
udemy,USA,Broad match,existing searches,1.900000022898896,1.4035949463460005,0.5555759424778974,1.403595,-2.4357124539520214e-08,0.11929166
ui ux design free course with certificate,USA,Exact match,existing searches,0.5500000144321149,0.5793928608799995,0.4463380679989875,0.57939297,-1.087283073575307e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.5500000144320722,0.6669565986800001,0.3193877886938856,0.6669566,-4.847068968416579e-09,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,1.048751065164986,1.33129027922,0.5345899804338368,1.3312904,-8.50454417999913e-08,0.0
ui ux design free course with certificate,A,Exact match,existing searches,0.550000014432116,0.7316843114800169,0.4463381610817625,0.7316843,-1.5645532425168085e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.5500000144321323,1.39532999082,0.4463382153073045,1.39533,3.8580009631417056e-08,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.9599999986015542,0.8077561794460004,0.1849582730472272,0.80775607,1.1312367376170585e-07,0.06460482
what is agile methodology,USA,Broad match,existing,1.900000022898896,1.3747418213760003,0.5555758763228997,1.3747418,2.8697167309132965e-08,0.11929202
what is system engineering,USA,Exact match,existing,1.900000022898901,1.6437205560860004,0.6669913418945637,1.6437207,-1.899543438099727e-07,0.1720388
what is system engineering,USA,Phrase match,existing,1.900000022898901,1.730341786586001,0.6669913475143454,1.730342,-2.4393920683429826e-07,0.1720388
what is system engineering,USA,Broad match,existing,1.9000000228988965,1.872057195636,0.6600090226852555,1.8720573,-1.2305143881619074e-07,0.1720388
world systems theory,USA,Broad match,existing searches,1.900000022898896,1.6912457787160002,0.555575832045468,1.6912457,1.0362902513882945e-07,0.11929172
