Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
edx certificate,USA,Broad match,existing searches,0.4899999916048563,1.4963452403290003,0.262990195010397,1.4963452,7.793733791672254e-08,0.0
edx website,USA,Broad match,existing searches,0.4899999916048563,1.1240459895190005,0.2629903173502685,1.1240457,2.598818542587367e-07,0.0
energy systems modeling principles and applications,USA,Broad match,existing searches,0.7599999820142287,1.483210020889001,0.3839088019024894,1.4832097,2.9169435955545e-07,0.06460482
executive coach,USA,Exact match,existing,1.299999967216361,1.4438789862100003,0.8373898642960906,1.4438792,-2.6050173040914615e-07,0.06460482
executive coach,USA,Phrase match,existing,1.2999999672163605,1.4659289170500005,0.8373898912664615,1.4659292,-2.3353135958359417e-07,0.06460482
executive coach,USA,Broad match,existing,1.2999999672163325,1.763637951480001,0.8476523672209675,1.7636381,-1.8729105644155203e-07,0.06460482
futures thinking certification,A,Phrase match,existing searches,20.680000489322865,16.919316580540002,15.964384188896478,16.919315,1.2424052364679028e-06,8.899957
futures thinking certification,A,Broad match,existing searches,20.68000048932287,16.974040274540002,15.957034115711268,16.974037,3.1041298456102595e-06,9.028405
harvard managementor,USA,Broad match,existing searches,0.4899999916048563,1.4682243030300006,0.2081937949886187,1.4682242,1.3520620911755546e-07,0.0
harvardx,USA,Broad match,existing searches,0.4899999916048563,1.461470331470001,0.2081938641466978,1.4614701,2.0436428815884258e-07,0.0
https www edx org,USA,Broad match,existing searches,0.4899999916048563,1.4551310304390006,0.2629904512153678,1.4551307,3.34142308711094e-07,0.0
i want to learn it,USA,Broad match,existing searches,0.4899999916048563,1.3753499390290007,0.2629904152558073,1.3753496,2.981827482706479e-07,0.0
john sterman,USA,Broad match,existing searches,0.7599999820142389,1.514228398889001,0.3887076927122432,1.5142282,1.741346675743216e-07,0.06460458
knowledge hub,USA,Exact match,existing searches,1.2999999672164244,1.5063991892500006,0.8373898613615118,1.5063993,-8.462237488515711e-08,0.0
knowledge hub,USA,Phrase match,existing searches,1.2999999672164222,1.5284491200900006,0.8373898883318829,1.5284492,-5.7652003837560535e-08,0.0
knowledge hub,USA,Broad match,existing searches,1.299999967216314,1.8125491735100008,0.8476524349807955,1.8125492,-5.992658369535775e-08,0.0
leadership,USA,Exact match,existing searches,1.2999999672163651,1.6122356832200002,0.7129115045243215,1.6122358,-1.0131063943319418e-07,0.06460482
leadership,USA,Phrase match,existing searches,1.2999999672163651,1.7168323166200004,0.7129115230866752,1.7168324,-8.274828577903294e-08,0.06460482
leadership,USA,Broad match,existing searches,1.299999967216342,2.4194972465400006,0.8328998039130475,2.419497,2.3344795962998438e-07,0.06460482
leadership and development,USA,Exact match,existing searches,1.2999999672163651,1.5056898494100002,0.8373899360036281,1.5056901,-2.483988377210977e-07,0.011857629
leadership and development,USA,Phrase match,existing searches,1.2999999672163511,1.5277397802500006,0.8373899629739996,1.52774,-2.2142846622941195e-07,0.011857629
leadership and development,USA,Broad match,existing searches,1.2999999672163742,1.7062915437500008,0.847652363089753,1.7062917,-1.318176261477788e-07,0.011857629
leadership and management,USA,Exact match,existing,1.2999999672164302,1.4880986210700002,0.7129114267226186,1.4880989,-2.387169870665673e-07,0.06460482
leadership and management,USA,Phrase match,existing,1.2999999672163651,1.5926952544700006,0.7129114452849725,1.5926955,-2.2015463319036146e-07,0.06460482
leadership and management,USA,Broad match,existing,1.2999999672164302,2.1861572141700005,0.832899677281878,2.1861572,-1.2392499471047811e-08,0.06460482
leadership programs,USA,Exact match,existing searches,1.2999999672164302,1.35606390781,0.613901918597964,1.3560641,-1.7338201652172813e-07,0.011857629
leadership programs,USA,Phrase match,existing searches,1.2999999672164302,1.460660541210001,0.6139019371603185,1.4606607,-1.5481966197938848e-07,0.011857629
leadership programs,USA,Broad match,existing searches,1.2999999672163538,2.265072017810001,0.8328997193786045,2.265072,-8.950506247273894e-08,0.011857629
learning product design,B,Phrase match,existing searches,25.4899991111405,69.5994077237,68.53223615006108,69.599396,1.1971746872063704e-05,12.7034445
learning product design,B,Broad match,existing searches,20.680000489322865,57.76998177200001,56.70245733886402,57.76998,3.877226646409327e-07,9.24349
llamasoft certification,USA,Broad match,existing searches,0.4899999916048563,1.5755876262790007,0.2629901130801482,1.5755876,-3.9929108908154384e-09,0.0
llamasoft certification,A,Broad match,existing searches,0.4899999916048563,1.4629274496790008,0.2629901060815887,1.4629275,-1.0991470400512073e-08,0.0
lms learning program,A,Phrase match,existing,0.7599999820142216,1.1910794098500006,0.2453354914311163,1.1910794,3.1721948845486736e-08,0.06460476
management,USA,Exact match,existing searches,1.2999999672164302,1.618061365580001,0.7129114289039755,1.6180615,-1.7693098541826657e-07,0.06460482
management,USA,Phrase match,existing searches,1.2999999672164302,1.6401112964200006,0.7129114558743463,1.6401114,-1.499606145927146e-07,0.06460482
management,USA,Broad match,existing searches,1.2999999672164302,1.812539589150001,0.7231739876103889,1.8125397,-1.0754341972507576e-07,0.06460476
masters in supply chain management,USA,Exact match,existing searches,1.29999996721643,1.6483740900500004,0.7383802031023685,1.6483744,-3.482358272854924e-07,0.06460482
masters in supply chain management,USA,Phrase match,existing searches,1.29999996721643,1.6704240208900007,0.73838023007274,1.6704243,-3.212654557938066e-07,0.06460482
masters in supply chain management,USA,Broad match,existing searches,1.2999999672163536,1.9681330553200007,0.8476522794868708,1.9681333,-2.750251530958536e-07,0.06460482
masters in system engineering,USA,Exact match,existing searches,1.29999996721643,1.8673519050500005,0.7383800899407476,1.8673522,-3.421881586973541e-07,0.01185751
masters in system engineering,USA,Phrase match,existing searches,1.29999996721643,1.8894018358900009,0.7383801169111188,1.8894022,-3.152177874277129e-07,0.01185751
masters in system engineering,USA,Broad match,existing searches,1.299999967216353,2.1474989038200007,0.8476522546500789,2.1474993,-4.190712346030523e-07,0.01185751
micromasters,USA,Broad match,existing searches,0.4899999916048563,1.5014655007010005,0.2629902971869013,1.5014653,1.8011384228522334e-07,0.0
microsoft fabric certification,USA,Broad match,existing searches,0.4899999916048563,0.7989450735190005,0.1532645863630861,0.798945,6.381059591831217e-08,0.0
mit chief product officer,USA,Broad match,existing searches,0.4899999916048563,1.0264548137000005,0.2081938459685246,1.0264546,2.457907597452902e-07,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,0.7599999820143135,1.1298073202700003,0.3291120797724114,1.1298072,8.645957572106512e-08,0.0646047
mit programs,USA,Broad match,existing searches,0.4899999916048563,1.1834533028300012,0.2081937007601464,1.1834532,1.0058238153476397e-07,0.0
mit sloan school of management,USA,Broad match,existing searches,1.2999999672163651,1.5618218623100004,0.7231740199027739,1.5618219,-7.525103473682293e-08,0.06460476
mit x,USA,Broad match,existing searches,0.4899999916048563,1.5073934717120014,0.2081938905657612,1.5073932,2.307833515402536e-07,0.0
model based system engineering,USA,Broad match,existing searches,0.7599999820143145,1.6178851840800006,0.3291121242350299,1.6178851,7.131754942157897e-08,0.01185751
northwestern university online programs,USA,Broad match,existing searches,0.4899999916048563,1.2916674071390004,0.2629904204446645,1.2916671,3.033716053923996e-07,0.0
online certificate,USA,Exact match,existing searches,1.299999967215868,1.6143837832920007,0.7232691907398157,1.614384,-2.718456335593089e-07,0.0
online certificate,USA,Phrase match,existing searches,1.2999999672163085,1.636433714132001,0.7232691581055419,1.636434,-2.448752625117123e-07,0.0
online certificate,USA,Broad match,existing searches,1.2999999672163431,2.1886753663620007,0.7000083551010143,2.1886756,-2.756515491419975e-07,0.0
online courses from iim,A,Broad match,existing searches,0.4899999916048563,0.9769794967290004,0.1532646443959315,0.97697943,6.223879656097608e-08,0.0
organizational behavior,USA,Exact match,existing searches,1.2999999672164302,1.3886339845100009,0.6242596687713229,1.3886341,-1.0114521153958833e-07,0.011857629
organizational behavior,USA,Phrase match,existing searches,1.2999999672164302,1.4106839153500006,0.6242596957416937,1.410684,-7.417484071403635e-08,0.011857629
organizational behavior,USA,Broad match,existing searches,1.2999999672163924,1.5892356788500004,0.7000084673746281,1.5892357,1.5435998923507558e-08,0.011857629
organizational development,USA,Phrase match,existing searches,1.2999999672164302,1.3996432809500006,0.6242596892980841,1.3996433,-2.1013805584502165e-08,0.011857629
organizational development,USA,Broad match,existing searches,1.2999999672163594,1.626306973940001,0.7000083556233503,1.626307,-3.6710634088166216e-08,0.011857629
pm4r bid,USA,Broad match,existing searches,0.4899999916048565,1.0096836570090009,0.2629902842825604,1.0096835,1.672095013560693e-07,0.0
pmi,USA,Broad match,existing searches,0.4899999916048563,1.3982849064110003,0.2629903497932635,1.3982847,2.3272020444053965e-07,0.0
pmi,A,Broad match,existing searches,0.4899999916048563,1.2856247298110006,0.2629903427947042,1.2856245,2.2572164515288762e-07,0.0
pmp certification cost,USA,Exact match,existing searches,1.2999999672164302,1.461131094570001,0.6139017926405268,1.4611313,-2.3973480889338816e-07,0.06460482
pmp certification cost,USA,Phrase match,existing searches,1.2999999672164302,1.4831810254100002,0.6139018196108974,1.4831812,-2.127644382898808e-07,0.06460464
pmp certification cost,USA,Broad match,existing searches,1.2999999672164302,1.6449514829000005,0.7231739364942082,1.6449516,-9.905495557127608e-08,0.06460464
problem solving,USA,Exact match,existing searches,1.2999999672164315,1.794616735490001,0.6619012718516952,1.7946169,-2.0214732820988962e-07,0.06460476
problem solving,USA,Phrase match,existing searches,1.2999999672164315,1.8166666663300004,0.6619012988220658,1.8166668,-1.751769576063822e-07,0.06460476
problem solving,USA,Broad match,existing searches,1.2999999672164302,1.9427510858500008,0.7711735130274304,1.9427512,-8.335471068932065e-08,0.06460476
problem solving techniques,USA,Exact match,existing searches,1.2999999672164222,1.74665625452,0.8373898422618518,1.7466564,-1.6332667973628645e-07,0.06460482
problem solving techniques,USA,Phrase match,existing searches,1.2999999672164155,1.7687061853600008,0.8373898692322237,1.7687063,-1.3635630780051144e-07,0.06460482
problem solving techniques,USA,Broad match,existing searches,1.2999999672164302,1.9331902685800009,0.8476524773278644,1.9331903,-7.718415950819235e-08,0.06460476
professional development,USA,Exact match,existing,1.2999999672164302,1.5248773078800002,0.6139017920375625,1.5248775,-2.4033777323850813e-07,0.06460482
professional development,USA,Phrase match,existing,1.2999999672164302,1.5469272387200008,0.6139017594032894,1.5469275,-2.1336740152477773e-07,0.06460482
professional development,USA,Broad match,existing,1.2999999672164302,1.899530178350001,0.723173862737208,1.8995304,-2.324166006317796e-07,0.06460464
rapid design,A,Broad match,existing,0.4899999916048563,1.1973611081590008,0.1532646382798503,1.197361,1.1572736013931717e-07,0.0
rf design course online free,A,Broad match,existing searches,20.680000489322868,17.063826608270002,15.723908590882612,17.063828,-9.063784354168548e-07,6.222683
search inside yourself leadership institute,USA,Broad match,existing searches,0.4899999916048563,1.1463268966890006,0.2629903526521353,1.1463265,3.5478836579727613e-07,0.0
simplilearn,USA,Exact match,existing searches,1.2999999672163651,1.5126250277100002,0.8373898754654323,1.5126252,-1.897277439599776e-07,0.0
simplilearn,USA,Phrase match,existing searches,1.2999999672163511,1.5346749585500008,0.837389902435804,1.5346751,-1.627573722462472e-07,0.0
simplilearn,USA,Broad match,existing searches,1.2999999672163742,1.620730941550001,0.8476523807208385,1.620731,-5.45818958919142e-08,0.0
simplilearn certificate,USA,Broad match,existing searches,0.4899999916048563,1.119089567400001,0.2081936833629831,1.1190895,8.318521826922166e-08,0.0
simulation and modeling,USA,Broad match,existing searches,0.7599999820143136,1.2619786313700008,0.3291122368501948,1.2619784,2.4353735916804453e-07,0.06460464
sololearn,USA,Exact match,existing searches,1.2999999672164302,1.4190257975500007,0.6139018127363105,1.419026,-2.1963902518962186e-07,0.0
sololearn,USA,Phrase match,existing searches,1.2999999672164302,1.4410757283900002,0.6139018397066811,1.4410759,-1.9266865458611449e-07,0.0
sololearn,USA,Broad match,existing searches,1.2999999672163796,1.7319577575200014,0.7231739402287416,1.7319579,-1.549250669974356e-07,0.0
stella system dynamics,USA,Broad match,existing searches,0.4899999916048563,1.4694803393590008,0.2629901803242718,1.4694803,6.325121271189006e-08,0.0
strategic management,USA,Exact match,existing,1.2999999672164302,1.3117220942700003,0.7232693974697684,1.3117222,-6.511568084732744e-08,0.011857629
strategic management,USA,Phrase match,existing,1.2999999672163796,1.333772025110001,0.7232694244401401,1.3337721,-3.8145309133597045e-08,0.011857629
strategic management,USA,Broad match,existing,1.2999999672164306,1.5123237886100005,0.7000083245902251,1.5123239,-6.774375926887899e-08,0.011857629
strategic planning,USA,Exact match,existing,1.2999999672164302,1.34445481361,0.7232693916663355,1.344455,-1.9012840324350577e-07,0.011857629
strategic planning,USA,Phrase match,existing,1.2999999672163651,1.3665047444500005,0.7232694186367068,1.3665049,-1.6315803197386458e-07,0.011857629
strategic planning,USA,Broad match,existing,1.2999999672163662,1.535102207240001,0.7000083513821516,1.5351022,-4.0951832813718176e-08,0.011857629
system design certification,A,Broad match,existing,0.7599999820142216,1.2922344299400008,0.2193865867698348,1.2922343,1.2837292318046425e-07,0.06460476
systems theory,USA,Broad match,existing searches,1.2999999672164302,2.2872674344500004,0.7231739638765751,2.2872677,-2.504865230790188e-07,0.01185751
thinking in systems meadows,USA,Exact match,existing searches,1.2999999672164302,1.4753491283200004,0.738380253388665,1.4753492,-5.9530951723729686e-08,0.011857629
thinking in systems meadows,USA,Phrase match,existing searches,1.29999996721643,1.4973990591600008,0.7383802803590365,1.4973991,-3.256058023204389e-08,0.011857629
thinking in systems meadows,USA,Broad match,existing searches,1.2999999672164302,1.9596636682800008,0.8476524740508746,1.9596635,1.579574298027353e-07,0.01185751
what is system engineering,USA,Exact match,existing,1.2999999672164302,1.7192621036120004,0.613901714856202,1.7192624,-2.579144888770202e-07,0.06460476
what is system engineering,USA,Phrase match,existing,1.2999999672164302,1.7413120344520008,0.6139017418265735,1.7413123,-2.309441173853344e-07,0.06460476
what is system engineering,USA,Broad match,existing,1.2999999672164326,1.9955782724420004,0.723173959354537,1.9955785,-2.550085611563446e-07,0.06460476
world systems theory,USA,Exact match,existing searches,1.2999999672164302,1.4821085356100006,0.6139019153936309,1.4821087,-1.7658634954287322e-07,0.011857629
world systems theory,USA,Phrase match,existing searches,1.2999999672164302,1.50415846645,0.6139019423640015,1.5041586,-1.4961597893936585e-07,0.011857629
world systems theory,USA,Broad match,existing searches,1.2999999672164302,2.02862142404,0.7231740840284031,2.0286217,-2.495439845873193e-07,0.011857629
