Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
grokking system design,USA,Exact match,existing searches,0.9899999843395416,0.9788732578900008,0.3502203872349411,0.9788733,-5.458329621621517e-08,0.011857629
grokking system design,USA,Phrase match,existing searches,0.989999984339542,1.1131328249500003,0.3502204919383733,1.113133,-1.2869379828472918e-07,0.011857629
grokking system design,USA,Broad match,existing searches,0.9899999843395406,1.1947438362590006,0.3502204659930399,1.1947439,-3.5429842171197385e-08,0.01185751
how to become a planning engineer,A,Phrase match,existing searches,0.7599999775599073,1.15581498658,0.0907697490388013,1.1558151,-1.3793171871334664e-07,0.06460476
how to become a planning engineer,A,Broad match,existing searches,0.7599999775599073,1.0715840867889996,0.1029631308449383,1.0715842,-1.379119280997543e-07,0.06460476
how to become a planning engineer,B,Phrase match,existing searches,20.61000041131881,50.36890558248001,49.13263777738052,50.368893,1.2912802276332512e-05,13.012384
how to become a planning engineer,B,Broad match,existing searches,2.7799999762890337,4.173058517689,3.0332151730005847,4.1730585,7.862340112296806e-09,1.6874634
how to become a systems engineer,USA,Broad match,existing searches,0.9899999843395416,1.2768455653490005,0.3215068488420425,1.2768453,2.293886123272415e-07,0.06460476
https www theforage com simulations cbre project management x2vz,A,Phrase match,existing searches,0.6400000004366433,0.89408440072,0.0490118332570788,0.8940845,-1.1246740849735205e-07,0.0
https www theforage com simulations cbre project management x2vz,A,Broad match,existing searches,0.7599999775598647,1.0402784345890002,0.1029633281970934,1.0402784,-1.6441781269804778e-10,0.06460476
iceberg model of systems thinking,USA,Broad match,existing searches,0.9899999843395414,1.6256854798090004,0.3215066458475135,1.6256855,2.6394083363356916e-08,0.01185751
iceberg model systems thinking examples,USA,Broad match,existing searches,0.9899999843395416,1.5812797865490005,0.3215067705730483,1.5812796,1.5111961815250654e-07,0.011857629
invensis learning,USA,Exact match,existing searches,0.9899999843395416,1.363400954760001,0.3502203412422398,1.363401,-1.0057599753032777e-07,0.0
invensis learning,USA,Phrase match,existing searches,0.989999984339542,1.456122012270001,0.350220413339642,1.456122,-2.847859525978436e-08,0.0
invensis learning,USA,Broad match,existing searches,0.9899999843395416,1.2393651059790003,0.3502205065412869,1.2393651,5.118404811099708e-09,0.0
learn system design for free,A,Broad match,existing searches,0.7599999775598576,0.9729943784890004,0.1589533003983326,0.9729944,-8.660810402183472e-09,0.01185751
learning product design,A,Broad match,existing searches,0.7599999775598647,0.910944932789,0.1147413791123946,0.910945,-6.547531283818131e-08,0.0
lms learning program,A,Phrase match,existing,5.959999796624211,4.573515186830001,3.14394737295671,4.5735154,-2.283616495901697e-07,2.1049263
lms learning program,A,Broad match,existing,20.6100004113188,14.88996674155,13.633826747882395,14.889967,-2.2317168024699185e-07,10.650613
logistics simulation,A,Broad match,existing,0.7599999775598647,1.072340581449,0.1029630637488048,1.0723408,-2.646127064132031e-07,0.01185751
mastering design thinking mit,USA,Exact match,existing searches,1.0799999973405974,0.8685966699500007,0.3489594428915901,0.8685968,-1.2227106860329684e-07,0.011857599
mastering design thinking mit,USA,Phrase match,existing searches,1.0799999973405976,0.8793439964500006,0.3489594558921393,0.8793441,-1.0927051941056477e-07,0.011857629
mastering design thinking mit,USA,Broad match,existing searches,1.0799999973405976,1.0064086665290004,0.3489595402854091,1.0064087,-2.4877249593657783e-08,0.011857867
mastering design thinking mit,A,Broad match,existing searches,0.7599999775598647,1.0339524254590002,0.1758889660626379,1.0339525,-4.913511597592901e-08,0.011857748
masters in system design,USA,Exact match,existing searches,0.9899999843395416,1.007036699810001,0.3502203364753453,1.0070368,-1.0534289196506565e-07,0.011857629
masters in system design,USA,Phrase match,existing searches,0.9899999843395414,1.1412962668700006,0.3502204411787775,1.1412964,-1.198487493692113e-07,0.011857629
masters in system design,USA,Broad match,existing searches,0.9899999843395416,1.3198497960790008,0.3502205083592742,1.3198497,6.654103690273416e-08,0.011857629
masters in systems thinking,USA,Broad match,existing searches,0.9899999843395416,1.4977502527390008,0.3332848253403191,1.4977502,8.966069264815246e-08,0.011857629
mindluster,USA,Exact match,existing searches,0.9899999843395414,1.13397401713,0.3502203836308546,1.1339742,-1.773966722407039e-07,0.011857629
mindluster,USA,Phrase match,existing searches,0.9899999843395414,1.20829044287,0.3502203077534229,1.2082907,-2.532741039118491e-07,0.011857629
mindluster,USA,Broad match,existing searches,0.9899999843395416,1.2899014541790002,0.3502202818080895,1.2899016,-1.6001014779831737e-07,0.01185751
mindluster certificate,USA,Broad match,existing searches,0.9899999843395416,1.333173330069,0.3060085132126158,1.3331734,-6.413418596196152e-08,0.011857629
mit fintech course,USA,Exact match,existing searches,0.9899999843395416,1.0563658740999995,0.3060084846499262,1.056366,-9.269687550883533e-08,0.011857629
mit fintech course,USA,Phrase match,existing searches,0.9899999843395416,1.12762745087,0.3060086554751025,1.1276276,-1.6029027838371237e-07,0.011857629
mit fintech course,USA,Broad match,existing searches,0.9899999843395416,1.306180980079,0.3060086034463096,1.306181,2.6099507888233123e-08,0.011857629
mitx systems engineering,USA,Exact match,existing searches,0.9899999843395416,1.011948031710001,0.3502203648551425,1.011948,4.22461947646724e-08,0.011857659
mitx systems engineering,USA,Phrase match,existing searches,0.9899999843395414,1.0511074195300003,0.3502204547320269,1.0511074,1.291378959322742e-08,0.011857629
mitx systems engineering,USA,Broad match,existing searches,0.9899999843395412,1.229660948739001,0.3502206411218131,1.2296607,1.993035758651729e-07,0.011857629
model based system engineering,USA,Exact match,existing searches,1.0799999973405965,1.221143049940001,0.348959607824217,1.2211431,-7.654773126475335e-08,0.011857629
model based system engineering,USA,Phrase match,existing searches,1.0799999973405972,1.273910667070001,0.3489595905624323,1.2739108,-9.38095159330743e-08,0.011857629
model based system engineering,USA,Broad match,existing searches,1.0799999973405972,1.2278349020790007,0.3489597657035734,1.2278348,8.133162521239967e-08,0.01185751
nanodegree program,USA,Broad match,existing searches,0.9899999843395416,1.0057506328390005,0.3060086732671621,1.0057505,9.59203603212444e-08,0.0
odin project,USA,Exact match,existing searches,0.9899999843395416,0.9934091967400004,0.3502203625496316,0.9934093,-7.926860567941675e-08,0.011857629
odin project,USA,Phrase match,existing searches,0.9899999843395416,1.03256858456,0.3502203332172264,1.0325687,-1.0860101085086173e-07,0.011857629
odin project,USA,Broad match,existing searches,0.9899999843395402,1.1141795958690004,0.3502205456904725,1.1141796,-1.5337054293240726e-08,0.011857629
online computer studies,USA,Broad match,existing searches,0.9899999843395416,1.3748777267790002,0.321506774172799,1.3748776,1.5471936887223594e-07,0.0
process design courses,A,Broad match,existing searches,20.6100004113188,14.33948521872,13.351113012032071,14.339485,5.026296889809601e-08,6.1953135
process modeling in system analysis and design,A,Broad match,existing,0.7599999775598647,1.144943188259,0.1471751437872592,1.1449432,-4.9045687511295455e-08,0.01185751
programming logic building exercises,USA,Broad match,existing searches,0.9899999843395416,1.5740307293090003,0.3215067110213416,1.5740306,9.156791147546529e-08,0.011857629
rapid design,USA,Phrase match,existing,0.9899999843395412,0.95996669903,0.3060084976216137,0.95996666,3.9484101543862955e-08,0.06460482
rapid design,USA,Broad match,existing,0.9899999843395416,1.087031369109,0.3060085820148839,1.0870312,1.2387737169383686e-07,0.06460476
rf design course online free,USA,Broad match,existing searches,1.0799999973405976,1.2670213993389998,0.3702475841839705,1.2670214,-1.8278798030735288e-08,0.011857629
rf design course online free,A,Phrase match,existing searches,20.610000411318783,13.84251412115,12.879884802912697,13.842515,-8.706102541111704e-07,6.183838
rf design course online free,A,Broad match,existing searches,20.610000411318826,14.41526427195,13.3178761236422,14.415265,-8.113629874628714e-07,6.3122873
rf design course online free,B,Phrase match,existing searches,2.7799999762890515,4.13410300979,3.0763358570037456,4.134104,-7.652344136133138e-07,1.6347159
seeing systems,USA,Exact match,existing searches,0.9899999843395416,0.9528415965600006,0.3502202796502105,0.95284164,-4.295873723414445e-08,0.06460482
seeing systems,USA,Phrase match,existing searches,0.9899999843395416,1.05499897467,0.3502203034053517,1.0549989,1.000056935041016e-07,0.06460482
seeing systems,USA,Broad match,existing searches,0.9899999843395416,1.1820636447490005,0.3502205070079114,1.1820635,1.843989636540755e-07,0.06460476
simpl learn,A,Broad match,existing searches,0.7599999775598789,1.030107510559,0.1589533214491976,1.0301075,1.2390054537902984e-08,0.06460476
simulation and modeling,USA,Exact match,existing searches,1.0799999973405985,1.114610798780001,0.4313950614371664,1.1146108,7.573641047642354e-09,0.06460482
simulation and modeling,USA,Phrase match,existing searches,1.0799999973405985,1.0717964555900004,0.4313952114264872,1.0717965,-8.085561731263624e-08,0.06460482
simulation and modeling,USA,Broad match,existing searches,1.0799999973405985,1.1534074668990004,0.4313953046904433,1.1534075,1.2408338800895537e-08,0.06460476
simulation and modeling,A,Exact match,existing searches,0.78000003442658,1.0980396812100004,0.2583245580334257,1.0980397,-6.50744844676865e-08,0.06460464
simulation and modeling,A,Phrase match,existing searches,0.7800000344265712,1.0993402145200002,0.258324637203716,1.0993403,-1.0511348369490749e-07,0.06460464
simulation and modeling,A,Broad match,existing searches,1.0799999973405985,1.3540218337290004,0.4313952191583827,1.3540219,-7.312372174439474e-08,0.06460476
study systems engineering,USA,Broad match,existing searches,0.989999984339542,1.4692964717890005,0.3215067550684194,1.4692963,1.3561498923841953e-07,0.01185751
system architecture course,USA,Broad match,existing,0.9899999843395416,1.7398902507090006,0.3215066523813639,1.7398902,3.2927933713011726e-08,0.01185751
system design certification,A,Broad match,existing,3.850000032683319,3.250497948389,1.8165909163760603,3.2504983,-3.464413222964424e-07,1.1040584
system design certification,B,Exact match,existing,1.0799999973405985,1.4763860176400003,0.3530004690483865,1.4763861,-5.2611464518292905e-08,0.5285816
system design certification,B,Phrase match,existing,10.2400000004655,22.28839729097,21.100713112617644,22.288395,2.3629914842615563e-06,20.238533
system design certification,B,Broad match,existing,14.440000009444182,37.49455513987001,36.04826607737001,37.494553,2.527565321486236e-06,30.24094
system design masterclass,USA,Broad match,existing,0.9899999843395416,1.283692030699,0.3332848236868235,1.283692,2.8402552310069492e-08,0.01185751
system design mooc,A,Broad match,existing searches,0.7599999775598576,1.1378785360489998,0.0916523922120247,1.1378788,-2.395476188521428e-07,0.01185751
system design thinking course,USA,Broad match,new,1.0799999973405985,1.0709608446290004,0.3471589933564174,1.0709608,8.451242328177956e-08,0.01185751
system design thinking course,A,Phrase match,new,3.85000003268335,2.5478781097200005,1.822715842035064,2.5478785,-3.940794379708734e-07,0.6582538
system design thinking course,A,Broad match,new,3.850000032683351,2.7852190220290005,1.860802658789712,2.7852194,-4.088944614011325e-07,0.65825343
system dynamics modelling and simulation,USA,Exact match,existing searches,1.0799999973405991,1.0583678653100006,0.348959582076358,1.0583678,1.6913699329990095e-08,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,1.0799999973405976,1.0155535221200007,0.3489596128563899,1.0155536,-7.15155583641547e-08,0.011857629
system dynamics modelling and simulation,USA,Broad match,existing searches,1.0799999973405987,1.0971645334290003,0.3489597061203455,1.0971645,2.174839730528788e-08,0.011857629
system dynamics review,USA,Broad match,existing searches,0.9899999843395412,1.3322225772290006,0.3332847319988981,1.3322226,-3.680728388744114e-09,0.011857629
system engineer,USA,Exact match,existing searches,0.9899999843395416,1.1045940610600002,0.3502203914356716,1.104594,6.882672387575894e-08,0.06460482
system engineer,USA,Phrase match,existing searches,0.9899999843395416,1.30197754267,0.3502204692675952,1.3019775,2.744935789777969e-08,0.06460476
system engineer,USA,Broad match,existing searches,0.9899999843395356,1.304533864349,0.3502205861507579,1.3045337,1.443325206018642e-07,0.06460476
system engineer skills,USA,Exact match,existing searches,0.9899999843395416,1.32656057362,0.309313135189214,1.3265606,-4.2873224970207964e-08,0.06460482
system engineer skills,USA,Phrase match,existing searches,0.9899999843395416,1.4608201406800003,0.3093131206833572,1.4608202,-5.7379081708219815e-08,0.06460482
system engineering,USA,Exact match,existing,0.9899999843395414,1.4617506318150002,0.3502204470692116,1.4617506,5.250974322024149e-09,0.06460476
system engineering,USA,Phrase match,existing,0.989999984339538,1.5960101988750004,0.3502204325633549,1.5960102,-9.254882415987709e-09,0.06460476
system engineering,USA,Broad match,existing,0.98999998433954,1.5604195849890006,0.3502207057470572,1.5604193,2.639288199102197e-07,0.06460476
system engineering course,USA,Broad match,existing searches,0.9899999843395416,1.3246665438390006,0.3215067824101676,1.3246664,1.629567374372698e-07,0.01185751
system engineering group,USA,Broad match,existing searches,0.9899999843395416,1.4654176625190003,0.3332848938880188,1.4654175,1.5820839238678277e-07,0.01185751
system engineering handbook pdf,USA,Exact match,existing searches,0.989999984339542,1.0637645464500003,0.3502202969153933,1.0637645,9.351573515559153e-08,0.06460482
system engineering handbook pdf,USA,Phrase match,existing searches,0.989999984339542,1.1980241135100005,0.3502204016188261,1.198024,7.900987841757967e-08,0.06460482
system engineering handbook pdf,USA,Broad match,existing searches,0.989999984339542,1.3250887835890006,0.3502206052213858,1.3250886,1.6340314856755358e-07,0.06460464
system integration engineer skills,USA,Exact match,existing searches,0.9899999843395416,1.1721602585,0.3502204324883422,1.1721603,-9.329895078735715e-09,0.06460482
system integration engineer skills,USA,Phrase match,existing searches,0.98999998433954,1.2434218352700002,0.3502203648949391,1.2434219,-7.692329817565735e-08,0.06460482
system integration engineer skills,USA,Broad match,existing searches,0.989999984339538,1.4013336504790004,0.350220521816891,1.4013336,7.999865370145187e-08,0.06460476
systems architecture course,USA,Broad match,existing searches,0.9899999843395416,1.6435230601090005,0.3215067017334512,1.643523,8.228002101873244e-08,0.06460476
systems engineer,USA,Exact match,existing searches,0.9899999843395416,1.0716112311200003,0.3502203877285819,1.0716112,6.511963412947352e-08,0.06460476
systems engineer,USA,Phrase match,existing searches,0.9899999843395408,1.26899471273,0.3502204655605054,1.2689947,2.3742268151494272e-08,0.06460476
systems engineer,USA,Broad match,existing searches,0.9899999843395416,1.2715510344090002,0.3502205824436681,1.2715509,1.4062543085557877e-07,0.06460476
systems engineering,USA,Exact match,existing searches,0.989999984339542,1.1324248924700009,0.3502203836885678,1.1324248,6.107962002843692e-08,0.06460464
systems engineering,USA,Phrase match,existing searches,0.9899999843395416,1.203686469240001,0.3502204353044538,1.2036865,-6.513783512573923e-09,0.06460476
systems engineering,USA,Broad match,existing searches,0.9899999843395416,1.3615982844490009,0.3502205922264056,1.3615981,1.504081683645353e-07,0.06460476
systems engineering and management,USA,Exact match,existing searches,0.9899999843395414,1.1296998044850004,0.3093132755161893,1.1296998,-2.1755539147960693e-08,0.06460482
systems engineering and management,USA,Phrase match,existing searches,0.9899999843395416,1.2009613812550006,0.3093130887134967,1.2009615,-8.934894224488232e-08,0.06460482
systems engineering and management,USA,Broad match,existing searches,0.9899999843395406,1.3693583475690003,0.3215067850690005,1.3693582,1.656155703688711e-07,0.06460476
systems engineering course,USA,Broad match,existing searches,0.9899999843395414,1.385417531159001,0.3215068084264569,1.3854173,1.889730267823353e-07,0.06460476
systems engineering courses,USA,Broad match,existing searches,0.9899999843395414,1.3246665438390006,0.3215067824101676,1.3246664,1.629567374372698e-07,0.06460476
systems engineering functional analysis,USA,Broad match,existing searches,0.9899999843395414,1.683451603379,0.3215066895148644,1.6834515,7.006143420973387e-08,0.06460476
systems engineering handbook,USA,Exact match,existing searches,0.9899999843395412,1.3107768283000003,0.3502203211894046,1.310777,-1.2062883270047564e-07,0.06460482
systems engineering handbook,USA,Phrase match,existing searches,0.9899999843395416,1.4450363953600005,0.3502203066835478,1.4450365,-1.351346894384875e-07,0.06460482
systems engineering handbook,USA,Broad match,existing searches,0.9899999843395416,1.3989606303690003,0.3502204818246888,1.3989606,4.000645148494186e-08,0.06460476
systems engineering lectures,USA,Broad match,existing searches,0.989999984339542,1.4541512221490007,0.3215068072472673,1.454151,1.8779383714750966e-07,0.06460476
systems theory,USA,Broad match,existing searches,0.989999984339542,1.2610047715490007,0.3332849400823259,1.2610047,8.519340988222268e-08,0.01185751
systems thinking certification program,USA,Broad match,existing searches,0.9899999843395416,1.1661448716290002,0.3332848786480431,1.1661447,1.4296841666094906e-07,0.011857629
systems thinking consulting,USA,Broad match,existing searches,0.9899999843395414,1.480342460979,0.3215066922793541,1.4803424,7.282592395796429e-08,0.011857748
systems thinking practitioner,USA,Broad match,existing searches,0.9899999843395416,1.504253369049,0.3215067202605479,1.5042533,1.0080711776438989e-07,0.011857748
systems thinking software,USA,Broad match,existing searches,0.9899999843395416,1.2484132908790009,0.3215067051856413,1.2484132,8.573221110808049e-08,0.01185751
systems thinking systems practice,USA,Broad match,existing searches,0.9899999843395416,1.2764350506490003,0.3215066525166763,1.276435,3.3063246140940805e-08,0.01185751
the odin project,USA,Exact match,existing searches,0.9899999843395416,0.9934091967400004,0.3502203625496316,0.9934093,-7.926860567941675e-08,0.011857629
the odin project,USA,Phrase match,existing searches,0.9899999843395416,1.03256858456,0.3502203332172264,1.0325687,-1.0860101085086173e-07,0.011857629
the odin project,USA,Broad match,existing searches,0.9899999843395416,1.1141795958690004,0.3502205456904725,1.1141796,-1.5337054293240726e-08,0.011857629
thinking skills,USA,Exact match,existing searches,0.9899999843395416,1.1609971537000006,0.3502204431897466,1.1609973,-1.1783778020024729e-07,0.011857629
thinking skills,USA,Phrase match,existing searches,0.9899999843395414,1.1400874759400004,0.3502204324448221,1.1400876,-1.2858270470594846e-07,0.011857629
thinking skills,USA,Broad match,existing searches,0.9899999843395416,1.2216984872490002,0.3502204064994885,1.2216985,-3.5318748814461294e-08,0.011857629
thinking skills questions,USA,Exact match,existing searches,0.9899999843395416,1.014383588490001,0.3502203566403306,1.0143838,-2.043871962786881e-07,0.011857629
thinking skills questions,USA,Phrase match,existing searches,0.9899999843395416,1.1071046460000002,0.3502204287377322,1.1071048,-1.3228979467427848e-07,0.011857629
thinking skills questions,USA,Broad match,existing searches,0.9899999843395412,1.1887156573090003,0.3502204027923987,1.1887157,-3.902583856074671e-08,0.011857629
ui ux design free course with certificate,A,Phrase match,existing searches,0.7599999775598647,0.92041849732,0.1316769087274707,0.9204187,-1.8239420285226518e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.7599999775598656,1.0474831673990004,0.1316771719346754,1.0474831,8.081300184592521e-08,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,2.859999446788592,3.9553877215200006,2.929218659859234,3.9553883,-5.86051410511601e-07,1.2155647
whole system mapping,USA,Broad match,existing searches,0.9899999843395416,1.2601943951390004,0.3332848888180471,1.2601943,9.353377583565249e-08,0.01185751
world systems theory,USA,Exact match,existing searches,0.9899999843395416,1.28026358489,0.3502203643699806,1.2802637,-7.744825669675492e-08,0.011857629
world systems theory,USA,Phrase match,existing searches,0.9899999843395414,1.3515251616600004,0.350220415985867,1.3515252,-2.5832370242895312e-08,0.011857629
world systems theory,USA,Broad match,existing searches,0.9899999843395416,1.4785898317390005,0.3502205003791372,1.4785898,5.8560899907078585e-08,0.011857629
