Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learnvern,USA,Broad match,existing searches,0.9900000218687396,1.52028228081,0.3003134850336328,1.5202821,1.314951196818015e-07,0.06460476
learnvern courses,USA,Exact match,existing searches,0.9900000218687396,1.0445299340000005,0.3003132534732671,1.04453,-1.000652460891871e-07,0.06460482
learnvern courses,USA,Phrase match,existing searches,0.9900000218687396,1.0766274897000008,0.3003132311245613,1.0766276,-1.2241395186407544e-07,0.06460482
learnvern courses,USA,Broad match,existing searches,0.9900000218687396,1.32293574573,0.3003133988519482,1.3229357,4.531343500424612e-08,0.06460476
linkedin learning systems thinking,USA,Exact match,existing searches,0.9900000218687396,0.889470771950001,0.2428645054514353,0.88947076,1.5896076455135244e-08,0.011857629
linkedin learning systems thinking,USA,Broad match,existing searches,0.9900000218687396,1.29568784897,0.2428646630492845,1.2956878,5.4284636119561476e-08,0.011857629
lj lms,USA,Broad match,existing searches,0.9900000218687396,1.428756586462,0.2045057930049687,1.4287564,2.3022268114125666e-07,0.0
lms learning program,USA,Exact match,existing,0.9900000218687396,1.1024406294700009,0.3003133873816828,1.1024406,3.3843169600089595e-08,0.06460482
lms learning program,USA,Phrase match,existing,0.9900000218687396,1.3235581260700005,0.300313387491204,1.3235581,3.3952690881022824e-08,0.06460476
lms learning program,USA,Broad match,existing,0.9900000218687396,1.2743450781,0.3003135105264527,1.2743449,1.5698793953689005e-07,0.06460482
lms learning program,A,Phrase match,existing,20.68999948672201,15.75154645601,14.601026727349415,15.751542,4.364640371790074e-06,10.879695
lms learning program,A,Broad match,existing,0.7599999954475152,1.3619723956600005,0.260665838004666,1.3619725,-5.555002147161758e-08,0.06460476
mind luster certificate value,USA,Broad match,existing searches,0.9900000218687364,3.5665207008,0.1437623599644286,3.5665202,4.867191893964673e-07,0.011857629
mit system,USA,Broad match,existing searches,0.9900000218687396,1.42429192442,0.2045056380659351,1.4242918,7.52836475381713e-08,0.01185751
monitoring and evaluation training,USA,Exact match,existing searches,0.9900000218687396,1.21971508858,0.3003132045010204,1.219715,8.93810863100697e-08,0.011857629
monitoring and evaluation training,USA,Phrase match,existing searches,0.9900000218687396,1.2518126442799995,0.3003132417569589,1.2518126,6.703238009109215e-08,0.011857629
monitoring and evaluation training,USA,Broad match,existing searches,0.9900000218687396,1.2696082918800002,0.3003134458221084,1.2696081,1.5188823998535386e-07,0.01185751
mooc gestion de projet,USA,Broad match,existing searches,0.9900000218687396,1.2694638589120002,0.2106012919640632,1.2694637,2.0057917549110019e-07,0.06460476
online learnerships for 2025 with stipend,USA,Exact match,existing searches,0.9900000218687396,0.6511738305999998,0.3003132050945524,0.65117383,5.67651148308812e-10,0.0
online learnerships for 2025 with stipend,USA,Phrase match,existing searches,0.9900000218687396,0.7510761103000002,0.3003132423724489,0.75107604,6.764787008339823e-08,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.9900000218687396,1.03037141703,0.3003132834278577,1.0303713,1.0870327882273045e-07,0.0
open moocs,A,Exact match,existing searches,0.7599999954475571,1.0828205022120003,0.170953479697657,1.0828207,-1.5170340494918833e-07,0.01185751
organizational strategies,USA,Broad match,existing,0.9900000218687396,1.1619421936,0.2045055128062378,1.1619421,6.923323980778663e-08,0.011857748
performance,USA,Broad match,existing searches,0.9900000218687396,1.3218085240300002,0.2045057486470045,1.3218083,1.8586471695059006e-07,0.01185751
process design courses,A,Broad match,existing searches,20.68999948672201,16.13913312322,14.836599496663602,16.139133,-3.3014914180284904e-07,6.1698
programming logic building exercises,USA,Broad match,existing searches,0.9900000218687396,1.39142437993,0.2106012922377393,1.3914242,2.008528516839192e-07,0.01185751
qualities of a good leader,USA,Phrase match,existing searches,0.9900000218687396,1.3493750264300004,0.2352158000124589,1.349375,1.6893257237526882e-08,0.011857629
simple learn skill up,USA,Exact match,existing searches,0.7599999954475571,1.08752262541,0.2083708042735255,1.0875229,-2.389317357298637e-07,0.06460482
simple learn skill up,USA,Phrase match,existing searches,0.7599999954475571,1.1196201811100002,0.2083707819248195,1.1196204,-2.6128044172679665e-07,0.06460482
simple learn skill up,USA,Broad match,existing searches,0.9900000218687396,1.32943575001,0.3003133974099023,1.3294357,4.3871389188154815e-08,0.06460482
simple learning skillup,USA,Exact match,existing searches,0.9900000218687396,1.25133943893,0.3003133568911207,1.2513394,3.3526075249312726e-09,0.06460482
simple learning skillup,USA,Phrase match,existing searches,0.9900000218687396,1.2834369946300002,0.3003132749377699,1.283437,-1.899609847200168e-08,0.06460482
simple learning skillup,USA,Broad match,existing searches,0.9900000218687396,1.4232042679300003,0.3003134378900223,1.4232042,8.435150911090261e-08,0.06460482
software architect certification,USA,Broad match,existing searches,0.9900000218687364,3.00671118362,0.1437620507006882,3.006711,1.7745544900193977e-07,0.06460476
stanford cto program,USA,Broad match,existing searches,0.9900000218687396,1.24078436481,0.2106012879514793,1.2407842,1.9656659167033297e-07,0.01185751
stem leadership alliance,USA,Broad match,existing searches,0.9900000218687396,1.2638670942699997,0.204505517236003,1.2638671,-4.554628452169141e-08,0.01185751
strategic skills training,USA,Broad match,existing searches,0.9900000218687396,0.9248166858300004,0.2045055805786881,0.92481667,1.7796400575420538e-08,0.011857629
system design certification,B,Exact match,existing,16.020000221100105,40.599821054810015,39.45240946995589,40.599823,-1.943236860313391e-06,29.558273
system design certification,B,Phrase match,existing,16.020000221100094,40.93616595281,39.5676368714654,40.93617,-2.717844296284966e-06,30.733675
system design certification,B,Broad match,existing,0.7599999954475223,2.0039015880600006,0.4289673439041168,2.0039017,-1.319869964433451e-07,0.11511779
system design mooc,A,Phrase match,existing searches,20.68999948672201,15.83702723498,14.804406566568746,15.837027,6.389106648185816e-07,6.3578477
systems thinking mooc,USA,Exact match,existing searches,0.9900000218687396,0.7798980327200007,0.300313398415954,0.7798979,1.0448208564994844e-07,0.011857629
systems thinking mooc,USA,Phrase match,existing searches,0.9900000218687396,0.8119955884200002,0.3003133760672475,0.8119955,8.213337909790398e-08,0.011857629
systems thinking mooc,USA,Broad match,existing searches,0.9900000218687396,1.4376836172399998,0.3003133884726048,1.4376836,3.4934091619476255e-08,0.01185751
understanding strategy,USA,Broad match,existing searches,0.9900000218687396,1.3495957893620003,0.2106012148151863,1.3495957,1.234302986485858e-07,0.011857629
understanding systems,USA,Broad match,existing searches,0.9900000218687396,1.27950587453,0.242864634410066,1.2795058,2.5645417567332632e-08,0.01185751
