Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced management program,USA,Broad match,existing searches,0.8600000002720237,1.1845975133,0.1795044156132323,1.1845977,-2.1733659671951957e-07,0.06460482
alxafrica courses,USA,Broad match,existing searches,0.8600000002720677,1.0040466531300003,0.1237764104389602,1.0040468,-1.4462238007162398e-07,0.0
application for leadership development program,USA,Broad match,existing searches,0.8600000002720677,0.9079318247400004,0.1795044146142679,0.907932,-1.5873091641083192e-07,0.011857629
best tech online courses,USA,Broad match,existing searches,0.8600000002720236,0.8746505888,0.1237765462890136,0.87465066,-6.837697141826028e-08,0.0
certificate in design thinking,B,Phrase match,existing searches,20.570000173046974,55.23817718555,54.16763103534248,55.238174,2.747073438058578e-06,15.142961
certificate in design thinking,B,Broad match,existing searches,20.57000017304696,55.30091020265,53.67661031880753,55.300903,6.882337501679103e-06,13.449425
certificate in systems thinking,USA,Broad match,existing searches,0.6400000196841216,3.1672214494000004,0.0380720124493167,3.1672206,8.569012210912774e-07,0.0
certificate in systems thinking,B,Phrase match,existing searches,0.8600000002720236,1.1929852107000003,0.2128444054555545,1.192985,1.5286918975121466e-07,0.06237054
certificate in systems thinking,B,Broad match,existing searches,0.8600000002720678,3.9425953807,0.2577063025597415,3.9425948,6.140831789736012e-07,0.06237054
construction site supervisor course online,USA,Broad match,existing searches,0.8600000002720236,0.84752390307,0.1795044891219409,0.847524,-8.422324337953314e-08,0.06460482
consulting training program,A,Exact match,existing searches,0.8600000002720236,1.0304790745439996,0.1237763772669304,1.0304793,-2.373990546367111e-07,0.0
consulting training program,A,Phrase match,existing searches,5.960000079610645,3.899292038174,2.997526274414387,3.8992922,-1.9243207916019853e-07,1.0875916
consulting training program,A,Broad match,existing searches,5.9600000796106425,4.255878772574,3.0316185615830946,4.2558794,-6.295866441519138e-07,1.2436478
control systems and fundamental concepts,USA,Broad match,existing searches,1.2999999636153114,1.317972813624,0.3030029878793709,1.3179728,3.435001305618357e-08,0.06460482
create design system,USA,Exact match,existing searches,1.2999999636153112,0.9123993232539996,0.4187553837589128,0.9123994,-8.794747752283173e-08,0.011857629
create design system,USA,Phrase match,existing searches,1.2999999636153117,0.765112431254,0.4187554134984915,0.76511246,-2.8405576446566272e-08,0.01185751
create design system,USA,Broad match,existing searches,1.3,0.8748441729840002,0.4187552724178991,0.87484425,-8.007920171415607e-08,0.119291544
create design system,A,Phrase match,existing searches,1.2999999636152604,1.3197189951439994,0.418755271484484,1.3197192,-2.002219063879096e-07,0.01185751
create design system,A,Broad match,existing searches,1.299999963615228,1.5668995054739998,0.4187551411170052,1.5668997,-1.5177545087396993e-07,0.01185751
create design system,B,Exact match,existing searches,0.8600000002720236,0.9495560335440008,0.3220802354139654,0.9495562,-1.3835007262041898e-07,0.06237054
create design system,B,Phrase match,existing searches,0.8600000002720236,1.3124576315440009,0.3220802650011847,1.3124578,-1.6836749816562246e-07,0.06237054
create design system,B,Broad match,existing searches,0.8600000002720236,1.6369724527740006,0.3220801607512955,1.6369724,2.5405836545644437e-08,0.06237054
create project plan,USA,Broad match,existing searches,1.299999963615152,0.7253973096099997,0.3346632331100607,0.7253973,2.0810713818875115e-08,0.064605
critical systems thinking and the management of complexity,USA,Broad match,existing searches,0.8600000002720236,1.02459569414,0.1795043512139746,1.0245959,-1.625265648730334e-07,0.01185751
decision making courses online,USA,Broad match,existing searches,0.8600000002720236,0.8560691674440001,0.1795044739930723,0.8560694,-2.185614015326465e-07,0.0
decision making courses online,A,Exact match,existing searches,0.0449999789090043,0.6176556936440001,-6.04453553876283e-08,0.61765575,-6.04453553876283e-08,0.0
design management courses,USA,Exact match,existing searches,1.2999999636153112,0.8140008470999998,0.418755414246301,0.81400067,1.809584897483063e-07,0.06460482
design management courses,USA,Phrase match,existing searches,1.299999963615296,0.6667139551,0.4187554439858795,0.6667138,1.808957458271365e-07,0.06460482
design management courses,USA,Broad match,existing searches,1.299999963615301,0.7600803648000002,0.4187554095750093,0.7600802,1.4648487567381352e-07,0.06460482
design management courses,A,Phrase match,existing searches,1.0600000186829006,1.2118894962999998,0.3177862672541318,1.2118896,-1.282956423320769e-07,0.06460482
design patterns certification,USA,Exact match,existing searches,1.3,0.9879030284999998,0.623979389440933,0.987903,2.9575744409093833e-08,0.29265177
design patterns certification,USA,Phrase match,existing searches,1.2999999636152966,0.8406161365000001,0.6239793893781892,0.84061617,-3.009164417644428e-08,0.18521774
design patterns certification,USA,Broad match,existing searches,1.3,1.0503437573000003,0.6239793652578405,1.0503438,5.3926518805980095e-09,0.2926519
design patterns certification,A,Exact match,existing searches,0.8600000002720677,0.9129725058000012,0.413092638961546,0.9129727,-1.8287492553614729e-07,0.06460476
design patterns certification,A,Phrase match,existing searches,2.000000021550957,1.7762978041000006,0.913516398651087,1.7762979,-1.2280277039700138e-07,0.29265165
design patterns certification,B,Phrase match,existing searches,0.8600000002720236,2.7448790217,0.6113968039113038,2.744879,1.4360522548884092e-08,0.11511779
design patterns certification,B,Broad match,existing searches,11.04999959319564,25.3406212098,22.78262803620076,25.340618,3.0762550800034205e-06,9.279243
design system,A,Exact match,existing searches,0.8600000002720236,0.8181011252440004,0.1237764530218629,0.8181013,-1.616441221985454e-07,0.06460482
design system,A,Broad match,existing searches,4.709999921194218,3.084148735074,2.0897428098001045,3.084149,-1.4874558029731588e-07,1.4807224
donella meadows systems thinking pdf,USA,Broad match,existing searches,1.2999999636151154,1.2453710846140007,0.3030028156473259,1.2453711,-1.867274246336592e-08,0.06460476
free product design courses with certificates,USA,Broad match,existing searches,1.2999999636153114,0.7363316465999998,0.3543809105541624,0.73633164,4.925958085877369e-09,0.06460482
free product design courses with certificates,A,Broad match,existing searches,1.0600000186829104,1.4189559564,0.2534116849308838,1.4189562,-2.04145349069762e-07,0.06460476
free product design courses with certificates,B,Phrase match,existing searches,1.0600000186829108,1.5892866643700008,0.6366437467369441,1.5892868,-1.398292179821681e-07,0.28323108
free product design courses with certificates,B,Broad match,existing searches,1.0600000186828873,2.0137973646700007,0.681505165535174,2.0137975,-1.5692118582322226e-07,0.28323126
free ux design course with certificate,A,Broad match,existing searches,1.060000018682911,1.44101691735,0.2320807029029785,1.4410172,-2.3352890621275438e-07,0.06460476
how to become a planning engineer,A,Phrase match,existing searches,2.00000002155096,1.7459569850500003,0.5384949126775638,1.7459569,8.731440459541774e-08,0.1720388
how to do framework,USA,Broad match,existing searches,1.029999975173542,0.9553121419400002,0.2664080949276711,0.9553123,-1.6970932226190174e-07,0.06460476
how to learn system design,USA,Broad match,existing searches,1.3,0.8278697899100003,0.3543807736155209,0.82786983,-4.260571628833532e-08,0.15746069
how to manage a software project,USA,Exact match,existing searches,1.2999999636153112,1.2386009386800008,0.6566936663411336,1.238601,-3.063457443275297e-08,0.06460482
how to manage a software project,USA,Phrase match,existing searches,1.2999999636153112,1.3169426005800005,0.65669360575273,1.3169427,-9.122297806030133e-08,0.06460482
how to manage a software project,USA,Broad match,existing searches,1.3,1.41412014951,0.6566936491895654,1.4141201,7.142314695229858e-08,0.1720388
how to manage a software project,A,Exact match,existing searches,1.0299999751735434,1.2844574976700016,0.5557243157165714,1.2844577,-1.8589323080853148e-07,0.06460482
how to manage a software project,A,Phrase match,existing searches,0.8600000002720677,1.2758954419700008,0.4688205375281673,1.2758956,-1.535805362884446e-07,0.06460458
how to manage a software project,A,Broad match,existing searches,0.9600000094774892,1.5133333555000008,0.4716322770850838,1.5133334,-8.43269645223188e-08,0.06460476
https www theforage com simulations cbre project management x2vz,USA,Exact match,existing searches,1.2999999636153112,0.8056823255800001,0.3346631767534009,0.8056823,2.405869881094702e-08,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,1.299999963615299,0.6583954335800005,0.3346631468883349,0.6583954,2.3995955111821843e-08,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,1.3,0.76465550651,0.3346631883566187,0.76465553,-2.394272824446375e-08,0.17203867
iit online courses,USA,Broad match,existing searches,0.8600000002720236,1.0163567239999998,0.1795045907259214,1.0163568,-1.0182855247897749e-07,0.0
it courses online south africa,USA,Exact match,existing searches,0.8600000002720236,0.8092781389199999,0.4130926514112261,0.80927825,-1.1082060069611545e-07,0.011857629
it courses online south africa,USA,Phrase match,existing searches,0.8600000002720236,0.8876198008199999,0.4130925908228228,0.88762003,-2.310136487659875e-07,0.011857629
it courses online south africa,USA,Broad match,existing searches,0.8600000002720236,1.06325509412,0.4130927549094896,1.0632553,-2.1593859389490438e-07,0.011857748
it courses online south africa,A,Exact match,existing searches,0.8600000002720677,0.9452343561200004,0.4130926706341605,0.94523454,-1.810046333927673e-07,0.011857629
it courses online south africa,A,Broad match,existing searches,0.9600000094774892,1.3394716759200005,0.4159041424269583,1.3394719,-2.6030589084236055e-07,0.01185751
leadership online training,USA,Exact match,existing searches,0.8600000002720236,0.81287352089,0.4688208783061529,0.8128735,3.818583738102177e-08,0.011857599
leadership online training,USA,Phrase match,existing searches,0.8600000002719963,0.8688991553900003,0.4688208289263009,0.8688991,4.8410630171247255e-08,0.011857599
leadership online training,USA,Broad match,existing searches,0.8600000002720094,0.67872248009,0.4688207001999396,0.67872256,-8.031573117683878e-08,0.011857629
leadership online training,A,Broad match,existing searches,0.8600000002720677,1.0112392268900003,0.4688206277612772,1.0112394,-1.8255671596634213e-07,0.011857629
learn system design,USA,Broad match,existing searches,1.2999999636153108,0.8256170259099999,0.3543808267694511,0.82561713,-1.0866107558182848e-07,0.13247049
learn system design for free,USA,Broad match,existing searches,1.2999999636153117,0.7796275367000003,0.354380821154346,0.7796276,-8.447385835275156e-08,0.13247061
learn system design for free,A,Broad match,existing searches,1.060000018682911,1.4189559563999998,0.2534116849308836,1.4189562,-2.041453492918066e-07,0.01185751
learning product design,A,Exact match,existing searches,2.000000021550964,0.9082135500200016,0.4356733800657018,0.90821373,-1.846067683164421e-07,0.107433975
learning product design,A,Broad match,existing searches,2.000000021550953,1.6973296651499998,0.4356733808177244,1.6973299,-2.1365706803777587e-07,0.107434034
learnvern courses,USA,Broad match,existing searches,0.8600000002720236,0.9802121654999996,0.179504586840942,0.98021215,1.3495757733572589e-08,0.06460476
