Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn system design,USA,Phrase match,existing searches,1.299999964857808,0.7435479099590001,0.4021610851127324,0.7435481,-1.8526728773338166e-07,0.050026536
how to learn system design,USA,Broad match,existing searches,1.299999964857807,0.926316196959,0.4021609974312595,0.92631644,-2.431464382057769e-07,0.050026894
how to think in systems,USA,Broad match,existing searches,0.959999968411525,1.5797147836990004,0.2403661098785048,1.5797149,-1.105957383451539e-07,0.01185751
how to think in systems,A,Exact match,existing searches,0.0201067747860577,0.8649440499990008,-2.291948774102437e-07,0.8649443,-2.291948774102437e-07,0.0
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,1.299999964857808,0.6039379499890003,0.4021610431410465,0.6039382,-2.719424572195095e-07,0.06460482
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,1.299999964857807,0.7863780667890005,0.4021610131371907,0.78637844,-3.764521189220105e-07,0.06460476
ideo systems thinking,USA,Broad match,existing searches,0.8100000033887399,1.0620424016500003,0.1519552930379397,1.0620425,-7.309670380095667e-08,0.01185751
ideo u human centered systems thinking,USA,Broad match,existing searches,0.959999968411525,1.1827952123100005,0.2403659677917202,1.1827953,-7.386858857927336e-08,0.011857748
ideo u systems thinking,USA,Broad match,existing searches,0.8100000033887399,1.088082037039,0.1519553280546248,1.0880822,-1.5728930824465692e-07,0.01185751
learn system design for free,USA,Broad match,existing searches,1.299999964857808,0.7885982680589998,0.4021610605985963,0.7885984,-1.50176779012412e-07,0.13247061
learning product design,USA,Phrase match,existing searches,1.299999964857808,0.6380603723890003,0.4021610730058368,0.63806057,-1.9737418333054535e-07,0.0
learning product design,USA,Broad match,existing searches,1.299999964857808,0.820500489189,0.4021610281008194,0.82050073,-2.422792007017449e-07,0.0
lms learning program,USA,Phrase match,existing,1.6999999822313328,1.0900357347890002,0.4462497812672716,1.0900358,-6.137646613169069e-08,0.29265177
lms learning program,USA,Broad match,existing,2.1799999578153955,1.0925589364390005,0.4946441214899646,1.0925592,-2.8196767698496217e-07,0.3493762
logistics simulation,USA,Phrase match,existing,1.299999964857808,0.5384742292299999,0.4021610441342128,0.5384743,-9.213535656638072e-08,0.011857629
logistics simulation,USA,Broad match,existing,1.299999964857807,0.7664404017300002,0.4021610421509138,0.76644063,-2.2822910628050866e-07,0.011857629
mastering design thinking mit,USA,Phrase match,existing searches,1.299999964857808,0.6905338592100001,0.4021610743570185,0.690534,-1.3641835683309014e-07,0.011857629
mastering design thinking mit,USA,Broad match,existing searches,0.8100000033887387,0.5730158515100003,0.1474007792596341,0.57301605,-1.9596772182772781e-07,0.011857867
mastering design thinking mit management executive education,USA,Phrase match,existing searches,1.299999964857808,0.5880941310589998,0.4021610179608552,0.58809435,-2.2261684251567718e-07,0.06460482
mastering design thinking mit management executive education,USA,Broad match,existing searches,1.299999964857807,0.7253363623590001,0.4021609320611485,0.7253366,-2.48911904421334e-07,0.06460476
mind luster certificate value,B,Exact match,existing searches,10.230000283210488,27.80598697232,26.4624594168543,27.805986,5.679010541825846e-07,6.9540834
mind luster certificate value,B,Phrase match,existing searches,11.039891676955136,28.05479725642,26.572976553867203,28.054798,-8.698007043506095e-07,7.2928624
mind luster certificate value,B,Broad match,existing searches,10.230000283210488,29.71971436088,25.31336899344836,29.719713,1.149820430867976e-06,7.336608
mit project management game,USA,Phrase match,existing searches,1.299999964857808,0.8268089109400001,0.4021610432604041,0.82680917,-2.5692193839077504e-07,0.0
mit project management game,USA,Broad match,existing searches,1.299999964857807,1.00957719794,0.4021610449858983,1.0095772,4.2826779678151183e-08,0.0
mit project management simulation,USA,Phrase match,existing searches,1.299999964857808,0.5955833107400003,0.4021610528397622,0.59558356,-2.4734258030623124e-07,0.0
mit project management simulation,USA,Broad match,existing searches,1.299999964857808,0.8119327316400002,0.4021610210057686,0.81193304,-3.089788962462592e-07,0.0
model based system engineering,USA,Phrase match,existing searches,1.299999964857808,0.8441903686800007,0.4021611607351307,0.84419054,-1.6924953416541658e-07,0.011857629
model based system engineering,USA,Broad match,existing searches,1.299999964857807,0.8184464799900004,0.4021611141700694,0.81844664,-1.5620995075238397e-07,0.01185751
online lean six sigma green belt training,A,Exact match,existing searches,15.550000451771554,13.35120883366,12.69487395664584,13.351211,-1.760517246651716e-06,4.4590645
online lean six sigma green belt training,A,Phrase match,existing searches,15.550000451771554,13.600019117760002,12.805391212868036,13.60002,-1.2908703688196963e-06,4.5596275
online lean six sigma green belt training,A,Broad match,existing searches,15.550000451771544,13.600019117760002,12.634567817615808,13.60002,-1.2908703688196963e-06,4.6075683
open moocs,USA,Exact match,existing searches,0.959999968411525,1.0341912489200005,0.1648015957141286,1.0341914,-1.2109037572649586e-07,0.01185751
open moocs,USA,Phrase match,existing searches,1.299999964857749,0.94774079452,0.4021609438463245,0.94774103,-2.3712672847509003e-07,0.01185751
open moocs,USA,Broad match,existing searches,1.299999964857807,1.0217248977200002,0.4021609605328053,1.0217252,-2.800448923867549e-07,0.01185751
process design courses,USA,Phrase match,existing searches,1.299999964857808,0.7598922541690001,0.4021610608649382,0.75989246,-2.095150819503289e-07,0.102773845
process design courses,USA,Broad match,existing searches,1.299999964857807,0.897134485469,0.4021609451629087,0.8971348,-2.954147890754655e-07,0.10277367
process modeling in system analysis and design,USA,Broad match,existing,1.299999964857807,0.8228304981390004,0.4021611212888722,0.8228306,-1.192888254841762e-07,0.01185751
product design bootcamp free,USA,Phrase match,existing searches,1.299999964857808,0.5714772727200002,0.4021610405155629,0.5714775,-2.000621348585696e-07,0.0
product design bootcamp free,USA,Broad match,existing searches,1.299999964857808,0.7539173895200001,0.4021610552151905,0.7539176,-1.8536250723233397e-07,0.0
product development bootcamp,USA,Phrase match,existing searches,1.299999964857808,0.54243947405,0.4021610601582077,0.54243976,-2.847276183715053e-07,0.0
product development bootcamp,USA,Broad match,existing searches,0.8100000033887387,0.4585026002499998,0.1474007762048185,0.4585029,-2.884295046134966e-07,0.0
product management simulation,USA,Broad match,existing,1.299999964857808,0.50709697756,0.4021609962267443,0.5070972,-2.07098050486465e-07,0.0
project management design thinking,USA,Phrase match,existing searches,1.299999964857808,0.7391740773390002,0.4021610413263506,0.7391743,-2.2905366947600925e-07,0.01185751
project management design thinking,USA,Broad match,existing searches,1.2999999648578062,0.921614194139,0.4021609070143661,0.92161447,-2.739586868472088e-07,0.011857748
project management simulation,USA,Phrase match,existing,1.299999964857808,0.5111135761100003,0.4021610538321682,0.5111138,-2.463501742600016e-07,0.06460482
project management simulation,USA,Broad match,existing,1.299999964857808,0.7274629970100003,0.4021609921958523,0.7274633,-3.079864902000296e-07,0.06460482
rf design course online free,USA,Phrase match,existing searches,1.299999964857808,1.069965249899,0.40216100871858,1.0699654,-1.1264982813230517e-07,0.011857629
rf design course online free,USA,Broad match,existing searches,1.299999964857807,1.321000104699,0.4021607692574107,1.3210002,-1.1369241836867161e-07,0.011857629
seeing systems,USA,Broad match,existing searches,0.959999968411525,1.591874326359,0.2403663050043247,1.5918742,8.453008160103083e-08,0.06460476
simpl learn,USA,Phrase match,existing searches,1.299999964857808,0.6076779156100003,0.402161070622131,0.6076781,-1.9975788911885672e-07,0.06460482
simpl learn,USA,Broad match,existing searches,1.299999964857807,0.7785012808100003,0.4021609809652584,0.7785015,-2.2981011693623546e-07,0.06460482
simulation and modeling,USA,Broad match,existing searches,1.299999964857807,1.2691602344690005,0.4021609063325562,1.2691603,-3.6221917687484506e-08,0.06460476
system,A,Broad match,existing searches,19.179999726243423,17.830499208829,16.660490549466207,17.830502,-2.3475674844064542e-06,10.031687
system design certification,USA,Phrase match,existing,1.299999964857808,0.7407989084800004,0.4021610200484513,0.7407991,-2.205292464196873e-07,0.1852178
system design certification,USA,Broad match,existing,1.299999964857807,1.2373063811800002,0.4021609673044204,1.2373065,-9.44593430141083e-08,0.18521786
system design certification,B,Exact match,existing,15.550000451771554,37.8889783386,36.766661739707786,37.888977,1.2878187476417224e-06,29.37731
system design certification,B,Phrase match,existing,15.550000451771544,38.4785701996,37.05320272504403,38.47857,1.1688382812735654e-06,30.488617
system design certification,B,Broad match,existing,27.840000696207134,67.70755819927001,65.7856833184793,67.707565,-7.108347176654206e-06,57.18634
system design mooc,USA,Phrase match,existing searches,1.2999999648578069,0.75141180622,0.4021610425652911,0.75141203,-2.278147289702659e-07,0.011857629
system design mooc,USA,Broad match,existing searches,1.299999964857807,0.7462887198200006,0.4021609753837365,0.746289,-2.949962836229503e-07,0.01185751
system design thinking course,USA,Phrase match,new,1.299999964857808,0.9508187617689998,0.4021610464484126,0.95081896,-1.941292850915488e-07,0.01185751
system design thinking course,USA,Broad match,new,1.299999964857807,0.9828611406289997,0.4021608623468341,0.9828615,-3.782308636290921e-07,0.01185751
system dynamics 4th edition,USA,Broad match,existing searches,0.8100000033887399,1.1052545632200006,0.1519555772619012,1.1052545,3.231332335040804e-08,0.01185751
system dynamics modeling,USA,Broad match,existing searches,0.8100000033887399,1.161048297069,0.1519556085085143,1.1610483,3.955291649759829e-09,0.011857629
system dynamics modelling and simulation,USA,Exact match,existing searches,0.959999968411525,1.102429792659,0.2165160033866917,1.1024297,4.50775181626284e-08,0.011857629
system dynamics modelling and simulation,USA,Phrase match,existing searches,1.2999999648578069,1.015979338259,0.4538754111235326,1.0159793,4.8250455186860115e-08,0.011857629
system dynamics modelling and simulation,USA,Broad match,existing searches,1.299999964857807,1.198747625259,0.4538753532443822,1.1987476,-9.628695174512814e-09,0.011857629
system dynamics review,USA,Broad match,existing searches,0.959999968411525,1.2687129190290003,0.2403661420667202,1.268713,-7.84075229187664e-08,0.011857629
systems engineering,USA,Broad match,existing searches,0.9599999684115236,1.559048863729001,0.1886515343985566,1.5590492,-3.8496637255747146e-07,0.06460476
systems thinking cornell,USA,Broad match,existing searches,0.8100000033887399,1.042318608759,0.1519553327542087,1.0423188,-2.1219436918684667e-07,0.01185751
systems thinking pdf,USA,Broad match,existing searches,0.9599999684115236,1.4363852980590002,0.2403662445998327,1.4363853,2.4125589526136082e-08,0.01185751
systems thinking vs design thinking,USA,Broad match,existing searches,0.8100000033887399,1.0762838898390004,0.1519553242414661,1.076284,-1.611024669223582e-07,0.011857748
taxonomy development methodology,A,Broad match,existing searches,12.830000557797304,11.839929538309,10.412937241136454,11.839931,-9.960537923348056e-07,4.0428915
tech short courses,A,Broad match,existing searches,15.550000451771416,13.415852204209,12.50090773428026,13.415853,-3.424828936005042e-07,4.2163773
think in systems,USA,Broad match,existing searches,0.959999968411525,1.2062467514989996,0.2403658806799078,1.2062469,-1.013757562340345e-07,0.01185751
thinking in systems book,USA,Broad match,existing searches,0.959999968411525,1.167039639489,0.2403658695381334,1.1670398,-1.1251753062602177e-07,0.01185751
thinking in systems pdf,USA,Broad match,existing searches,0.959999968411525,1.13387643972,0.2403659192617784,1.1338766,-1.223985304221742e-07,0.01185751
ui ux design free course with certificate,USA,Phrase match,existing searches,1.299999964857808,0.6058299810589998,0.4021610886754243,0.60583013,-1.519022734264297e-07,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,1.299999964857807,0.788598268059,0.4021610605985966,0.7885984,-1.501767787903674e-07,0.0
web designing free course with certificate,USA,Phrase match,existing searches,1.299999964857808,0.7463275930590001,0.402161105603632,0.74632776,-1.6477638808964914e-07,0.06460482
web designing free course with certificate,USA,Broad match,existing searches,1.299999964857808,0.883569824359,0.4021610197039249,0.88357,-1.910714504393951e-07,0.06460482
whole system mapping,USA,Broad match,existing searches,0.959999968411525,1.708744898969001,0.2403661166966622,1.708745,-1.0377758097313007e-07,0.01185751
world systems theory,USA,Broad match,existing searches,0.9599999684115236,1.834367123619001,0.2403660688552069,1.8343673,-1.516190362149672e-07,0.011857629
