Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design thinking coach certification,USA,Broad match,existing searches,14.440000455897716,5.477790705750001,5.016568951199067,5.477791,-1.2676952998447177e-07,1.7211868
digital performance management system,A,Broad match,existing searches,0.6600000111490374,1.1405811165800002,0.0461896513929274,1.140581,1.0480784440325409e-07,0.01185751
dit course,USA,Phrase match,existing searches,3.850000150120264,2.335309862580001,1.318685173477828,2.3353097,1.1869877525327865e-07,0.1581533
energy certification courses,A,Broad match,existing searches,0.6600000111490374,1.2881869567400004,0.0461895955568338,1.2881869,4.897175087670291e-08,0.06460476
energy systems modeling principles and applications,USA,Broad match,existing searches,0.9900000167236076,1.3584775190900005,0.1534688931058083,1.3584771,4.034588967360976e-07,0.06460476
free product design courses with certificates,A,Broad match,existing searches,0.9900000167236256,1.4831990381900009,0.1380521437350448,1.4831989,1.570407088813397e-07,0.06460476
freecodecamp full stack certification,USA,Broad match,existing searches,0.9900000167236068,0.9064512062900002,0.1534686494700844,0.9064511,1.0021852803188125e-07,0.011857629
freecodecamp full stack certification,A,Exact match,existing searches,0.6600000111490527,0.8087583706100002,0.0461895391662136,0.8087584,-7.418869407693762e-09,0.01185751
google project management,USA,Broad match,existing searches,1.950000068981835,1.7409997243900004,0.6824131269473734,1.7409995,2.6416966347753146e-07,0.1720388
government training portal,USA,Phrase match,existing searches,3.850000150120264,2.2624684047800008,1.381677992354006,2.262468,3.051858845637412e-07,0.18792331
health systems thinking,A,Broad match,existing searches,0.6600000111490516,1.00839070604,0.046189527966117,1.0083907,4.0985678850802294e-08,0.011857748
how to become a scrum master for free,A,Broad match,existing searches,0.6600000111490516,1.25117809744,0.0461896178257421,1.251178,7.124065914965172e-08,0.011857748
how to develop problem solving skills in the workplace,A,Broad match,existing,0.7599999976976477,1.16509049207,0.1077957656982349,1.1650903,1.6957549320295587e-07,0.06460476
hp certification courses,A,Broad match,existing searches,0.660000011149023,1.2961052968600002,0.0461895778277126,1.2961053,3.1242629594530065e-08,0.0
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.9900000167235912,0.6159645089700003,0.1534686753346701,0.6159645,3.667614656421847e-08,0.06460476
ieee certificate,A,Broad match,existing searches,0.6600000111490374,1.2203540620800002,0.0461896476741774,1.220354,1.0108909442863025e-07,0.06460476
iem course,USA,Broad match,existing searches,0.9900000167236112,1.26559712123,0.1534688634785352,1.2655967,3.73831623656784e-07,0.0
intellipaat,A,Broad match,existing searches,14.440000455897714,11.97702494577,10.860353502784466,11.977025,-8.62734559348155e-08,5.4191713
invensis learning,USA,Exact match,existing searches,0.9900000167236236,1.1215359773400009,0.1059839334252057,1.1215359,8.008505680834332e-08,0.0
lms learning program,USA,Exact match,existing,14.440000455897716,6.79937925796,6.197396902842202,6.79938,-5.67632040926469e-07,1.8234123
lms learning program,USA,Phrase match,existing,14.44000045589771,6.888690060560002,6.24802435058762,6.8886905,-4.110891680397799e-07,1.8659064
lms learning program,USA,Broad match,existing,25.36000088129839,10.21219630672,9.81342904402278,10.212196,-4.3377657021892446e-08,6.76409
lms learning program,A,Exact match,existing,2.640000044596319,1.9654450891299995,0.770630764751032,1.9654448,2.858920842285784e-07,0.86003244
logistic training,A,Phrase match,existing searches,0.6600000111490338,0.95538657815,0.046189605303015,0.9553866,-8.86712703263015e-10,0.01185751
machine learning software architecture,A,Broad match,existing searches,0.7599999976976157,1.1965280595900003,0.1077959362150613,1.1965277,3.400923196394956e-07,0.0
management skills pdf,USA,Broad match,existing searches,0.9900000167236024,1.1701886006900002,0.1534687825747658,1.1701883,2.9292785419521294e-07,0.0
meta ios developer professional certificate,A,Broad match,existing searches,14.44000045589772,11.56253362787,10.592467676522649,11.562532,1.2029432419069508e-06,3.467145
mind luster co,A,Broad match,existing searches,0.6600000111490514,1.0680215461600004,0.0461896760809599,1.0680214,1.2949587691046818e-07,0.01185751
mindluster com,USA,Broad match,existing searches,1.9500000689818344,1.88096640531,0.6824132007735622,1.8809661,3.379958521954052e-07,0.1192916
mit application,USA,Phrase match,existing searches,1.9500000689818329,1.3446297281300004,0.6208068960224564,1.3446296,8.27824051530257e-08,0.107434034
mit application,USA,Broad match,existing searches,1.9500000689817936,1.5315621154000003,0.6208070771385867,1.5315617,3.831078250193798e-07,0.107433856
model based system engineering,A,Broad match,existing searches,0.6600000111490512,1.5179892054800006,0.046189712644002,1.517989,1.6605891905996373e-07,0.01185751
monitoring and evaluation training,A,Broad match,existing searches,0.7599999976976477,1.0253142937700004,0.1077956184426993,1.0253143,-3.728468711550192e-08,0.01185751
mooc gestion de projet,USA,Phrase match,existing searches,3.8500001501202377,2.180793243240001,1.3673846896396893,2.1807928,4.347072857235901e-07,0.5706514
mooc gestion de projet,A,Broad match,existing searches,0.6600000111490374,0.9620627975000005,0.0461895679963688,0.9620628,2.1411285855421625e-08,0.06460476
moocs courses,USA,Phrase match,existing searches,3.850000150120264,2.24893880286,1.3816782275655055,2.248939,-2.3446299790563785e-07,0.5706514
nptel,USA,Broad match,existing searches,1.950000068981824,1.63957627993,0.682413124851112,1.639576,3.216780468662251e-07,0.22804683
open moocs,USA,Phrase match,existing searches,3.850000150120264,2.1430669961200004,1.2478187022433525,2.1430671,-1.2538573690434873e-07,0.51790416
open moocs,USA,Broad match,existing searches,0.9900000167236238,1.2958345062100003,0.1534686929546904,1.2958343,2.033077788343718e-07,0.01185751
open moocs,A,Broad match,existing searches,0.7599999976976477,1.3197340835100002,0.1077955831056423,1.3197341,-1.3017099398382472e-08,0.01185751
organizational behavior,USA,Phrase match,existing searches,1.950000068981829,1.40988575652,0.5719354076659351,1.4098856,1.1160728030645829e-07,0.11929166
organizational behavior,USA,Broad match,existing searches,1.9500000689817936,1.5060068520900003,0.6194202455874676,1.5060065,3.728266948499481e-07,0.1192916
performance,USA,Broad match,existing searches,0.9900000167235978,1.1862953603500006,0.1534685790771124,1.1862953,8.943020080032228e-08,0.01185751
power skills,A,Broad match,existing searches,14.440000455897682,11.73028445937,10.67458093859516,11.730285,-2.3148693273356002e-07,4.7835164
process design courses,USA,Broad match,existing searches,1.449999973312177,1.1608353980500004,0.2164615519959232,1.1608353,1.3193671910549656e-07,0.2102077
rf design course online free,A,Phrase match,existing searches,0.7599999976976335,1.07941742112,0.0603111522372485,1.0794173,7.321198003396034e-08,0.011857629
scrum,A,Broad match,existing searches,0.6600000111490372,0.9326755124400002,0.0461895781824929,0.93267554,-2.8007234864624312e-08,0.0
signal integrity course,A,Phrase match,existing searches,0.6600000111490374,1.13515948943,0.0461895435224073,1.1351595,-3.062675668630277e-09,0.06460482
signal integrity course,A,Broad match,existing searches,14.440000455897692,11.14469003458,10.059155461978682,11.14469,4.74643476522374e-07,4.6781263
simplilearn,USA,Phrase match,existing searches,1.950000068981833,1.3406652671200003,0.5719353419643607,1.3406651,1.6511499545401878e-07,0.107433856
soft skills,USA,Broad match,existing,0.9900000167236112,1.2209729043300006,0.1534688559825274,1.2209725,3.66335615842317e-07,0.06460464
strategic planning,A,Broad match,existing,0.6600000111490374,0.92158140804,0.0461896267098913,0.9215814,2.0520163568349403e-08,0.01185751
strategic planning skills,A,Broad match,existing,0.6600000111490516,1.04330301108,0.0461896044218275,1.0433029,1.1744138928015957e-07,0.06460476
system design certification,A,Exact match,existing,0.660000011149037,1.116813230130001,0.0461897130935626,1.1168131,1.6650847967092377e-07,0.06460482
system design certification,B,Exact match,existing,14.440000455897714,35.26205010843,34.00555546712599,35.26205,-5.202321062824922e-07,29.37731
system design certification,B,Phrase match,existing,14.440000455897714,35.26205010843,33.92878253888807,35.26205,-5.202321062824922e-07,30.488617
system design certification,B,Broad match,existing,14.440000455897714,36.0501160813,34.389243145051225,36.050117,-1.4113757771383462e-06,30.24094
system design mooc,USA,Phrase match,existing searches,3.8500001501202634,2.3005513356800003,1.381678025590889,2.3005512,1.5960883326116004e-07,0.1879232
system design mooc,A,Phrase match,existing searches,20.59999985756073,16.373267055870002,15.538587869525855,16.373266,8.357772287581611e-07,5.691609
system dynamics modelling and simulation,USA,Broad match,existing searches,0.9900000167236068,1.2378006621500004,0.1534687920709598,1.2378004,3.024240482485397e-07,0.011857629
system thinking healthcare,A,Broad match,existing searches,0.6600000111490374,1.1908548903400002,0.046189410679966,1.190855,-1.3590511693806206e-07,0.011857748
systems thinking mooc,USA,Phrase match,existing searches,3.850000150120264,2.32239890912,1.3816781721395617,2.322399,8.13428213675138e-09,0.18792325
systems thinking systems practice,A,Broad match,existing searches,0.7599999976976477,1.3291618722899998,0.1077957052215183,1.3291618,1.0909877667941716e-07,0.01185751
team building skills,A,Broad match,existing,0.6600000111490516,1.07894237342,0.0461897403252125,1.0789422,1.937401294949126e-07,0.0
team management skills,A,Broad match,existing searches,0.6600000111490516,1.1235665903200005,0.0461897478212209,1.1235664,2.0123613797551346e-07,0.0
udemy,A,Broad match,existing searches,16.46000009076796,13.497491518100002,12.401604810794094,13.497492,-3.184478494233645e-07,9.279343
what is a systems thinker,USA,Phrase match,existing searches,1.9500000689818344,1.5397804192100002,0.6349283269439174,1.5397804,4.086832539051954e-08,0.119291484
what is a systems thinker,USA,Broad match,existing searches,1.9500000689818204,1.655802263280001,0.6824129953585529,1.6558022,1.3371553420071793e-08,0.119291544
what is system engineering,USA,Broad match,existing,1.950000068981812,2.10603962821,0.6824130861186304,2.1060395,1.0413163087363841e-07,0.1720388
world systems theory,USA,Exact match,existing searches,1.95000006898178,1.5208545716400002,0.5719353945846413,1.5208545,9.852598648052437e-08,0.1192916
world systems theory,USA,Phrase match,existing searches,1.95000006898178,1.6139947915400004,0.5719354892099833,1.6139946,1.9315132848696242e-07,0.11929166
world systems theory,USA,Broad match,existing searches,1.9500000689817936,1.6580441667100003,0.6194203568955474,1.6580439,3.053208403880348e-07,0.11929172
