Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design thinking course,USA,Broad match,existing,19.180000594104328,6.742620056665,5.7931547222495645,6.7426205,-4.114746481320708e-07,0.560043
design thinking for software development,USA,Broad match,existing searches,0.4200000014242251,0.8436321291350001,0.0399242314718836,0.84363204,8.672701057310661e-08,0.0
dit course,USA,Exact match,existing searches,0.7599999715552483,0.8659165082950002,0.1370651303309804,0.8659165,1.7740190649817578e-08,0.0
dit course,USA,Phrase match,existing searches,0.9599999684903122,1.0760956547950005,0.2255095384810661,1.0760957,-4.5468976583862286e-08,0.0
document control training,USA,Exact match,existing searches,0.9599999684903122,1.0713516300150003,0.3882162993379678,1.0713516,-1.7362013826627276e-08,0.0
document control training,USA,Phrase match,existing searches,3.859999915972754,2.0197283558350008,1.2149128250580232,2.0197284,-6.632991622623764e-08,0.24059725
document control training,A,Exact match,existing searches,0.7599999715552475,1.1708839629150012,0.3417601082778552,1.1708839,6.894832638160153e-08,0.0
document control training,A,Phrase match,existing searches,0.7599999715552502,1.2548010154350009,0.3417602582557406,1.2548008,2.189262118257318e-07,0.0
e learning lms,USA,Exact match,existing searches,0.9599999684903118,0.8626056768039995,0.2520555712322526,0.86260563,4.545252851873016e-08,0.06460482
e learning lms,USA,Phrase match,existing searches,0.9599999684903122,1.175995011804,0.2520556645368492,1.1759949,1.3875712512323446e-07,0.06460482
e learning lms learnerships,USA,Phrase match,existing searches,0.9599999684903122,1.050775004335,0.2255096563773888,1.0507749,7.242734612056267e-08,0.06460488
embedded systems engineer certification,USA,Broad match,existing searches,0.959999968490312,1.167952036419,0.2764907236481566,1.1679521,-2.4280462751491427e-08,0.06460482
engineering manager training courses,USA,Broad match,existing searches,0.959999968490312,1.0517649780040002,0.2764907608752465,1.051765,1.2946627103715969e-08,0.06460482
free ux design course with certificate,USA,Broad match,existing searches,1.6200000261063503,1.2144057099190009,0.3552442733612309,1.2144055,1.7326738932510469e-07,0.17203885
free ux design course with certificate,A,Phrase match,existing searches,0.7599999715551915,0.7428221164190002,0.058019107385797,0.7428222,-5.3838568159214624e-08,0.06460482
freecodecamp full stack certification,USA,Broad match,existing searches,1.040000405539361,1.0842541063390003,0.2299064601025806,1.0842541,-3.9283253094879456e-08,0.011857629
freecodecamp full stack certification,A,Broad match,existing searches,0.7599999715551888,1.130684951839,0.1834501424403489,1.130685,-1.9970387121759362e-08,0.01185751
futures thinking certification,USA,Broad match,existing searches,0.7599999715552492,0.965555351994,0.1414620697712523,0.96555537,-1.78599732780782e-08,0.011857629
google coursera free courses with certificate,A,Broad match,existing searches,0.6400000059133881,1.2549408398600006,0.0819124899835967,1.2549407,9.164527892124853e-08,0.0
google project certificate,USA,Exact match,existing searches,0.959999968490312,1.0661489431000004,0.4579975072479496,1.066149,-5.32531490016197e-08,0.06460476
google project certificate,USA,Phrase match,existing searches,0.959999968490312,1.1878837076000006,0.4579974737933905,1.1878837,-2.7103063349187554e-08,0.06460476
google project certificate,USA,Broad match,existing searches,0.9599999684903122,1.3371395532000003,0.4358483616220889,1.3371396,-5.327582974778977e-08,0.06460482
google project certificate,A,Phrase match,existing searches,0.7599999715552475,1.2343145531000008,0.4115413945497383,1.2343144,1.11419092618803e-07,0.06460476
government training portal,USA,Exact match,existing searches,0.9599999684903122,1.2722828204550003,0.3882161195196365,1.2722827,1.0084287871414689e-07,0.011857629
government training portal,USA,Phrase match,existing searches,0.9599999684903122,1.3561998729750004,0.3882162694975224,1.3561997,1.316114750515851e-07,0.011857629
government training portal,USA,Broad match,existing searches,0.9599999684903122,1.3892472024750004,0.3660673137497197,1.3892471,1.4265291792270318e-07,0.011857629
how to become a planning engineer,USA,Broad match,existing searches,1.6200000261063503,1.7013948509150003,0.4051654884272073,1.7013948,5.454354035094867e-08,0.17203867
how to become a systems engineer without a degree,USA,Broad match,existing,1.06999999065558,1.243703426664,0.3063735383201889,1.2437034,6.133807217700848e-08,0.06460476
how to become a tech lead,USA,Broad match,existing,1.06999999065558,1.3937272209140004,0.3063737529727162,1.3937271,1.5678130993457273e-07,0.01185751
how to become an engineer without a degree,USA,Broad match,existing searches,0.7599999715552499,1.142913671044,0.1414621787344296,1.1429135,2.1031249364256158e-07,0.06460482
how to learn system design,USA,Broad match,existing searches,1.6200000261063503,1.4569990764340008,0.4018285403927411,1.4569991,1.2942179550279322e-08,0.15746069
https ocw mit edu,USA,Exact match,existing searches,0.9599999684903122,0.8796189317400003,0.3882162162954354,0.87961894,-1.0997579069638164e-08,0.011857629
https ocw mit edu,USA,Phrase match,existing searches,0.9599999684903118,1.039116773940001,0.3882161715993024,1.0391167,3.3713255076506243e-08,0.011857629
https ocw mit edu,USA,Broad match,existing searches,0.959999968490312,1.0344010257400005,0.366067197290751,1.034401,-3.341069554352316e-08,0.01185751
https www theforage com simulations cbre project management x2vz,USA,Broad match,existing searches,0.7599999715552386,1.2375797267840003,0.0716808076784705,1.2375796,1.426622961986368e-07,0.06460476
iim bangalore certificate courses,USA,Broad match,existing searches,0.7599999715552502,1.0175748467289998,0.141462087615688,1.0175747,1.7879839675494225e-07,0.0
invensis learning,USA,Exact match,existing searches,0.9599999684903122,1.3791072531550002,0.4579976960032057,1.3791071,1.3550210709034618e-07,0.0
invensis learning,USA,Phrase match,existing searches,0.9599999684903122,1.599638295855,0.4579975134987377,1.5996382,7.220692865850253e-08,0.0
invensis learning,USA,Broad match,existing searches,0.9599999684903122,1.6178041504550005,0.4358485745120071,1.617804,1.0000944361543419e-07,0.0
invensis learning,A,Broad match,existing searches,0.7599999715552502,1.717336483355,0.3893924430565381,1.7173363,1.8631978271344002e-07,0.0
it short courses online,USA,Broad match,existing searches,0.7599999715552502,0.958543490754,0.1414618605240499,0.9585435,1.1311403480540605e-08,0.06460482
kepner tregoe training,USA,Broad match,existing searches,0.9599999684903122,1.1065338896540002,0.2764908121851281,1.1065338,1.238611535558931e-07,0.01185751
leadership certification,USA,Broad match,existing,0.7599999715552502,0.9396695675390002,0.1414621057050463,0.93966943,1.3728311032412677e-07,0.06460482
leadership courses harvard,USA,Broad match,existing,0.7599999715552502,1.0200148311640005,0.141461857893584,1.0200146,1.874948718505465e-07,0.011857629
leadership courses near me,USA,Broad match,existing,0.7599999715552502,0.8548164394440002,0.1414619114937133,0.8548165,-5.6928222691432495e-08,0.011857629
learn system design,USA,Broad match,existing searches,1.6200000261063503,1.4483558773240002,0.4018284916123302,1.4483559,-3.58382312715122e-08,0.23990452
learn the latest tech skills,USA,Broad match,existing searches,0.9599999684903122,0.9323347663539996,0.2067094301838031,0.9323348,-1.4339054499323822e-08,0.06460482
lms learning program,USA,Exact match,existing,2.6099999822383477,1.706602783205001,0.8519361329097435,1.7066027,9.060093608681541e-08,0.35035634
lms learning program,USA,Phrase match,existing,2.6099999822383477,1.9271338259050008,0.8519361292192096,1.9271338,2.7305757432927183e-08,0.35035646
lms learning program,USA,Broad match,existing,1.6200000261063536,1.662067194905,0.6309675178191236,1.6620672,1.9993501076953635e-08,0.29265165
lms learning program,A,Exact match,existing,0.6400000059133877,1.0853684144450002,0.0847132401896291,1.0853683,1.3880260518739362e-07,0.0
lms learning program,A,Phrase match,existing,19.18000059410433,13.741967910225,12.558544748718347,13.741967,7.089920899261415e-07,10.277548
lms learning program,A,Broad match,existing,19.18000059410433,13.741967910225,12.564879649574364,13.741967,7.089920899261415e-07,10.650613
logistic training,USA,Exact match,existing searches,0.9599999684903122,1.3237907769450017,0.3882163645991152,1.3237907,1.0750377832380309e-07,0.011857629
logistic training,USA,Phrase match,existing searches,0.9599999684903118,1.445470907165001,0.3882162351145248,1.4454708,9.722847749138452e-08,0.011857629
logistic training,USA,Broad match,existing searches,0.9599999684903118,1.4407551589650005,0.3660673204106179,1.440755,1.4931381620009176e-07,0.011857629
logistic training,A,Phrase match,existing searches,0.7599999715552466,1.5072401623650011,0.3417601447029528,1.5072399,2.245827135372025e-07,0.01185751
mastering design thinking mit,USA,Broad match,existing searches,1.6200000261063503,1.1782838301740004,0.3552441196523024,1.1782837,1.3876775040166933e-07,0.1192919
microsoft certification courses,USA,Broad match,existing searches,0.7599999715552502,1.1759631137690003,0.1414620380243714,1.175963,6.960243537079691e-08,0.0
microsoft certification courses,A,Broad match,existing searches,0.4200000014242251,1.2204138279000007,0.039924287799903,1.2204137,1.430550300440814e-07,0.0
microsoft courses with certificate,A,Exact match,existing searches,8.419999913284094,3.8698727348290007,3.056150362773947,3.8698728,-7.362742016070456e-08,2.340653
microsoft courses with certificate,A,Phrase match,existing searches,0.4799999842451559,0.9781821086000002,0.0427248789857424,0.9781822,-8.801712625405855e-08,0.0
microsoft courses with certificate,A,Broad match,existing searches,0.4200000014242251,1.4897357913000002,0.0399243327123537,1.4897356,1.879674806914977e-07,0.0
mind luster certificate value,B,Phrase match,existing searches,8.4199999132841,18.2285009404,17.11606071193778,18.228498,2.481537695331326e-06,5.378113
mindluster certificate,A,Exact match,existing searches,0.4799999842451541,0.8005496683900006,0.0427250090424664,0.8005496,4.2039597802912e-08,0.0
mit professional education discount code,USA,Exact match,existing searches,0.7599999715552502,0.6183275388950009,0.1370651828521389,0.61832744,1.0006367157089359e-07,0.011857629
model based system engineering,USA,Broad match,existing searches,1.6200000261063503,1.439350360144,0.3552441532500789,1.4393504,-6.448407363635056e-09,0.119291544
moocs courses,USA,Exact match,existing searches,0.9599999684903122,1.160300649615,0.388216234656046,1.1603007,-8.204393564525958e-08,0.06460476
moocs courses,USA,Phrase match,existing searches,0.9599999684903118,1.2819807798350005,0.3882161051714567,1.2819808,2.6890054183326132e-08,0.06460476
moocs courses,USA,Broad match,existing searches,0.959999968490312,1.4743231096350002,0.366067246445303,1.474323,7.534850121615477e-08,0.06460476
moodle training courses,USA,Broad match,existing searches,0.7599999715552502,0.891819716494,0.1880464563774229,0.8918197,9.941221179587956e-10,0.011857629
online training courses with certificates,USA,Phrase match,existing searches,0.9599999684903122,0.8950445431200004,0.2255096214738822,0.8950445,3.752383948008031e-08,0.011857629
open course ware,USA,Exact match,existing searches,0.9599999684903122,1.1856583345450002,0.3882162559546072,1.1856585,-1.2035001928367708e-07,0.011857629
open course ware,USA,Phrase match,existing searches,0.7599999715552501,1.218894082765,0.2997717444700172,1.2188941,-4.12660667858944e-08,0.011857629
open course ware,USA,Broad match,existing searches,0.9599999684903122,1.6158893106650003,0.3660670517157205,1.6158894,-1.1938108124276425e-07,0.011857629
open moocs,USA,Exact match,existing searches,1.6200000261063503,1.2865942190050004,0.5833352873681901,1.2865942,6.655443884895362e-08,0.119291544
open moocs,USA,Phrase match,existing searches,3.760000007417511,1.9798562867250005,1.1549170953836003,1.9798561,1.5326400193416134e-07,0.1879232
open moocs,USA,Broad match,existing searches,1.6200000261063503,1.6006166790250005,0.5611862991574468,1.6006166,1.0473758593754213e-07,0.119291544
open moocs,B,Phrase match,existing searches,19.180000594104328,45.27678683054,43.98317387353927,45.276787,2.6340778447320193e-08,12.763971
peter senge systems thinking,USA,Broad match,existing searches,0.7599999715552502,1.0951149281640002,0.1414621290345141,1.0951148,1.0100793335077185e-07,0.011857629
pmm course,USA,Broad match,existing,0.959999968490312,1.3300100043140002,0.2764907553515978,1.33001,-5.218166632126042e-08,0.06460482
problem solving in c programming,USA,Exact match,existing searches,1.0699999906555802,1.0602016069939997,0.3285227038911247,1.0602019,-2.763220405821443e-07,0.06460476
problem solving in c programming,USA,Phrase match,existing searches,0.959999968490312,1.1251115914139995,0.2520554776940595,1.1251117,-1.0769030933666103e-07,0.06460476
problem solving in c programming,USA,Broad match,existing searches,1.0699999906555802,1.4967261288940004,0.3063735698043397,1.4967262,-2.638706653179668e-08,0.06460476
rf design course online free,USA,Broad match,existing searches,1.6200000261063503,1.6821945854440004,0.3552442737832337,1.6821945,1.1408474742680141e-07,0.11929172
simpl learn,USA,Broad match,existing searches,1.6200000261063503,1.2191724506340007,0.3552440730056743,1.2191725,-2.7088167264821553e-08,0.17203867
simulation and modeling,USA,Broad match,existing searches,0.9599999684902958,1.3894266538340003,0.1601252011972815,1.3894266,6.482185432865606e-08,0.06460476
supply chain logistics online course,A,Phrase match,existing,5.589999723042538,2.564688443440001,1.9149885170636576,2.5646887,-2.391161517678597e-07,1.087592
supply chain management free online course with certificate,A,Broad match,existing searches,0.4200000014242251,1.11712274299,0.039924118379099,1.1171228,-2.63657740084966e-08,0.0
sysml course,USA,Broad match,existing searches,0.9599999684903122,1.1409531735240002,0.2764906786738415,1.1409531,1.0955915641375213e-07,0.01185751
system design certification,A,Broad match,existing,1.2999999741555457,1.5440884580200005,0.2691331853454399,1.5440887,-2.632553290915496e-07,0.18521762
system design certification,B,Exact match,existing,19.180000594104328,49.57231122544,48.22199958851525,49.572308,3.6387700745876823e-06,39.673347
system design certification,B,Phrase match,existing,19.180000594104328,51.92063985685,50.23245237687716,51.92064,8.187640645473948e-07,40.784653
system design certification,B,Broad match,existing,19.180000594104328,51.92063985685,50.15574799398074,51.92064,8.187640645473948e-07,40.536972
system design mooc,USA,Exact match,existing searches,3.760000007417511,1.5743418694250004,0.9224292994253056,1.5743418,9.543818402235617e-08,0.18792331
system design mooc,USA,Phrase match,existing searches,0.9599999684903112,0.9867811670250006,0.1557282080596991,0.9867813,-1.32089226667631e-07,0.011857629
system design mooc,USA,Broad match,existing searches,0.959999968490312,1.0664783046250004,0.1335792467598575,1.0664783,5.221411170097667e-08,0.01185751
system design thinking course,USA,Broad match,new,0.959999968490312,1.2726293950350005,0.1335791497499663,1.2726295,-1.0440042430559517e-07,0.01185751
system engineering integration and test,USA,Broad match,existing searches,0.9599999684903122,1.456944235554,0.2764908158686363,1.4569442,8.335372170265032e-09,0.01185751
system problem solving,USA,Exact match,existing searches,1.0699999906555802,1.1085836198139998,0.328522672872624,1.1085836,5.0287327413300886e-08,0.06460476
system problem solving,USA,Phrase match,existing searches,0.7599999715552499,1.1031698686340006,0.1636110645988138,1.1031698,6.978298738857802e-08,0.06460476
system problem solving,USA,Broad match,existing searches,0.7599999715552502,1.2443456009340004,0.1414621427964881,1.2443454,1.7437455213098477e-07,0.06460476
tech lead training,USA,Broad match,existing searches,0.9599999684903122,1.158418491254,0.2764908222056907,1.1584185,-4.4932218168369786e-08,0.06460482
theory of constraints training,USA,Exact match,existing searches,0.9599999684903122,1.257683498885,0.3882161808269861,1.2576834,1.025455835801381e-07,0.06460482
theory of constraints training,USA,Phrase match,existing searches,0.9599999684903122,1.379418263385,0.3882163261863611,1.3794181,1.2869566901052565e-07,0.06460482
theory of constraints training,USA,Broad match,existing searches,0.9599999684903122,1.412465592885,0.3660673108339136,1.4124655,1.3973711188164373e-07,0.06460476
theory of constraints training,A,Phrase match,existing searches,0.7599999715552466,1.3193335373850004,0.3417602618188993,1.3193333,2.2248937048274803e-07,0.06460482
tpm course,USA,Broad match,existing searches,0.9599999684903122,1.168758220774,0.2764909339965036,1.1687582,6.685859466060151e-08,0.0
udemy,A,Exact match,existing searches,19.18000059410433,15.424229127434,14.58017156746696,15.424231,-1.4481275236732929e-06,9.050329
udemy,A,Broad match,existing searches,0.7599999715551462,1.102010056004,0.183450325951052,1.10201,4.433102640533093e-08,0.01185745
ui ux design free course with certificate,USA,Exact match,existing searches,1.6200000261063503,0.8792935377490009,0.3773932224642718,0.8792937,-1.424420391638037e-07,0.107433915
ui ux design free course with certificate,A,Broad match,existing searches,0.7599999715552062,1.0465626947690003,0.1136690013218875,1.0465626,1.423169131431479e-07,0.0
web designing free course with certificate,USA,Exact match,existing searches,1.6200000261063503,0.8714197116200003,0.4206286208931479,0.8714197,-1.6182276296738962e-08,0.17203885
web designing free course with certificate,USA,Phrase match,existing searches,0.7599999715552502,0.7473541334200007,0.1370652154016596,0.747354,1.624155145929507e-07,0.06460482
web designing free course with certificate,USA,Broad match,existing searches,0.9599999684903134,0.97697424772,0.203360496785399,0.97697425,-1.166108543060318e-09,0.06460482
