Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
360 learning,USA,Phrase match,existing searches,0.9600000115191588,1.215031234260001,0.3165799655870578,1.2150314,-1.5116175200446946e-07,0.06460482
360 learning,USA,Broad match,existing searches,0.960000011519159,1.2507406379400006,0.3165801669774761,1.2507405,1.0983331111269481e-07,0.06460464
best leadership qualities,USA,Broad match,existing,3.8600001459140456,2.446615050030001,1.3060837485315884,2.4466152,-1.6908620947830857e-07,0.18792343
certificate courses,USA,Phrase match,existing searches,0.9600000115191588,0.9722921761200012,0.3165799888298094,0.97229236,-1.875236451676088e-07,0.06460476
certificate courses,USA,Broad match,existing searches,0.9600000115190426,1.0399196547500011,0.316580097102296,1.0399197,-7.925115852458475e-08,0.06460476
certificate in design thinking,USA,Phrase match,existing searches,0.9600000115191588,1.0076418871300004,0.3165800923721573,1.0076421,-2.6279523157590745e-07,0.06460482
certificate in design thinking,USA,Broad match,existing searches,30.92000005762307,11.494590971250002,10.087379429120483,11.49459,1.1656469744991682e-06,3.7598188
certificate in systems thinking,USA,Phrase match,existing searches,0.960000011519159,1.021918463860001,0.316579985771622,1.0219187,-1.905818325376174e-07,0.011857629
certificate in systems thinking,USA,Broad match,existing searches,0.9600000115191588,3.479312599160002,0.3165799979942303,3.4793134,-7.744056720326853e-07,0.01185751
certificate program in construction management,USA,Phrase match,existing searches,0.9600000115191416,1.2985751217700017,0.3165800756312382,1.2985752,-4.111757156977092e-08,0.06460482
certificate program in construction management,USA,Broad match,existing searches,0.9600000115191588,1.038812552680001,0.3165800917043539,1.0388125,3.4560188932886156e-08,0.06460482
clickup,A,Phrase match,existing searches,19.12000050283144,21.52016607682,20.423703350226983,21.520164,1.5870739069612227e-06,8.942345
complex problem solving,USA,Phrase match,existing searches,0.960000011519042,1.1444832519800012,0.3165799812585657,1.1444833,-7.588559935989282e-08,0.06460476
complex problem solving,USA,Broad match,existing searches,0.9600000115191571,1.1789036176300012,0.3165801546668969,1.1789036,3.791808711461897e-08,0.06460476
computer science certificate programs,USA,Phrase match,existing searches,0.9600000115191588,0.9063223148200008,0.3165800715300534,0.90632236,-4.521875640595142e-08,0.011857629
computer science certificate programs,USA,Broad match,existing searches,0.9600000115188128,0.982938374540001,0.316580142041832,0.98293835,2.5293022232197874e-08,0.011857629
construction management certificate,USA,Phrase match,existing searches,0.9600000115191588,1.2038467944400006,0.3165802777545148,1.2038468,-1.78082293356141e-08,0.06460476
construction management certificate,USA,Broad match,existing searches,0.9600000115191591,1.06482268136,0.3165801839158473,1.0648226,1.267716822628273e-07,0.06460482
construction management course,USA,Broad match,existing searches,0.9600000115191578,1.19304677746,0.3165801455706567,1.1930466,2.076357812352825e-07,0.06460482
consulting training program,USA,Phrase match,existing searches,0.9600000115191588,0.9574698091800008,0.3165801049525534,0.9574699,-7.140090119150956e-08,0.0
consulting training program,USA,Broad match,existing searches,0.9600000115191278,0.9918901748300006,0.3165800995469501,0.99189013,4.2402785060957626e-08,0.0
corporate training,USA,Broad match,existing,0.9600000115191594,1.3084494317700006,0.316580280177746,1.3084494,4.4219646611054486e-08,0.0
cyber security training for managers,A,Phrase match,existing searches,15.53000008727269,16.77567986759,15.975043099248936,16.775684,-4.4890994530533135e-06,5.3015394
define training,USA,Phrase match,existing searches,0.9600000115191584,1.363311135550001,0.3165799019531992,1.3633113,-1.5519096585592254e-07,0.06460482
dynamic work design,USA,Phrase match,existing,0.9600000115191588,1.1111105169100004,0.3165800656122404,1.1111107,-1.7034585897413026e-07,0.011857629
dynamic work design,USA,Broad match,existing,0.9600000115191596,1.302183610180001,0.3165800988465355,1.3021836,-1.7902274329628654e-08,0.011857569
e learning lms,USA,Phrase match,existing searches,0.9600000115191588,1.3066757402020013,0.316579946001104,1.3066759,-1.7074770575220557e-07,0.06460482
e learning lms,USA,Broad match,existing searches,0.9600000115191584,1.7166393271020008,0.3165798655083729,1.7166394,-7.242650257310856e-08,0.06460482
e learning lms learnership,USA,Phrase match,existing searches,0.9600000115191588,1.080150780030001,0.3165801733214743,1.0801508,-6.263662499783608e-08,0.06460482
e learning lms learnership,USA,Broad match,existing searches,1.3199999975195045,1.5938932007300008,0.5120153730856527,1.5938934,-2.080453287423012e-07,0.17203891
e lms,USA,Broad match,existing searches,3.8600001459140456,2.4059247484120005,1.3557984342487923,2.4059248,-4.8646104922056566e-08,0.18792313
