Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
a certification,USA,Broad match,existing searches,0.7599999756108684,1.3632918795500006,0.1993050774488654,1.3632919,1.992323062083301e-08,0.06460476
ai product manager,USA,Broad match,existing searches,0.7599999756108688,1.10238706393,0.1993049911951672,1.102387,1.1248346676318023e-07,0.0
ai software engineer course,USA,Broad match,existing searches,0.7599999756108687,1.10768944563,0.1993051225098827,1.1076894,6.498424798273561e-08,0.011857748
alison,USA,Broad match,existing searches,0.7599999756108687,1.1635586137,0.1993050688925659,1.1635586,1.1366931174094931e-08,0.06460482
amazon logistics process,USA,Broad match,existing searches,0.7599999756108688,1.119060006213,0.1993050838230159,1.11906,-3.33072636138354e-08,0.01185751
amazon logistics process,A,Broad match,existing searches,14.089999972825211,11.44388990989,10.353535586502854,11.44389,2.919700783365897e-07,4.730769
analytical thinking and innovation skills,USA,Broad match,existing searches,0.759999975610846,1.273975337783001,0.1993050229941826,1.2739754,-3.453145214216136e-08,0.0
application architecture course,USA,Phrase match,existing searches,0.7599999756108707,0.8490586456100015,0.1993049558440713,0.8490587,-4.2076918616018595e-08,0.011857629
application architecture course,USA,Broad match,existing searches,0.7599999756108686,1.110102220110001,0.1993049817600864,1.1101023,-7.576554827970483e-08,0.011857629
berkeley cto program,USA,Broad match,existing searches,15.929999424005954,6.02633720047,4.988208943672209,6.026337,5.371096634121386e-08,1.8549724
coaching certification programs,USA,Phrase match,existing,0.7599999756108657,1.0771927065000002,0.1993050402745668,1.0771925,1.6156286641866302e-07,0.011857629
complex systems course,USA,Broad match,existing searches,0.7599999756108687,1.1926265725330003,0.1993050345615039,1.1926266,-2.29641308191475e-08,0.06460476
computer architecture course,USA,Broad match,existing searches,0.7599999756111392,1.2147251299700583,0.1993050507387963,1.2147251,-6.786838424588382e-09,0.01185751
construction engineering,USA,Broad match,existing searches,0.7599999756108687,1.0364575653300008,0.1993049650416096,1.0364575,2.672526444591483e-08,0.06460482
construction management course,USA,Broad match,existing searches,0.7599999756108687,1.2756546854000008,0.1993051885585701,1.2756546,1.3103293539096228e-07,0.06460482
cours architecture,USA,Phrase match,existing searches,0.7599999756108687,1.0903732432830002,0.1993049635398056,1.0903733,-3.438118434395676e-08,0.011857629
define training,A,Broad match,existing searches,14.089999972825211,12.218843391180002,11.004765680074655,12.218843,-6.890300596751332e-08,4.6000395
design patterns certification,B,Phrase match,existing searches,20.56999941536452,55.65870112794,54.82532275336343,55.658703,-1.7224017980765891e-06,12.113753
design patterns certification,B,Broad match,existing searches,20.56999941536452,56.180023921540005,55.0118932853248,56.180023,7.281806304604288e-07,11.866073
devops course,USA,Broad match,existing searches,0.7599999756108687,1.2378063557800003,0.1993052123244949,1.2378062,1.5479886017466526e-07,0.06460476
dynamic work design,A,Broad match,existing,14.0899999728252,11.27783997141,10.128024412022793,11.27784,3.107654684697536e-07,4.412803
dynamical systems theory,USA,Broad match,existing searches,0.7599999756108687,1.5961653022900004,0.1993050604000468,1.5961653,2.87441204172012e-09,0.011857629
e learning lms learnership,USA,Broad match,existing searches,0.7599999756108684,1.1971664337499996,0.1993051080091854,1.1971664,-9.121094102226834e-09,0.06460476
energy systems modeling principles and applications,A,Broad match,existing searches,26.5700009133585,20.63416141096,19.561547456415934,20.634163,-1.4918720303569444e-06,10.01232
engenheiro de sistemas,USA,Broad match,existing searches,0.7599999756108687,1.375332134400001,0.1993049556356574,1.3753322,-1.0188997734417172e-07,0.01185751
enterprise application architecture,USA,Phrase match,existing,0.7599999756108687,0.7800711252400008,0.1993049838253584,0.7800712,-7.370027632624955e-08,0.0
ethiocoders et courses,USA,Broad match,existing searches,0.7599999756108688,1.6582896136300005,0.1993052386300005,1.6582894,1.811043657262701e-07,0.01185751
free web developer certification,USA,Phrase match,existing searches,0.7599999756108687,0.9400670991700008,0.1993050442498043,0.9400672,-7.288047521036846e-08,0.011857629
free web developer certification,USA,Broad match,existing searches,0.7599999756108688,1.274819397970001,0.1993049622018736,1.2748195,-9.532376110676921e-08,0.011857867
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.7599999756108688,1.35684226109,0.1993050391814306,1.3568423,-1.834420415569582e-08,0.06460482
government training portal,USA,Broad match,existing searches,26.5700009133585,9.80649349385,8.843419584567314,9.806495,-1.2189795910444443e-06,4.5615125
how to be a good technical manager,USA,Broad match,existing searches,0.7599999756108688,1.0851366718400004,0.199304898558903,1.0851367,1.9847202548106683e-08,0.06460482
how to become a leadership coach,USA,Phrase match,existing searches,0.7599999756108688,1.2103731755,0.1993051890116577,1.210373,1.3148602295842693e-07,0.011857629
how to become a leadership coach,USA,Broad match,existing searches,0.0550030821191504,0.9594533018000002,1.3626884176609624e-07,0.95945317,1.3626884176609624e-07,0.0
how to manage a software project,USA,Broad match,existing searches,0.759999975610869,1.0530487380200009,0.1993050060444454,1.0530488,-1.1108583408692141e-07,0.06460476
how to think in systems,USA,Broad match,existing searches,0.7599999756108688,1.2932701712000008,0.199304879223072,1.2932703,-1.7830256271444966e-07,0.01185751
ibm free certification,B,Broad match,existing searches,14.089999972825211,36.32265125421,34.9352582564683,36.322647,4.159483438570533e-06,11.160375
iem course,USA,Phrase match,existing searches,0.7599999756108688,1.4070685277630004,0.1993050943065795,1.4070685,3.678094473436033e-08,0.0
introduction to system dynamics,USA,Phrase match,existing searches,0.7599999756108686,1.2585075015900005,0.1993049497482646,1.2585076,-1.0777737013967227e-07,0.01185751
jobberman soft skills,USA,Phrase match,existing searches,0.7599999756108687,0.99655923377,0.1993050290199389,0.9965592,3.1098948971575175e-08,0.06460476
learning management system examples,USA,Broad match,existing searches,0.7599999756108687,1.0282712437800008,0.1993049838236409,1.0282712,4.5507295709512625e-08,0.06460482
learning management system portal,USA,Broad match,existing searches,0.7599999756108687,1.2696569848600012,0.1993050265851599,1.269657,-3.0940474848861754e-08,0.0
lms learning program,USA,Phrase match,existing,0.7599999756108688,1.5891971054100005,0.1993050041221584,1.5891972,-5.3403476307778426e-08,0.06460476
