Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
embedded systems certificate,USA,Phrase match,existing searches,1.2999999849563777,0.96220492535,0.5544482987440124,0.96220505,-1.270257935503949e-07,0.06460482
embedded systems certificate,USA,Broad match,existing searches,1.2999999849563373,2.8083680184700004,0.6131489785530082,2.8083682,-1.8755416952842554e-07,0.06460476
futures thinking certification,A,Broad match,existing searches,0.5100000072144937,1.0499769082500003,0.0658548107577823,1.0499768,8.25358890121919e-08,0.0
leadership,USA,Exact match,existing searches,1.949999977434567,1.59219954935,0.7099905463783507,1.5921996,-1.4630102684876078e-08,0.17203885
leadership,USA,Phrase match,existing searches,1.949999977434567,1.6320419929499994,0.7498329899783502,1.632042,-5.741163389139104e-08,0.17203885
leadership,USA,Broad match,existing searches,1.949999977434567,1.5034108481499997,0.8085338792893735,1.5034109,-8.725191680269972e-08,0.1720385
leadership and development,USA,Broad match,existing searches,1.9499999774345735,1.4336270156900004,0.7594861451188639,1.433627,6.298215726729951e-09,0.1192916
leadership and management,USA,Broad match,existing,1.9499999774345695,1.5798931439899997,0.7434703429722382,1.5798932,-8.740190726719278e-08,0.1720385
leadership coaching,USA,Phrase match,existing,1.949999977434567,1.6201672720900004,0.7007852363577312,1.6201674,-1.0252090043572083e-07,0.11929166
leadership coaching,USA,Broad match,existing,1.9499999774345664,1.76135516319,0.7594860807391333,1.7613553,-1.176861597063095e-07,0.11929166
leadership development,USA,Broad match,existing,1.9499999774345735,1.4336270156900004,0.7594861451188639,1.433627,6.298215726729951e-09,0.11929166
leadership in management,USA,Broad match,existing searches,1.9499999774345715,1.33154774699,0.7434704402425636,1.3315479,-1.093408714680777e-07,0.11929178
leadership qualities,USA,Exact match,existing,1.9499999774345744,1.4883557854499996,0.7099904118385494,1.4883559,-8.956525920922331e-08,0.11929166
leadership qualities,USA,Phrase match,existing,1.949999977434567,1.5281982290499998,0.7498328554385496,1.5281984,-1.3234678974960445e-07,0.11929166
leadership qualities,USA,Broad match,existing,1.949999977434568,1.5434316339499996,0.8085338416106747,1.5434319,-2.441399051811288e-07,0.11929214
leadership skills,USA,Exact match,existing,1.9499999774345749,1.4883557854499996,0.7099904118385494,1.4883559,-8.956525920922331e-08,0.11929166
leadership skills,USA,Phrase match,existing,1.9499999774345644,1.5281982290500002,0.74983285543855,1.5281984,-1.3234678930551524e-07,0.11929166
leadership skills,USA,Broad match,existing,1.949999977434568,1.5434316339499994,0.8085338416106744,1.5434319,-2.441399054031735e-07,0.119291365
leadership skills training,USA,Broad match,existing searches,1.949999977434567,1.5710913045,0.7434703809808656,1.5710914,-1.0899792468599401e-07,0.11929166
leadership training,USA,Broad match,existing,1.9499999774345715,1.5710913045,0.7434703809808656,1.5710914,-1.0899792468599401e-07,0.11929166
leadership training for managers,USA,Broad match,existing searches,1.949999977434565,1.40858432869,0.743470402756162,1.4085845,-1.4682727300652235e-07,0.11929166
lms learning program,USA,Broad match,existing,0.9899999688693696,1.41895088772,0.2935770473879686,1.4189509,-2.7616608999636586e-08,0.06460482
lms learning program,A,Phrase match,existing,1.2999999849563435,1.57465504614,0.4531776806462255,1.5746549,1.0934953365016042e-07,0.18521774
masters in system engineering,USA,Exact match,existing searches,1.949999977434567,1.6960522365399997,0.7099906039067905,1.6960522,4.2898337104801954e-08,0.119291544
masters in system engineering,USA,Phrase match,existing searches,1.949999977434567,1.7821186036400003,0.7498331517509622,1.7821186,4.47563333061396e-08,0.119291544
masters in system engineering,USA,Broad match,existing searches,1.9499999774345675,1.95894308066,0.80853385901083,1.9589431,-4.792581553836328e-08,0.119291544
mind luster certificate value,USA,Exact match,existing searches,1.299999984956378,0.90425509501,0.5481127529193934,0.9042551,2.865987669409264e-09,0.011857629
mind luster certificate value,USA,Phrase match,existing searches,1.299999984956377,0.9440975386099998,0.5879551965193931,0.9440976,-3.9915543426083395e-08,0.011857629
mind luster certificate value,USA,Broad match,existing searches,1.299999984956378,2.69889589551,0.6466557622244773,2.6988962,-2.741524758320679e-07,0.011857629
open moocs,A,Exact match,existing searches,20.65999974343384,16.86223864128,15.96149414350397,16.86224,-1.196366483213751e-06,8.407314
open moocs,A,Phrase match,existing searches,20.65999974343384,17.167421174879998,16.101036859389275,17.167423,-2.0734110179887466e-06,8.533102
open moocs,A,Broad match,existing searches,20.65999974343383,16.551191457679998,15.329058417251836,16.551195,-3.686973322203357e-06,8.90617
pmi,USA,Phrase match,existing searches,1.9499999774345629,1.6093243708499994,0.7007852544674005,1.6093243,3.479805843475958e-08,0.107434034
pmi,USA,Broad match,existing searches,1.9499999774345511,1.7682387843699998,0.7594858422847337,1.7682389,-1.1772198016402059e-07,0.107433915
process design courses,A,Broad match,existing searches,20.65999974343384,16.730367840579998,15.52926176910783,16.730371,-3.63463972874456e-06,6.1057086
qualities of a good leader,USA,Phrase match,existing searches,1.95,1.5281982290499998,0.7498328554385496,1.5281984,-1.3234678974960445e-07,0.11929166
qualities of a good leader,USA,Broad match,existing searches,1.949999977434568,1.5434316339499996,0.8085338416106747,1.5434319,-2.441399051811288e-07,0.11929202
qualities of a good leader,A,Broad match,existing searches,5.970000267564752,3.940068075130001,3.1056469172930865,3.940068,6.86144976391745e-08,1.4925508
simplilearn,USA,Phrase match,existing searches,1.949999977434567,1.4387509055099992,0.7007852621040849,1.4387509,4.243474283072146e-08,0.107433796
simplilearn,USA,Broad match,existing searches,0.9899999688693658,1.1282415165099997,0.2375625743064779,1.1282414,9.671782441600385e-08,0.0
soft skills,USA,Phrase match,existing,1.949999977434567,1.7944633442500002,0.7007852274515993,1.7944633,6.738690205843056e-08,0.1720388
soft skills,USA,Broad match,existing,1.9499999774344408,1.7917866856500004,0.7594860941811894,1.7917868,-1.042441035714603e-07,0.17203867
software architect certification,USA,Exact match,existing searches,1.299999984956378,0.7936626165099995,0.5481128035970585,0.79366255,6.844481392764834e-08,0.06460482
software architect certification,USA,Phrase match,existing searches,1.299999984956378,0.8797289836100004,0.5879552471331022,0.879729,1.0698165686662264e-08,0.06460482
software architect certification,USA,Broad match,existing searches,1.299999984956378,2.79611841263,0.6466557127398631,2.7961187,-3.2363709001614893e-07,0.064605
software architecture certificate programs,USA,Exact match,existing searches,1.2999999849563766,1.0262892876100005,0.5481128130387722,1.0262892,6.298536647797448e-08,0.011857629
software architecture certificate programs,USA,Phrase match,existing searches,1.299999984956378,1.0661317312100005,0.5879552566387722,1.0661317,2.020383571554873e-08,0.011857629
software architecture certificate programs,USA,Broad match,existing searches,1.299999984956378,2.91229482433,0.6466555192152539,2.9122953,-5.17161699242763e-07,0.011857748
software product manager certification,USA,Phrase match,existing searches,1.2999999849563766,0.6241018163499996,0.4893849330482647,0.6241018,-1.257880022365043e-09,0.06460482
software product manager certification,USA,Broad match,existing searches,1.299999984956378,2.44912650915,0.5480858358940797,2.4491265,2.7140112379697712e-08,0.06460482
system architecture book,USA,Broad match,existing searches,0.9899999688693696,1.1798666228299997,0.2866100181585214,1.1798667,-4.8732195168099686e-08,0.01185751
system design certification,B,Broad match,existing,16.010000496775547,39.67318310524,37.64612879539503,39.673183,-3.359221096843612e-07,30.42191
system design mooc,A,Exact match,existing searches,1.2999999849563508,1.2707632747800002,0.3115317193181166,1.2707633,-3.2275071504273e-09,0.011857569
system design mooc,A,Phrase match,existing searches,20.65999974343384,16.61301356921,15.607558194492288,16.613016,-2.559330038565122e-06,6.2937565
system design mooc,A,Broad match,existing searches,0.5100000072144866,1.2408370399600002,0.0796329403048488,1.2408372,-1.764172581353307e-07,0.0
systems engineer,USA,Exact match,existing searches,1.949999977434567,1.79642666694,0.7099907529003882,1.7964265,1.3228729001113493e-07,0.17203867
systems engineer,USA,Phrase match,existing searches,1.949999977434567,1.88249303404,0.7498332411399147,1.8824929,1.3414528576838336e-07,0.17203861
systems engineer,USA,Broad match,existing searches,1.9499999774345669,1.91545296136,0.8085339111433254,1.915453,4.206679893314913e-09,0.1720388
types of leadership,USA,Phrase match,existing,1.949999977434565,1.4429830456500004,0.7007853532557438,1.4429833,-2.2404146693411067e-07,0.1192916
types of leadership,USA,Broad match,existing,1.9499999774345724,1.67553567297,0.7594858945085436,1.6755358,-1.2510281499622522e-07,0.11929178
what is system engineering,USA,Broad match,existing,1.9499999774345609,2.0669280682200006,0.7594858799570612,2.0669281,-8.004965268426646e-08,0.1720388
