Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,9.916021897167298,12.030663758101444,10.479168206038455,12.030666,-2.5932169140929773e-06,7.820855
best ai certification,B,Broad match,existing,3.196021658173409,4.4203693569,3.736160486965918,4.4203696,-2.6819155252155724e-07,2.591981
best ai certifications 2024,B,Broad match,existing,3.196021658173425,5.138097177160008,3.736160526883824,5.138097,3.677728006579173e-07,2.5919802
best ai classes online,B,Broad match,existing,3.196021658173429,4.650779708100012,3.55694018192356,4.6507792,4.608160768526659e-07,2.5919807
best ai courses,B,Broad match,existing,3.1960216581734167,5.544439666360001,3.556940071671585,5.5444393,3.505641021916972e-07,2.5919807
best ai courses 2025,B,Broad match,existing,9.91602189716593,12.445492320900051,10.941255503540129,12.325214,0.1202779349137248,6.3765306
best ai ml courses for working professionals,B,Broad match,existing,0.796021659107146,1.8233763681600004,0.8292811618993192,1.8233764,-4.9000033808255246e-08,0.2735901
best course on generative ai,B,Broad match,existing,3.1960216581734286,5.645223591400001,3.39435336358628,5.6452227,9.27520606097687e-07,2.7719803
best courses on generative ai,B,Broad match,existing,3.196021658173417,5.527839258000005,3.394353463932622,5.5278387,5.510297897970418e-07,2.5919805
best introduction to artificial intelligence,B,Broad match,existing,3.196021658173481,3.622780471900045,3.206025034049093,3.6227803,1.488714804764868e-07,2.919849
certification in machine learning and ai,B,Broad match,existing,9.91602189716586,12.350233134700002,10.838447985125722,12.350236,-2.804325877292513e-06,9.285442
course generative ai,B,Broad match,existing,0.7960216591071527,2.0594210455000006,0.8292809555112921,2.0594213,-2.553880609212911e-07,0.27358997
course on generative ai,B,Broad match,existing,3.196021658173408,5.6450823139,3.5569403957176267,5.6450815,7.938194332979265e-07,2.7719803
course on machine learning and artificial intelligence,B,Broad match,existing,3.1960216581734144,4.7290735415,3.394353525974182,4.7290726,9.70699218783011e-07,2.7719805
courses on generative ai,B,Broad match,existing,3.196021658173429,5.642710361660015,3.394353542507183,5.6427097,6.296043508768889e-07,2.7719805
executive education ai,B,Broad match,existing,3.196021658173552,4.123711772500087,3.206025131283809,4.1237116,1.865015519797453e-07,2.5919805
generative ai certification online,B,Broad match,existing,3.196021658173433,5.465261388400001,3.3943535572079844,5.465261,4.0588657324036603e-07,4.831069
generative ai course for business leaders,B,Broad match,existing,3.1960216581734544,5.105756256960039,3.3943533638936323,5.105756,4.5099080026034244e-07,2.7719803
generative ai course usa,B,Broad match,existing,3.196021658173429,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,2.7719803
generative ai for business,B,Broad match,existing,0.1143933283214519,1.72550961618,-2.657932665073304e-07,1.7255099,-2.657932665073304e-07,0.0
generative ai foundations course,B,Broad match,existing,9.91602189716587,12.963340621700011,10.448471647014344,12.963344,-2.9986002800797e-06,7.969515
generative ai fundamentals,B,Broad match,existing,9.916021897165832,12.8053579435,10.479168425525144,12.805361,-2.8505673839163137e-06,6.2420073
generative ai fundamentals course,B,Broad match,existing,3.196021658173429,5.575094893900001,3.4723879847203136,5.575094,6.708775401875755e-07,2.7719817
generative ai online program,B,Broad match,existing,9.916021897165855,15.495135135999998,12.465860433927856,15.495138,-3.0323349626826257e-06,11.0771885
generative ai online training,B,Broad match,existing,3.196021658173419,5.904305288960007,3.556940386463669,5.904305,3.077283174945933e-07,2.7719803
generative ai training course,B,Broad match,existing,3.196021658173418,4.647110134260002,3.5569401084345014,4.64711,1.4890843935688738e-07,2.771981
generative ai workshop online,B,Broad match,existing,3.196021658173429,5.95558523356001,3.394353143563672,5.9555845,7.074979979648788e-07,3.051959
google generative ai course,B,Broad match,existing,0.7960216591071402,1.9011303103,0.829281083348401,1.9011304,-1.275509520226592e-07,0.27358997
google's introduction to generative ai,B,Broad match,existing,0.7960216591071443,2.2021209711600003,0.8292809242773709,2.2021208,1.9021517605466445e-07,0.27359003
graduate certificate artificial intelligence,B,Broad match,existing,3.196021658173432,4.883248927860001,3.5569400813863075,4.8832483,5.986974036531478e-07,2.5919805
harvard ai certificate,B,Broad match,existing,9.916021897165855,11.5806309163,9.786446112337291,11.580633,-2.247152147916154e-06,6.2743707
harvard ai course,B,Broad match,existing,0.7960216591071955,2.28165862666,0.8292809496961939,2.2816586,-2.278458000049e-08,0.2735901
introduction to generative ai,B,Broad match,existing,3.196021658173415,5.372462127060002,3.89874765619666,5.3724613,8.08090275583595e-07,3.2319589
learn generative ai tools,B,Broad match,existing,9.916021897165868,12.8265334677,10.47916856520366,12.826536,-2.710888868051597e-06,7.537673
learn how to program ai,B,Broad match,existing,3.196021658173549,4.361376446200174,3.206024926615518,4.3613763,1.606471951021149e-07,2.7719803
learn prompt engineering,B,Broad match,existing,9.916021897165852,12.1481234985,10.479168172419676,12.148126,-2.149998536538078e-06,8.646619
machine learning engineer training,B,Broad match,existing,9.91602189716567,11.460155785799998,10.622499943495768,11.460158,-2.5622834982641507e-06,9.478077
mit,B,Broad match,existing,3.196021658173425,4.4492554843,3.30980076189552,4.449255,4.946759766255582e-07,2.459872
mit ai certificate,B,Phrase match,existing,3.19602165817342,4.302054285660001,3.5314214822199066,4.302055,-5.963895599592206e-07,2.0222802
mit ai certificate,B,Broad match,existing,10.35602158099388,12.810949395100003,11.573233316341764,12.810951,-1.8378101511729028e-06,10.9887295
mit ai course,B,Broad match,existing,3.196021658173428,4.987847868900001,3.5569401426121594,4.9878473,5.40713966046269e-07,3.2319589
mit ai program,B,Broad match,existing,3.1960216581734406,4.31639416750002,3.7361606531910905,4.316394,3.152661331995432e-07,3.231959
mit artificial intelligence course,B,Broad match,existing,3.196021658173413,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,2.7719812
mit generative ai certificate,B,Broad match,existing,10.356021580993868,12.1441287328,10.880511217236034,12.144131,-1.9739871106594364e-06,8.515622
mit xpro ai,B,Broad match,existing,20.59602125486758,29.4790460795,27.23769423661975,29.479046,2.115800761259834e-07,20.796753
mit xpro ai course,B,Broad match,existing,3.196021658173416,5.40298380186,3.556939857501174,5.402983,6.13230849211277e-07,2.7719812
northeastern university artificial intelligence,B,Broad match,existing,3.196021658173429,4.849212604300014,3.55694015576028,4.8492117,9.11489955512934e-07,2.5919805
online ai training courses,B,Broad match,existing,3.1960216581734247,4.988155239060012,3.5569400720144184,4.988155,3.5090693550898777e-07,2.5919802
online artificial intelligence degree,B,Broad match,existing,3.196021658173434,5.105614979460001,3.556940038397074,5.1056147,3.1728959104526666e-07,2.7719808
prompt engineering course,B,Broad match,existing,3.1960216581733687,5.11692165296,3.3943532602064,5.116921,7.049314358908987e-07,2.591981
python and ai course,B,Broad match,existing,3.196021658173429,4.9991545424,3.394353245212195,4.999154,4.51518652688776e-07,3.2319589
stanford ai professional program,B,Broad match,existing,3.19602165817343,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07,2.591981
top artificial intelligence certification,B,Broad match,existing,3.1960216581733816,4.8267118461,3.5569401509629763,4.8267117,1.9143691432077506e-07,2.5919807
