Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
deep learning book,USA,Broad match,existing searches,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
deep learning certification,USA,Broad match,existing,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
deep learning course mit,USA,Broad match,existing searches,1.2700000147194512,1.4154840186000004,0.7179075553774967,1.415484,6.703139687758153e-08
deep learning mit,USA,Broad match,existing searches,0.95,2.2405781296000002,0.6576872614130496,2.2405782,-4.499106420752241e-08
deep learning model,USA,Broad match,existing,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
deep learning models,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
deep learning online training,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
deep learning principles,USA,Phrase match,existing searches,0.8800000242577058,1.1592194736000003,0.24198988079985995,1.1592193,2.086158694680762e-07
deep learning principles,USA,Broad match,existing searches,1.2700000147194512,1.6565727591000003,0.7179076671085758,1.6565726,1.787624759330697e-07
deep learning principles,A,Broad match,existing searches,0.5900000173672656,1.3826459871,0.15226282936989755,1.3826457,2.60896081627493e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.95,1.721214667,0.6576874405519408,1.7212147,1.4938537518105477e-08
deep learning tutorial,USA,Broad match,existing,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
deep learning with fpgas,USA,Broad match,existing searches,1.2700000147194512,1.5976884366000004,0.7179076076472111,1.5976883,1.193011112121667e-07
deepfake,USA,Broad match,existing searches,0.8800000242577058,1.6142936576000007,0.3422814238658698,1.6142935,2.0152242496962458e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
edx data science,USA,Broad match,existing searches,0.95,1.3259356766,0.6576873212113585,1.3259356,7.441188953904998e-08
edx mit data science,USA,Broad match,existing searches,0.95,1.3259356766000003,0.657687321211359,1.3259356,7.441188998313919e-08
edx mit data science,A,Broad match,existing searches,0.5900000173672656,1.1122291385999998,0.15226265786803572,1.112229,1.4899886457975242e-07
freecodecamp org,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
google cloud ai certification,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
great learning,USA,Broad match,existing searches,0.8800000242577058,1.4805269633000002,0.34228149992872337,1.4805267,2.7758527854082615e-07
how do i learn how to use ai,USA,Phrase match,existing searches,0.8800000242577058,1.2808350626,0.24199000034414064,1.2808348,2.6855550538940065e-07
how do i learn how to use ai,USA,Broad match,existing searches,1.2700000147194512,1.8681052851000004,0.7179077791490727,1.868105,2.3119832803786267e-07
how to build a deep learning model,USA,Broad match,existing searches,1.2700000147194512,1.6270165446,0.7179076078133484,1.6270164,1.1946724853828528e-07
how to build a neural network,USA,Phrase match,existing searches,0.8800000242577058,1.3707519996000004,0.24198999284035683,1.3707517,2.6105172157286916e-07
how to build a neural network,USA,Broad match,existing searches,0.95,1.8078850511000004,0.6576875451490727,1.8078848,2.387449589136281e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,1.2700000147194512,1.6270165446,0.7179076078133484,1.6270164,1.1946724853828528e-07
how to create an ai agent,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
how to create an ai system,USA,Broad match,existing searches,0.5900000173672656,1.0613714686,0.15226253181334837,1.0613714,2.294417722481512e-08
how to learn about machine learning,USA,Broad match,existing searches,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
how to learn ai online,USA,Broad match,existing searches,1.2700000147194512,1.6565727591000003,0.7179076671085758,1.6565726,1.787624759330697e-07
how to learn ai online free,USA,Phrase match,existing searches,0.8800000242577058,1.2808350626,0.24199000034414064,1.2808348,2.6855550538940065e-07
how to learn ai online free,USA,Broad match,existing searches,1.2700000147194512,1.8681052851000004,0.7179077791490727,1.868105,2.3119832803786267e-07
how to learn ai online free,A,Broad match,existing searches,0.5900000173672656,1.5941785131,0.15226288180574943,1.5941782,3.1333193351024136e-07
how to learn coding,USA,Broad match,existing searches,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
how to learn computer science,USA,Phrase match,existing searches,0.95,1.5962411015999998,0.5573960393441404,1.5962409,2.2349483619343857e-07
how to learn computer science,USA,Broad match,existing searches,1.2700000147194512,1.8681052851000002,0.7179077791490724,1.868105,2.3119832781581806e-07
how to learn computer science,A,Broad match,existing searches,0.5900000173672656,1.5941785131000001,0.15226288180574965,1.5941782,3.1333193373228596e-07
how to learn cs,USA,Phrase match,existing searches,1.2700000147194512,1.7463782726000001,0.6176162658403566,1.7463781,2.0844442150114162e-07
how to learn cs,A,Broad match,existing searches,0.5900000173672656,1.5941785131000001,0.15226288180574965,1.5941782,3.1333193373228596e-07
how to learn predictive modeling,USA,Broad match,existing searches,1.2700000147194512,1.4154840186000004,0.7179075553774967,1.415484,6.703139687758153e-08
how to make a machine learning model,USA,Broad match,existing searches,1.2700000147194512,1.6270165446000002,0.7179076078133486,1.6270164,1.1946724876032988e-07
how to make ai play games,USA,Broad match,existing searches,1.2700000147194512,1.5976884366000004,0.7179076076472111,1.5976883,1.193011112121667e-07
how to master in artificial intelligence,USA,Broad match,existing searches,1.2700000147194512,1.6270165446000002,0.7179076078133486,1.6270164,1.1946724876032988e-07
how to start coding,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
how to use ai in architecture,USA,Phrase match,existing searches,1.2700000147194512,1.5348457466000003,0.6176161537998599,1.5348456,1.5600856961839327e-07
how to use ai in architecture,USA,Broad match,existing searches,0.95,1.5963525251000004,0.6576874331085758,1.5963523,1.8630910680883517e-07
how to use ai in architecture,A,Broad match,existing searches,0.5900000173672656,1.3826459871,0.15226282936989755,1.3826457,2.60896081627493e-07
how to use ai to make money,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.8800000242577058,1.0398577456,0.34228128237749633,1.0398576,1.1963869628317525e-07
https edx org learn data science,USA,Broad match,existing searches,1.2700000147194512,1.5976884366000004,0.7179076076472111,1.5976883,1.193011112121667e-07
https www blackbox ai,USA,Broad match,existing searches,0.95,1.5374682026,0.6576873736472106,1.5374681,1.2684774164384294e-07
ibm data science foundations,USA,Broad match,existing searches,0.8800000242577058,1.5220874406000005,0.3422812081476079,1.5220875,-1.4195836950392504e-08
ict iitr,USA,Broad match,existing searches,0.95,1.5374682026,0.6576873736472106,1.5374681,1.2684774164384294e-07
ict iitr,A,Broad match,existing searches,0.5900000173672656,1.3237616646,0.15226276990853282,1.3237615,2.0143471690658998e-07
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.95,1.3259356766000003,0.657687321211359,1.3259356,7.441188998313919e-08
introduction to deep learning mit,USA,Broad match,existing searches,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
learn cnc programming online,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
learn coding online,USA,Phrase match,existing searches,0.8800000242577058,1.0693025366,0.24198988830364376,1.0693023,2.161196532846077e-07
learn coding online,USA,Broad match,existing searches,0.5399999964471947,1.008431003,0.06976591100857554,1.0084308,1.6441510020115402e-07
learn coding online,A,Broad match,existing searches,0.5900000173672656,1.3826459871,0.15226282936989755,1.3826457,2.60896081627493e-07
learn data science,USA,Phrase match,existing searches,0.5399999964471947,0.7967870534999997,-0.030525594796356526,0.79678696,8.956033292761845e-08
learn data science,USA,Broad match,existing searches,0.95,1.5963525251000004,0.6576874331085758,1.5963523,1.8630910680883517e-07
learn data science,A,Phrase match,existing searches,0.5900000173672656,1.1710020375999997,0.05197132356496548,1.1710018,2.4564595912934806e-07
learn deep learning,USA,Phrase match,existing searches,0.8800000242577058,1.0693025366,0.24198988830364376,1.0693023,2.161196532846077e-07
learn deep learning,USA,Broad match,existing searches,1.2700000147194512,1.6565727591000003,0.7179076671085758,1.6565726,1.787624759330697e-07
learn digital with google com,USA,Phrase match,existing searches,0.8800000242577058,1.0693025366,0.24198988830364376,1.0693023,2.161196532846077e-07
learn digital with google com,USA,Broad match,existing searches,1.2700000147194512,1.6565727591000003,0.7179076671085758,1.6565726,1.787624759330697e-07
learn how to code ai,USA,Phrase match,existing searches,0.95,1.3847085756,0.5573959273036437,1.3847084,1.7105898431069022e-07
learn how to code ai,USA,Broad match,existing searches,0.95,1.5963525251000004,0.6576874331085758,1.5963523,1.8630910680883517e-07
learn how to code ai,A,Broad match,existing searches,0.5900000173672656,1.3826459871,0.15226282936989755,1.3826457,2.60896081627493e-07
machine learning in architecture,USA,Broad match,existing searches,0.5900000173672656,0.8205108345999998,0.1522624792113585,0.82051086,-2.9657812650185633e-08
master data science mit,USA,Phrase match,existing searches,1.2700000147194512,1.4449288095999997,0.6176161613036435,1.4449286,1.6351235321288016e-07
master data science mit,USA,Broad match,existing searches,0.95,1.5963525251000001,0.6576874331085756,1.5963523,1.8630910658679056e-07
master in ai,USA,Broad match,existing,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
masters in machine learning online,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
mit data analytics,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
mit data science,USA,Broad match,existing,0.95,2.2112500215999997,0.6576874996654904,2.2112498,1.9326137667974308e-07
mit data science course,USA,Broad match,existing,1.2700000147194512,1.5976884366000004,0.7179076076472111,1.5976883,1.193011112121667e-07
mit data science syllabus,USA,Broad match,existing searches,1.2700000147194512,1.4154840186000002,0.7179075553774965,1.415484,6.703139665553692e-08
mit deep learning book,USA,Broad match,existing searches,1.2700000147194512,1.4154840186000004,0.7179075553774967,1.415484,6.703139687758153e-08
mit from data to decisions,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.2700000147194512,2.2714702556,0.7179077336654909,2.27147,1.8571474624806683e-07
mit intro to cs,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
mit intro to deep learning,USA,Broad match,existing searches,0.95,1.3552637846000004,0.6576873213774967,1.3552637,7.457802775334699e-08
mit introduction to computer science,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
mit introduction to deep learning,USA,Broad match,existing searches,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
mit micro master data science,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
mit micromaster data science,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
mit micromasters in data science,USA,Broad match,existing searches,0.95,2.2405781296000002,0.6576872614130496,2.2405782,-4.499106420752241e-08
mit online application,USA,Broad match,existing searches,1.2700000147194512,1.6270165446,0.7179076078133484,1.6270164,1.1946724853828528e-07
mit online courses data science,USA,Broad match,existing searches,1.2700000147194512,1.5976884366000004,0.7179076076472111,1.5976883,1.193011112121667e-07
mit online education,USA,Broad match,existing searches,1.2700000147194512,1.8681052851000004,0.7179077791490727,1.868105,2.3119832803786267e-07
mit online education,A,Broad match,existing searches,0.5900000173672656,1.5941785131,0.15226288180574943,1.5941782,3.1333193351024136e-07
mit online master degree,USA,Phrase match,existing searches,0.95,1.5962411015999998,0.5573960393441404,1.5962409,2.2349483619343857e-07
mit online master degree,USA,Broad match,existing searches,0.95,1.8078850511,0.6576875451490722,1.8078848,2.387449584695389e-07
mit rsi application,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.95,1.3259356766000003,0.657687321211359,1.3259356,7.441188998313919e-08
mitx systems engineering,USA,Phrase match,existing searches,1.2700000147194512,1.4449288095999997,0.6176161613036435,1.4449286,1.6351235321288016e-07
model based design,USA,Phrase match,existing,0.8800000242577058,1.1592194736,0.24198988079985972,1.1592193,2.086158692460316e-07
model based design,USA,Broad match,existing,0.95,1.5963525251000001,0.6576874331085756,1.5963523,1.8630910658679056e-07
model based design,A,Phrase match,existing,0.5900000173672656,1.2609189745999998,0.05197131606118144,1.2609187,2.3814217509077196e-07
model based systems engineering,USA,Phrase match,existing,0.95,1.5960958861,0.5573960207588136,1.5960957,2.0490950936036256e-07
model based systems engineering,USA,Broad match,existing,1.2700000147194512,1.6565727591000003,0.7179076671085758,1.6565726,1.787624759330697e-07
model based systems engineering,A,Phrase match,existing,0.5900000173672656,1.3823893480999998,0.05197135741549053,1.3823891,2.794964841790204e-07
model context protocol courses,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.8800000242577058,1.0693025365999997,0.24198988830364354,1.0693023,2.161196530625631e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.2700000147194512,1.6565727591000001,0.7179076671085756,1.6565726,1.787624757110251e-07
no code ai and machine learning building data science solutions,A,Phrase match,existing searches,0.5900000173672656,1.1710020375999999,0.0519713235649657,1.1710018,2.4564595935139266e-07
no code ai and machine learning building data science solutions,A,Broad match,existing searches,0.5900000173672656,1.3826459871,0.15226282936989755,1.3826457,2.60896081627493e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,0.95,1.3259356766,0.6576873212113585,1.3259356,7.441188953904998e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.2700000147194512,1.3861559106000003,0.717907555211359,1.3861558,6.686525910737373e-08
nvidia deep learning software,USA,Broad match,existing searches,0.95,1.3259356766000003,0.657687321211359,1.3259356,7.441188998313919e-08
online masters ai,USA,Broad match,existing searches,0.95,1.5667963106,0.6576873738133484,1.5667962,1.2701387941405073e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.95,1.5374682026,0.6576873736472106,1.5374681,1.2684774164384294e-07
onnx deep learning,USA,Broad match,existing searches,1.2700000147194512,1.3861559106000003,0.717907555211359,1.3861558,6.686525910737373e-08
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.5900000173672656,0.8205108346,0.1522624792113586,0.82051086,-2.965781253916333e-08
predictive analytics program,USA,Broad match,existing searches,0.5900000173672656,0.8498389425999999,0.15226247937749626,0.849839,-2.9491674879977836e-08
understanding deep learning,USA,Broad match,existing searches,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
understanding machine learning models,USA,Broad match,existing searches,0.95,1.3552637846,0.6576873213774963,1.3552637,7.457802730925778e-08
understanding the world through data,USA,Broad match,existing searches,1.2700000147194512,1.8977137136,0.7179074811476074,1.8977138,-6.680313724416465e-08
what is ai cloud computing,USA,Phrase match,existing searches,1.2700000147194512,1.5348457466,0.6176161537998597,1.5348456,1.5600856939634866e-07
what is ai cloud computing,USA,Broad match,existing searches,1.2700000147194512,1.6565727591000001,0.7179076671085756,1.6565726,1.787624757110251e-07
what is ai cloud computing,A,Broad match,existing searches,0.5900000173672656,1.3826459871,0.15226282936989755,1.3826457,2.60896081627493e-07
