Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
big data mit,USA,Broad match,existing searches,1.020000024686126,2.0381016146000004,0.6269505630786991,2.0381017,-5.852622031454757e-08,1.1829984
biotechnology and artificial intelligence,USA,Broad match,existing searches,1.0200000246861545,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.5392856
bootcamp for data science,USA,Broad match,existing searches,1.020000024686169,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,1.3117051
coding classes online,USA,Broad match,existing searches,1.020000024686197,1.3448458731,0.8096095740620668,1.3448458,1.0131044936301237e-07,0.4105791
computational engineering,USA,Broad match,existing,1.0200000246862255,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.53928554
computer science,USA,Broad match,existing searches,1.020000024686254,1.5981824404,0.587804079651709,1.5981823,1.1980521241738984e-07,0.41057885
computer science courses,USA,Broad match,existing searches,0.4799999750002042,1.1460775884000003,0.1705003531781375,1.1460775,7.470523710750855e-08,0.0
computer science online course,USA,Broad match,existing searches,0.4799999750002042,1.1460775884000003,0.1705003531781377,1.1460775,7.470523732955314e-08,0.0
computer science online degree,USA,Exact match,existing searches,1.0200000246862682,1.3883444850000004,0.6596425954850773,1.3883444,7.79183964016994e-08,0.37120956
computer science online degree,USA,Phrase match,existing searches,1.0200000246863108,1.6395799295,0.7394653336099548,1.6395798,1.5655078122733812e-07,0.3928182
computer science online degree,USA,Broad match,existing searches,1.0200000246863392,1.5981824404000002,0.8096095925568301,1.5981823,1.1980521263943444e-07,0.59292436
coursera courses,USA,Broad match,existing searches,1.020000024686453,1.3276431901,0.5878041131041505,1.327643,1.5325765390095114e-07,0.47432423
courses for ai and machine learning,USA,Broad match,new,1.020000024686453,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.5392855
courses for machine learning and ai,USA,Broad match,new,1.020000024686453,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.5392855
courses on machine learning in india,USA,Broad match,new,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.5392856
courses to learn ai and machine learning,USA,Broad match,new,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.5392856
cs231n,USA,Broad match,existing searches,1.020000024686453,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,0.7216309
cs50,USA,Broad match,existing searches,1.020000024686453,1.8277485191,0.8096095143926638,1.8277481,4.588735598165529e-07,0.72163117
curso de python mit,USA,Broad match,existing searches,1.020000024686453,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.6780093
curso python gratis con certificado,USA,Broad match,existing searches,1.020000024686453,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.79660946
cursos de python gratis,USA,Broad match,existing searches,1.020000024686453,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.7966096
cursos gratis de analisis de datos,USA,Broad match,existing searches,1.020000024686453,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,0.53928554
cursos gratuitos mit,USA,Broad match,existing searches,1.020000024686453,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.79660964
data science,USA,Broad match,existing searches,0.5900000168844313,0.8168432078000001,0.3084507546063355,0.81684303,1.7496308601927526e-07,0.08535373
data science books for beginners,USA,Broad match,existing searches,0.4799999750002042,0.6663786358000001,0.1705004161955079,0.66637844,1.973272523159153e-07,0.18234521
data science certification mit,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.59292424
data science for beginners,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.59292436
data science framework,USA,Broad match,existing searches,1.020000024686453,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,0.5929244
data science research opportunities,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,1.1829984
data science textbook pdf,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.4743241
data science vs ai,USA,Broad match,existing searches,1.020000024686453,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,1.0643982
datacamp pricing,USA,Broad match,existing searches,1.020000024686453,1.7972793033000003,0.6269505669947637,1.7972792,6.459913381995365e-08,1.311705
deep learning algorithms,USA,Broad match,existing,0.4799999750002042,1.1460775884000003,0.1705003531781375,1.1460775,7.470523710750855e-08,0.0
deep learning api,USA,Broad match,existing searches,1.020000024686453,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,1.1829983
deep learning book,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,1.1829983
deep learning course mit,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,1.0006529
deep learning mit,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.41057897
deep learning online training,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.6679027
deep learning principles,USA,Broad match,existing searches,1.0200000246855292,1.3933680806000004,0.6269505772430668,1.393368,7.484743691499318e-08,0.41057897
deep learning training,USA,Broad match,existing,1.0200000246855505,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.66790277
deep learning tutorial,USA,Broad match,existing,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.5929243
deep machine learning,USA,Phrase match,existing searches,1.020000024686453,1.3690406792000005,0.7394653670623967,1.3690405,1.9000322315498866e-07,0.21047294
deep machine learning,USA,Broad match,existing searches,1.020000024686453,1.3276431901,0.8096096260092713,1.327643,1.5325765390095114e-07,0.41057885
deep mind,USA,Broad match,existing searches,1.0200000246861118,1.3276431901000003,0.5878041131041507,1.327643,1.5325765412299577e-07,0.4743241
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.0200000246854244,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.7216311
freecodecamp,USA,Broad match,existing searches,1.020000024686453,1.1650600253,0.6269506035699586,1.1650599,1.0117432869272137e-07,1.000653
freecodecamp org,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,1.0006528
great learning,USA,Broad match,existing searches,1.020000024686453,1.5981824404000005,0.5878040796517094,1.5981823,1.1980521286147905e-07,0.4743241
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.60303086
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.020000024686453,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.60303086
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.7216311
how to create an artificial intelligence software,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.5392855
how to learn predictive modeling,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.54930246
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,1.1829984
https edx org learn data science,USA,Broad match,existing searches,1.020000024686453,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,0.72163093
https scratch mit edu,USA,Broad match,existing searches,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.7216311
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.72163117
https www blackbox ai,USA,Broad match,existing searches,1.020000024686453,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,0.53928566
ibm ai certification,USA,Broad match,existing searches,0.5900000168845105,1.158349123,0.3084506654728394,1.1583489,2.050388794305747e-07,0.02160871
ibm data certificate,USA,Broad match,existing searches,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.72163117
ibm data science foundations,USA,Broad match,existing searches,0.4799999750002113,1.1789982208,0.170500267385083,1.1789982,-1.1087817330945882e-08,0.0
iit hyderabad ai course,USA,Broad match,existing searches,1.020000024686453,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.614264
iit madras machine learning course online,USA,Broad match,new,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.5392858
it courses online for beginners,USA,Broad match,existing searches,1.020000024686453,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.41057885
it online courses with certificates,USA,Broad match,existing searches,1.020000024686453,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.5392858
learn coding online,USA,Broad match,existing searches,1.020000024686453,1.3933680806000002,0.6269505772430666,1.393368,7.484743669294859e-08,0.41057885
learn python,USA,Exact match,existing searches,1.020000024686453,1.9358176557000004,0.6596427527840458,1.9358177,-6.280585895801495e-08,0.3712098
learn python,USA,Phrase match,existing searches,1.020000024686453,2.0568117132,0.7394652595333131,2.0568116,1.4207878429317589e-07,0.521525
learn python,USA,Broad match,existing searches,1.020000024686453,2.0154142241,0.8096095184801881,2.015414,2.2454250503400885e-07,0.721631
learn python for ai,USA,Broad match,existing,1.0200000246864245,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.72163105
learning online courses,USA,Broad match,existing,1.0200000246863676,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.5392858
machine design course online,USA,Broad match,existing searches,0.4799999750002699,1.0203988070000003,0.1705003494728396,1.0203987,7.099993926118486e-08,0.0
machine learning approach,USA,Broad match,existing searches,1.0200000246862395,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.5392857
machine learning courses uk,USA,Broad match,new,0.4799999750002699,0.6646482724,0.1705004054356598,0.6646481,1.567650818046218e-07,0.0
machine learning method,USA,Broad match,existing,1.0200000246861405,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.41057897
machine learning ml,USA,Phrase match,existing searches,1.0200000246860976,1.3690406792000005,0.7394653670623967,1.3690405,1.9000322315498866e-07,0.39281857
machine learning ml,USA,Broad match,existing searches,0.5900000168844313,0.8264842818000001,0.3084507177092713,0.82648414,1.3806602183752406e-07,0.20395392
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.4799999750002699,0.6646482724,0.1705004054356598,0.6646481,1.567650818046218e-07,0.0
machine learning techniques,USA,Broad match,existing,1.0200000246860266,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.53928584
machine learning training,USA,Broad match,existing,1.0200000246859982,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.79660964
machine learning training courses,USA,Broad match,new,1.020000024685984,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.53928566
machine learning training program,USA,Broad match,existing,1.0200000246859695,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.79660964
massachusetts institute of technology,USA,Broad match,existing searches,1.0200000246859555,1.3276431901,0.8096096260092713,1.327643,1.5325765390095114e-07,0.48555744
master data science mit,USA,Broad match,existing searches,1.0200000246859413,2.0381016146000004,0.6269505630786991,2.0381017,-5.852622031454757e-08,0.59292424
mit,USA,Broad match,existing searches,1.020000024685927,1.5981824404000005,0.5878040796517094,1.5981823,1.1980521286147905e-07,0.5392859
mit computer science courses,USA,Broad match,existing searches,1.0200000246859129,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.53928566
mit computer science online course,USA,Broad match,existing searches,1.020000024685899,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.53928554
mit courseware,USA,Exact match,existing searches,1.0200000246858845,1.42435566882,0.6596425602804188,1.4243556,4.271373788000688e-08,0.18886429
mit courseware,USA,Phrase match,existing searches,1.0200000246858705,1.6755911133200003,0.739465298405297,1.6755911,2.136833820998163e-09,0.33917964
mit courseware,USA,Broad match,existing searches,0.7099999975727225,1.2796825619,0.4911097140568299,1.2796824,1.6405759284410237e-07,0.15031552
mit data science,USA,Broad match,existing,1.020000024685856,1.7675623643000005,0.6269505965311406,1.7675623,9.4135510719795e-08,1.1829984
mit data science course,USA,Broad match,existing,1.020000024685849,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,0.6030307
mit data science syllabus,USA,Broad match,existing searches,1.0200000246858347,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,1.000653
mit electrical engineering requirements,USA,Broad match,existing searches,1.0200000246858203,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.6142642
mit free courses with certificate,USA,Broad match,existing searches,1.0200000246858063,1.2764941873000002,0.6269505443022585,1.2764941,4.190662861169869e-08,0.5392857
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.020000024685792,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,1.0006529
mit intro to cs,USA,Broad match,existing searches,1.0200000246857637,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.5392855
mit introduction to computer science,USA,Broad match,existing searches,1.0200000246857497,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.5392856
mit introduction to computer science and programming,USA,Broad match,existing searches,1.0200000246857353,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.41057885
mit machine learning certificate,USA,Broad match,existing,1.020000024685721,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.6030309
mit online certificate,USA,Broad match,existing searches,1.0200000246856926,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.7216311
mit online courses,USA,Broad match,existing searches,1.02000002468565,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.53928584
mit online courses data science,USA,Broad match,existing searches,1.0200000246856358,1.7675623643000005,0.6269505965311406,1.7675623,9.4135510719795e-08,0.721631
mit open source courseware,USA,Broad match,existing searches,1.020000024685629,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.5392857
mit opencourseware aerospace engineering,USA,Broad match,existing searches,1.0200000246856216,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.5392857
mit opencourseware certificate,USA,Broad match,existing searches,1.0200000246856145,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.5392858
mit opencourseware computer science,USA,Broad match,existing searches,1.0200000246855931,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.53928536
mit university online courses,USA,Broad match,existing searches,1.0200000246855718,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.5392858
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0200000246855576,1.1228288303,0.6269506106955078,1.1228287,1.0829987795446529e-07,0.41057885
mitx systems engineering,USA,Broad match,existing searches,1.0200000246855434,1.3933680806000004,0.6269505772430668,1.393368,7.484743691499318e-08,0.41057873
ml machine learning,USA,Phrase match,existing,1.0200000246855114,1.3690406792000005,0.7394653670623967,1.3690405,1.9000322315498866e-07,0.21047294
ml machine learning,USA,Broad match,existing,1.0200000246855043,1.3276431901,0.8096096260092713,1.327643,1.5325765390095114e-07,0.4105792
mltk,USA,Broad match,existing searches,1.0200000246854972,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.7966095
model context protocol courses,USA,Broad match,existing searches,1.02000002468549,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,0.5392854
modeling and simulation,USA,Broad match,existing searches,1.020000024685476,1.1525457693,0.6269505811591309,1.1525457,7.876350105462393e-08,1.1293595
neural network,USA,Broad match,existing searches,1.0200000246854652,1.5981824404,0.587804079651709,1.5981823,1.1980521241738984e-07,0.5392859
neural networks algorithms,USA,Broad match,existing searches,1.0200000246854652,1.5173164986000005,0.6269505403861941,1.5173165,3.799056425002335e-08,0.53928554
online coding courses,USA,Broad match,existing searches,1.020000024685458,1.3448458731,0.8096095740620668,1.3448458,1.0131044936301237e-07,0.41057885
online courses for ai and machine learning,USA,Broad match,new,1.0200000246854546,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.4105789
online diploma courses,USA,Broad match,existing searches,1.0200000246854422,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.41057903
online masters in machine learning and data science,USA,Broad match,existing searches,0.4799999750002113,0.6663786358000001,0.1705004161955079,0.66637844,1.973272523159153e-07,0.18234515
open ai,USA,Broad match,existing searches,1.0200000246854333,1.3276431901000003,0.5878041131041507,1.327643,1.5325765412299577e-07,0.54930264
openai gpt 3,USA,Broad match,existing searches,0.4799999750002113,0.8755383381000001,0.1705003866305787,0.8755382,1.6776232314441589e-07,0.13872355
programming,USA,Broad match,existing searches,1.020000024685428,1.3573601291,0.8096095964728944,1.35736,1.237212770011098e-07,0.4105791
python classes,USA,Broad match,existing searches,1.0200000246854253,1.3448458731,0.8096095740620668,1.3448458,1.0131044936301237e-07,0.7216311
python for data science and machine learning,USA,Broad match,existing searches,1.0200000246854235,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.72163105
python for data science online,USA,Broad match,existing searches,1.0200000246854235,1.3319885326,0.6269505811305787,1.3319885,7.873494878296583e-08,0.7216311
python for machine learning course free,USA,Broad match,new,0.4799999750002113,0.8755383381000001,0.1705003866305787,0.8755382,1.6776232314441589e-07,0.18234521
python in machine learning course,USA,Broad match,new,1.020000024685424,1.3617054716,0.6269505515942018,1.3617054,4.919857188312449e-08,0.7216311
python machine learning tools,USA,Broad match,existing,1.0200000246854262,1.3617054716,0.6269505515942018,1.3617054,4.919857188312449e-08,0.72163105
python programming,USA,Phrase match,existing searches,0.3900000047849372,0.7499700639000003,0.0906777832260196,0.7499698,2.8345490143966146e-07,0.0
python programming,USA,Broad match,existing searches,1.020000024685435,1.3573601291,0.8096095964728944,1.35736,1.237212770011098e-07,0.721631
python scikit,USA,Broad match,existing,1.0200000246854457,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.6030309
python with machine learning course,USA,Broad match,new,1.020000024685483,1.3617054716,0.6269505515942018,1.3617054,4.919857188312449e-08,0.7216311
research science institute rsi mit,USA,Broad match,existing searches,1.020000024685579,1.6025277829000004,0.6269505476781376,1.6025277,4.528250774349375e-08,0.7966096
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0200000246856074,1.3617054716,0.6269505515942018,1.3617054,4.919857188312449e-08,0.7216311
scikit learn,USA,Broad match,existing searches,1.020000024685629,1.5981824404,0.587804079651709,1.5981823,1.1980521241738984e-07,0.47432423
software engineering,USA,Exact match,existing searches,1.0200000246856784,1.5185858720000005,0.6596425884421084,1.5185858,7.087542752692856e-08,0.3712098
software engineering,USA,Phrase match,existing searches,1.0200000246857068,1.6395799295000002,0.739465333609955,1.6395798,1.5655078144938273e-07,0.39281833
software engineering,USA,Broad match,existing searches,1.020000024685778,1.5981824404000002,0.8096095925568301,1.5981823,1.1980521263943444e-07,0.59292424
software engineering degree online,USA,Broad match,existing searches,0.4799999750002699,1.0203988070000003,0.1705003494728396,1.0203987,7.099993926118486e-08,0.06374496
the complete machine learning course with python,USA,Broad match,new,1.0200000246860408,1.3617054716,0.6269505515942018,1.3617054,4.919857188312449e-08,0.59292436
training data machine learning,USA,Broad match,existing,1.020000024686183,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.72163117
types of ai,USA,Broad match,existing searches,1.020000024686211,1.3276431901000003,0.5878041131041507,1.327643,1.5325765412299577e-07,0.4105791
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.0200000246862682,1.3617054716,0.6269505515942018,1.3617054,4.919857188312449e-08,0.7216311
uj free online courses,USA,Broad match,existing searches,1.0200000246862824,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.5392855
what is ai,USA,Broad match,existing searches,1.020000024686453,1.3276431901,0.5878041131041505,1.327643,1.5325765390095114e-07,0.47432423
what is ai cloud computing,USA,Broad match,existing searches,1.020000024686453,1.3933680806000002,0.6269505772430666,1.393368,7.484743669294859e-08,1.000653
what is artificial intelligence,USA,Exact match,existing,1.020000024686453,1.1178052347000005,0.659642658739841,1.1178051,1.113708376632161e-07,0.18886423
what is artificial intelligence,USA,Phrase match,existing,1.020000024686453,1.3690406791999998,0.7394653670623961,1.3690405,1.9000322248885482e-07,0.21047294
what is artificial intelligence,USA,Broad match,existing,1.020000024686453,1.3276431901,0.8096096260092713,1.327643,1.5325765390095114e-07,0.4105792
what is machine learning,USA,Broad match,existing searches,1.020000024686453,1.3276431901,0.5878041131041505,1.327643,1.5325765390095114e-07,0.47432423
where to learn java,USA,Broad match,existing searches,1.020000024686453,1.6025277829000002,0.6269505476781374,1.6025277,4.5282507521449133e-08,0.48555744
