Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
bootcamp for data science,USA,Broad match,existing searches,0.7100000072169903,1.1381833931299998,0.30526033843487044,1.1381832,1.5700786848427128e-07
computational engineering,USA,Broad match,existing,0.38999999867326074,0.8458219717999998,0.10292279234138169,0.8458219,5.474296249641242e-08
computer science course,USA,Broad match,existing searches,0.38999999867281576,0.8458219717999998,0.10292279234138169,0.8458219,5.474296249641242e-08
computer science courses,USA,Broad match,existing searches,0.38999999867334456,0.8458219718000002,0.10292279234138202,0.8458219,5.4742962829479325e-08
computer science online course,USA,Broad match,existing searches,0.7100000072175592,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
courera,USA,Broad match,existing searches,0.8299999724060931,1.2235991731300002,0.602772988380397,1.223599,2.1606823263908836e-07
coursera,USA,Exact match,existing searches,1.08000002063762,2.1359146737,0.9978952311417113,2.1359146,1.0956730944755577e-07
coursera,USA,Broad match,existing searches,1.3699999842160526,2.60651819863,1.3310637966600902,2.6065183,-6.995520518415788e-08
coursera,A,Broad match,existing searches,1.0800000206376197,2.6620239499300005,1.0913200858324053,2.6620235,4.0561847702846876e-07
coursera ai,USA,Broad match,existing searches,1.0800000206375384,2.40850897563,0.9792865110685378,2.408509,-4.040698708962509e-08
coursera ai for everyone,USA,Exact match,existing searches,1.08000002063762,1.6786712924000005,0.8858619252201299,1.6786711,1.7080271041969297e-07
coursera ai for everyone,USA,Broad match,existing searches,1.2700000311148187,1.9672664006300005,1.0370220740385088,1.9672663,7.944774949031341e-08
courses to learn ai and machine learning,USA,Broad match,new,0.7100000072175874,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
cs231n,USA,Broad match,existing searches,0.58999998686933,0.9297683934700005,0.21183593077773977,0.92976826,1.2917632985498528e-07
cs50,USA,Broad match,existing searches,0.7100000072176391,1.5370981761300002,0.41729379380578147,1.5370979,2.452217970905224e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.7100000072176395,0.7878205062,0.3052603484241211,0.7878204,1.0739247435775923e-07
data science project for beginners,USA,Broad match,existing searches,0.7100000072175874,0.9575764621300001,0.3052603686851759,0.9575763,1.8725817396703093e-07
datacamp pricing,USA,Broad match,existing searches,0.5899999868687892,0.86415204483,0.21183595138517575,0.8641519,1.4978376583485442e-07
deep learning with fpgas,USA,Broad match,existing searches,0.7100000072175874,0.7878205062,0.3052603484241211,0.7878204,1.0739247435775923e-07
deepfake,USA,Exact match,existing searches,0.829999972406037,1.2642537113000003,0.50934842784892,1.2642536,9.496699249211815e-08
deepfake,USA,Phrase match,existing searches,0.38999999867274937,1.0003188964000003,0.10292286835816067,1.0003188,1.3075974147902514e-07
deepfake,USA,Broad match,existing searches,1.3699999842160693,1.8284385923300004,0.936098349467299,1.8284385,7.189848183486447e-08
dmse mit,USA,Broad match,existing searches,0.8299999724064634,0.9672517362000002,0.4907395425201906,0.96725154,1.9696965347648643e-07
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.5899999868686618,0.9297683934700005,0.21183593077773977,0.92976826,1.2917632985498528e-07
edx,USA,Broad match,existing searches,0.8299999724063911,1.2235991731300002,0.602772988380397,1.223599,2.1606823263908836e-07
free ai machine learning course,USA,Broad match,new,0.38999999867334456,0.74995388064,0.10292287144276491,0.74995375,1.338443457177263e-07
great learning,USA,Broad match,existing searches,0.41000001076099657,1.2030481180300003,0.050002582942414886,1.203048,1.2723105013989766e-07
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8299999724064637,1.4094425820300003,0.49073950280636747,1.4094424,1.5725583035752777e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999724064637,1.3929824343400001,0.4907395353989601,1.3929822,1.898484229823083e-07
how can i learn machine learning,USA,Broad match,existing searches,0.8299999724064637,1.3929824343400001,0.4907395353989601,1.3929822,1.898484229823083e-07
how do i create ai,USA,Broad match,existing searches,0.7100000072175874,0.9575764621300001,0.3052603686851759,0.9575763,1.8725817396703093e-07
how do i learn how to use ai,USA,Broad match,existing searches,0.8299999724056637,1.3929824343400001,0.4907395353989601,1.3929822,1.898484229823083e-07
how to become a machine learning expert,USA,Broad match,existing searches,0.8299999724064636,1.2026240407700006,0.4907395421738092,1.2026238,1.9662327210845376e-07
how to build a deep learning model,USA,Broad match,existing searches,0.5899999868686618,0.8476918971399998,0.2118359243731236,0.8476917,1.8237635845963496e-07
how to build a neural network,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000002,0.490739482641382,1.2336385,1.3709084489832435e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.8299999724064637,1.14305565613,0.4907395626851758,1.1430554,2.1713463871364524e-07
how to create an ai agent,USA,Broad match,existing searches,0.8299999724064637,1.14305565613,0.4907395626851758,1.1430554,2.1713463871364524e-07
how to create an ai system,USA,Broad match,existing searches,0.5899999868688433,0.8476918971399998,0.2118359243731236,0.8476917,1.8237635845963496e-07
how to learn ai from scratch,USA,Broad match,existing searches,0.7100000072169594,1.2351384505300003,0.30526033487600857,1.2351383,1.5344900661240501e-07
how to learn ai online free,USA,Exact match,existing searches,0.5899999868687867,0.9950162983000006,0.21183582306501525,0.9950162,8.106825011289231e-08
how to learn ai online free,USA,Phrase match,existing searches,0.38999999867326074,0.9265708983000002,0.10292280316907976,0.92657083,6.557066056789296e-08
how to learn ai online free,USA,Broad match,existing searches,0.8299999724062053,1.4041574968400001,0.4907395614686012,1.4041573,2.1591806409482217e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999724059626,1.2932070467400005,0.4907394621300152,1.2932069,1.1657947807108826e-07
how to learn computer science,USA,Phrase match,existing searches,0.5899999868688027,1.1951631702400003,0.2118359006858621,1.195163,1.5868909697402955e-07
how to learn computer science,USA,Broad match,existing searches,0.8299999724063407,1.4525508189800005,0.49073951488759326,1.4525506,1.6933705615507222e-07
how to learn cs,USA,Phrase match,existing searches,0.8299999724064637,1.3806423642400005,0.39731509468586235,1.3806422,1.8856556205371078e-07
how to learn cs,USA,Broad match,existing searches,0.8299999724064636,1.4525508189800005,0.49073951488759326,1.4525506,1.6933705615507222e-07
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999724064637,1.4094425820300003,0.49073950280636747,1.4094424,1.5725583035752777e-07
how to make a machine learning model,USA,Broad match,existing searches,0.58999998686933,0.86415204483,0.21183595138517575,0.8641519,1.4978376583485442e-07
how to make ai play games,USA,Broad match,existing searches,0.7100000072176135,1.0067326630800002,0.30526032106568746,1.0067325,1.9924333027887542e-07
how to master in artificial intelligence,USA,Broad match,existing searches,0.7100000072176111,0.9411163144399999,0.30526034167312366,0.9411161,2.1985076648078916e-07
how to start with kaggle,USA,Broad match,existing searches,0.7100000072176135,1.0006846990800002,0.30526032116175683,1.0006845,1.9933939965355307e-07
how to use ai to make money,USA,Broad match,existing searches,0.8299999724064636,1.3072024394400001,0.4907395650274635,1.3072021,3.386862159615589e-07
https edx org learn data science,USA,Broad match,existing searches,0.8299999724064637,1.1491036201300002,0.49073956258910667,1.1491034,2.170385695610122e-07
https scratch mit edu,USA,Broad match,existing searches,0.38999999867334456,1.0216258917299998,0.10292281250636703,1.0216258,1.3451259261998416e-07
https www blackbox ai,USA,Broad match,existing searches,0.7100000072176395,1.0067326630800002,0.30526032106568746,1.0067325,1.9924333027887542e-07
ibm data certificate,USA,Phrase match,existing searches,0.8299999724064637,0.8225709384400004,0.3973150437790507,0.82257086,7.805410562333748e-08
ibm data certificate,USA,Broad match,existing searches,0.8299999724064636,1.2807121746700003,0.4907395117442801,1.280712,1.6619374298976197e-07
ict iitr,USA,Broad match,existing searches,0.38999999867326074,0.6450513945400002,0.10292283161275406,0.6450513,9.401433487266075e-08
iit hyderabad ai course,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000004,0.49073948264138223,1.2336385,1.3709084512036895e-07
iit madras machine learning course online,USA,Broad match,new,0.7100000072175874,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
inspirit ai,USA,Broad match,existing searches,0.7100000072176016,1.2239633880300003,0.30526030880636745,1.2239633,1.2737936549989115e-07
install tensorflow,USA,Broad match,existing,0.8299999724064637,1.0440431473400005,0.4907395479823955,1.044043,2.0243185838708655e-07
it online courses with certificates,USA,Broad match,existing searches,0.7100000072176016,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
kaggle,USA,Broad match,existing searches,0.8299999724064636,1.39815814013,0.602772958226161,1.3981578,3.0512328619280993e-07
kaggle machine learning course,USA,Broad match,new,0.7100000072175874,0.8413409268400005,0.30526032800882374,0.84134084,8.69771770162231e-08
knn algorithm,USA,Broad match,existing searches,0.8299999724064636,1.2932070467400005,0.4907394621300152,1.2932069,1.1657947807108826e-07
learn algorithms online,USA,Broad match,existing,0.5899999868693796,0.9547350508000002,0.21183587134138204,0.9547349,1.2934461690594645e-07
learn how to use a sewing machine course,USA,Broad match,new,0.38999999867326074,0.6390034305400003,0.10292283170882355,0.63900334,9.411040435836071e-08
learn machine learning course,USA,Broad match,new,0.589999986868915,1.1736472076800002,0.21183590358759297,1.173647,1.6159082782962741e-07
learn machine learning from scratch,USA,Broad match,existing searches,0.5899999868687755,1.1305389707300002,0.2118358915063674,1.1305388,1.4950960225412757e-07
learn mit edu,USA,Broad match,existing searches,0.7100000072176016,1.22396338803,0.30526030880636723,1.2239633,1.2737936527784655e-07
learn python,USA,Exact match,existing searches,0.8299999724064637,1.2438159828000004,0.5093484167866642,1.2438159,8.390473671404663e-08
learn python,USA,Phrase match,existing searches,0.3899999986733446,0.8778579631000005,0.10292277719072929,0.8778579,3.9592310097091854e-08
learn python,USA,Broad match,existing searches,0.8299999724064637,1.4839381350300003,0.6027729285976577,1.483938,1.5628549343560394e-07
learn seaborn,USA,Broad match,existing searches,0.8299999724064635,1.4094425820300003,0.49073950280636747,1.4094424,1.5725583035752777e-07
learning algorithm,USA,Broad match,existing searches,0.38999999867326074,0.8458219718000002,0.10292279234138202,0.8458219,5.4742962829479325e-08
learning edx,USA,Broad match,existing searches,0.38999999867326074,1.0216258917300003,0.10292281250636748,1.0216258,1.3451259306407337e-07
learning neural networks,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000004,0.49073948264138223,1.2336385,1.3709084512036895e-07
learning online courses,USA,Broad match,existing,0.7100000072170825,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
learning programs online,USA,Broad match,existing searches,0.38999999867243396,1.0216258917299998,0.10292281250636703,1.0216258,1.3451259261998416e-07
machine learning applications,USA,Phrase match,existing searches,0.5899999868693802,0.8692078596999998,0.21183592147139263,0.8692077,1.794746274930148e-07
machine learning approach,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000004,0.49073948264138223,1.2336385,1.3709084512036895e-07
machine learning course certificate free,USA,Broad match,new,0.7100000072175874,0.8348940187700002,0.3052603775270193,0.8348939,1.3649537256021915e-07
machine learning course hyderabad,USA,Broad match,new,0.8299999724064636,1.2932070467400005,0.4907394621300152,1.2932069,1.1657947807108826e-07
machine learning course mumbai,USA,Broad match,new,0.8299999724063838,1.2932070467400008,0.4907394621300154,1.2932069,1.1657947829313287e-07
machine learning course online india,USA,Broad match,new,0.8299999724064637,1.2932070467400008,0.4907394621300154,1.2932069,1.1657947829313287e-07
machine learning course uk,USA,Broad match,new,0.7100000072175874,0.8473888908400006,0.3052603279127545,0.8473888,8.688110775256774e-08
machine learning courses in mumbai,USA,Broad match,new,0.5899999868693293,0.9547350508000002,0.21183587134138204,0.9547349,1.2934461690594645e-07
machine learning engineer free course,USA,Broad match,new,0.7100000072176395,0.8413409268400006,0.30526032800882386,0.84134084,8.69771771272454e-08
machine learning in engineering simulation,A,Exact match,existing searches,1.2700000311149289,2.0693614137400003,1.1045513403642984,2.0693612,2.0387061550053431e-07
machine learning in engineering simulation,A,Phrase match,existing searches,1.08000002063762,1.9484641113400003,0.8858619489788553,1.9484639,1.9456143585117047e-07
machine learning system design course,USA,Broad match,new,0.5899999868693477,1.2529426705400006,0.21183596964278384,1.2529424,2.2764601870228773e-07
machine learning systems design course,USA,Broad match,new,0.7100000072175883,0.8413409268400005,0.30526032800882374,0.84134084,8.69771770162231e-08
machine learning techniques,USA,Broad match,existing,0.5899999868693796,0.9547350508000002,0.21183587134138204,0.9547349,1.2934461690594645e-07
machine learning tensorflow course,USA,Broad match,new,0.7100000072160794,0.8413409268400005,0.30526032800882374,0.84134084,8.69771770162231e-08
machine learning training,USA,Broad match,existing,0.8299999724064638,1.4690109666700006,0.49073948229500064,1.4690108,1.3674446353029168e-07
machine learning training courses,USA,Broad match,new,0.7100000072175914,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
machine learning training program,USA,Broad match,existing,0.7100000072170952,1.2670716249800005,0.30526032088759325,1.2670715,1.394605912974356e-07
math for machine learning,USA,Broad match,existing searches,0.38999999867326074,1.0051657440400004,0.10292284509896032,1.0051656,1.671051859108985e-07
math for ml,USA,Broad match,existing searches,0.8299999724064637,1.4094425820300003,0.49073950280636747,1.4094424,1.5725583035752777e-07
mathematics for machine learning,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000002,0.490739482641382,1.2336385,1.3709084489832435e-07
matlab neural network,A,Broad match,existing searches,1.2700000311148756,2.3917746979400003,1.1979757982894266,2.3917747,4.355157257052156e-08
micromasters edx,USA,Broad match,existing searches,0.7100000072170828,1.20750324034,0.30526034139895986,1.2075031,1.5997195790262708e-07
mit,USA,Exact match,existing searches,0.38999999867326074,0.8466529501000002,0.10292270307927875,0.846653,-3.451914043495208e-08
mit,USA,Phrase match,existing searches,0.8299999724064637,1.3955695326000004,0.5093485409885197,1.3955693,2.0810659218106764e-07
mit,USA,Broad match,existing searches,0.8299999724064638,1.3081342151000004,0.6027729084326725,1.3081341,1.3612050819844512e-07
mit ai course free,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000002,0.490739482641382,1.2336385,1.3709084489832435e-07
mit computer science curriculum,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000002,0.490739482641382,1.2336385,1.3709084489832435e-07
mit computer science online course,USA,Broad match,existing searches,0.58999998686933,0.9547350508000002,0.21183587134138204,0.9547349,1.2934461690594645e-07
mit course,USA,Broad match,existing searches,0.7100000072176016,1.2075032403400001,0.3052603413989601,1.2075031,1.599719581246717e-07
mit courses online,USA,Broad match,existing searches,0.7100000072171844,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
mit courseware,USA,Exact match,existing searches,0.38999999867326074,0.8466529501000002,0.10292270307927875,0.846653,-3.451914043495208e-08
mit courseware,USA,Phrase match,existing searches,0.8299999724064637,1.3955695326000002,0.5093485409885194,1.3955693,2.0810659195902304e-07
mit courseware,USA,Broad match,existing searches,0.5899999868688166,0.9171971781000007,0.2118358714326728,0.91719705,1.2943590765868151e-07
mit csail,USA,Broad match,existing searches,0.7100000072170397,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
mit csail certificate,USA,Broad match,existing searches,0.7100000072166736,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
mit data analytics,USA,Broad match,existing searches,0.38999999867326074,1.2873191344400001,0.10292286750274426,1.2873191,7.029968029925726e-08
mit data science course,USA,Broad match,existing,0.8299999724064637,1.1491036201300002,0.49073956258910667,1.1491034,2.170385695610122e-07
mit electrical engineering requirements,USA,Broad match,existing searches,0.8299999724064636,1.2336386621000002,0.490739482641382,1.2336385,1.3709084489832435e-07
mit ia,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000002,0.490739482641382,1.2336385,1.3709084489832435e-07
mit intro to cs,USA,Broad match,existing searches,0.7100000072173164,0.7817725422,0.30526034852019046,0.78177243,1.0748854373243688e-07
mit machine learning certificate,USA,Phrase match,existing,0.3899999986733178,0.52817866544,0.10292277077905032,0.52817863,3.318063113155745e-08
mit machine learning certificate,USA,Broad match,existing,0.38999999867268254,0.8928954843699999,0.10292282144427967,0.8928954,8.384586047682774e-08
mit micro master data science,USA,Broad match,existing searches,0.3899999986733446,1.2873191344400001,0.10292286750274426,1.2873191,7.029968029925726e-08
mit micromaster data science,USA,Broad match,existing searches,0.38999999867240087,0.5794350458999998,0.10292285222019026,0.57943493,1.146217710745745e-07
mit ml,USA,Broad match,existing searches,0.38999999867282353,1.0216258917300003,0.10292281250636748,1.0216258,1.3451259306407337e-07
mit ocw,USA,Broad match,existing searches,0.8299999724064637,1.0477952532000003,0.6027729682154117,1.047795,1.9590324740192955e-07
mit online application,USA,Broad match,existing searches,0.8400018246104253,0.9672517362000003,0.4907395425201907,0.96725154,1.9696965358750873e-07
mit online certificate,USA,Broad match,existing searches,0.38999999867326074,1.0051657440399997,0.10292284509895966,1.0051656,1.671051852447647e-07
mit online courses,USA,Broad match,existing searches,0.5899999868691168,0.9547350508000002,0.21183587134138204,0.9547349,1.2934461690594645e-07
mit online courses data science,USA,Broad match,existing searches,0.7100000072169154,0.9636244261300001,0.30526036858910655,0.96362424,1.8716210459235327e-07
mit online education,USA,Broad match,existing searches,0.8299999724062443,1.2336386621000004,0.49073948264138223,1.2336385,1.3709084512036895e-07
mit online master degree,USA,Broad match,existing searches,0.8299999724064637,1.4094425820300003,0.49073950280636747,1.4094424,1.5725583035752777e-07
mit open source courseware,USA,Broad match,existing searches,0.7100000072172945,1.0481594681000002,0.305260288641382,1.0481594,1.0721438004068773e-07
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.38999999867326074,0.8458219718000002,0.10292279234138202,0.8458219,5.4742962829479325e-08
mit opencourseware certificate,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000004,0.49073948264138223,1.2336385,1.3709084512036895e-07
mit opencourseware computer science,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000002,0.490739482641382,1.2336385,1.3709084489832435e-07
mit rsi application,USA,Broad match,existing searches,0.5899999868690814,0.6883481249000001,0.2118359312201905,0.688348,1.296187805976956e-07
mit rsi summer program,USA,Broad match,existing searches,0.8299999724064637,0.9672517362000002,0.4907395425201906,0.96725154,1.9696965347648643e-07
mit university online courses,USA,Broad match,existing searches,0.3899999986733446,0.8458219717999998,0.10292279234138169,0.8458219,5.474296249641242e-08
mitx edx,USA,Broad match,existing searches,0.7100000072170828,1.7560435566400001,0.30526030392393566,1.7560434,1.224969337076942e-07
mitx on edx,USA,Broad match,existing searches,0.8299999724064637,1.7821789784000004,0.4907394451663578,1.7821789,9.961582070339148e-08
mitx online,USA,Broad match,existing searches,0.38999999867326074,0.8458219718000002,0.10292279234138202,0.8458219,5.4742962829479325e-08
mitx systems engineering,USA,Broad match,existing searches,0.38999999867326074,0.8730466876,0.10292272901235355,0.8730467,-8.586065636251305e-09
mltk,USA,Broad match,existing searches,0.8299999724064637,1.4094425820300003,0.49073950280636747,1.4094424,1.5725583035752777e-07
model context protocol courses,USA,Broad match,existing searches,0.58999998686933,0.6883481249,0.2118359312201904,0.688348,1.296187804866733e-07
modeling and simulation,USA,Broad match,existing searches,0.7100000072169467,0.7817725422,0.30526034852019046,0.78177243,1.0748854373243688e-07
msc in machine learning,USA,Broad match,existing searches,0.3899999986728938,1.0051657440400004,0.10292284509896032,1.0051656,1.671051859108985e-07
nanodegree,USA,Broad match,existing searches,0.38999999867326074,1.5701662080299998,0.10292277503134262,1.5701661,9.703756820300669e-08
neural network,USA,Exact match,existing searches,0.8299999724064637,1.2530786488000003,0.5093484017792789,1.2530786,6.889735137960429e-08
neural network,USA,Phrase match,existing searches,0.5899999868693584,1.0980569129000002,0.21183592128851947,1.0980568,1.1968710955656547e-07
neural network,USA,Broad match,existing searches,0.7100000072175163,1.1226550211000006,0.4172937144326727,1.1226549,1.0624404356285311e-07
neural network machine learning,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000004,0.49073948264138223,1.2336385,1.3709084512036895e-07
neural network training,USA,Broad match,existing searches,0.8299999724064637,1.2448137246000004,0.49073950871102334,1.2448136,1.6316048623288282e-07
neural networks algorithms,USA,Broad match,existing searches,0.8299999724064637,1.2336386621000002,0.490739482641382,1.2336385,1.3709084489832435e-07
ng machine learning course,USA,Broad match,new,0.7100000072169836,0.8413409268400005,0.30526032800882374,0.84134084,8.69771770162231e-08
octave machine learning,USA,Exact match,existing searches,1.2700000311147726,1.985570813800001,1.2043026939879893,1.9855709,-9.379277243759532e-08
octave machine learning,USA,Phrase match,existing searches,1.2700000311147859,2.1280616976,1.2043028331972292,2.1280615,1.6462575702647086e-07
online course on ai and machine learning,USA,Phrase match,new,0.5899999868693802,0.8752558237000002,0.2118359213753237,0.87525564,1.7937855856242635e-07
