Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.2699999576041632,1.8411052308999996,0.6548712335550289,1.8411051,1.2740726273996472e-07
bootcamp for data science,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
bootcamp gratis,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
bootcamp python data science,USA,Broad match,existing searches,1.269999957604163,1.4056767380000004,0.7350461041689762,1.4056766,1.3468273962757848e-07
causal machine learning course,USA,Broad match,new,0.8300000159498917,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
courera,USA,Broad match,existing searches,0.4099999928440493,0.8236792456000002,0.1826356421797426,0.8236793,-8.236478254985968e-08
course reinforcement learning,USA,Broad match,existing searches,0.8300000159500037,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
curso de python mit,USA,Broad match,existing searches,1.269999957604163,1.376089678,0.7350460745797425,1.3760896,1.0509350589771316e-07
curso python gratis con certificado,USA,Broad match,existing searches,1.320000047639361,1.532869474,0.9354450860681762,1.5328693,1.350107421416169e-07
cursos de ia google gratis,USA,Broad match,existing searches,1.3200000476393612,1.532869474,0.9354450860681762,1.5328693,1.350107421416169e-07
cursos de python gratis,USA,Broad match,existing searches,0.40999999284407806,0.8236792456000002,0.1826356421797426,0.8236793,-8.236478254985968e-08
cursos gratuitos mit,USA,Broad match,existing searches,1.269999957604163,1.3760896780000003,0.7350460745797427,1.3760896,1.0509350611975776e-07
databricks machine learning course,USA,Broad match,new,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
datacamp machine learning course,USA,Broad match,new,0.8300000159498917,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
deep learning using python,USA,Broad match,existing,0.8300000159498917,1.1023527911000008,0.46791099813506554,1.1023526,1.7192885826133875e-07
deepfake,USA,Broad match,existing searches,0.8300000159499893,1.3410741094000007,0.4679109457380439,1.341074,1.1953183665092126e-07
django machine learning,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
download python for data science and machine learning bootcamp course,USA,Broad match,new,0.4099999928440493,0.8236792456000002,0.1826356421797426,0.8236793,-8.236478254985968e-08
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
edureka machine learning course,USA,Broad match,new,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
edx,USA,Broad match,existing searches,0.8300000159500037,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
edx courses,USA,Broad match,existing searches,0.40999999284407806,0.8236792456000002,0.1826356421797426,0.8236793,-8.236478254985968e-08
edx machine learning course,USA,Broad match,new,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
edx machine learning courses,USA,Broad match,new,0.8300000159498917,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
edx org,USA,Broad match,existing searches,0.8300000159500037,1.1089546013000005,0.4679109978797429,1.1089544,1.71673535609429e-07
estimator in machine learning,USA,Broad match,existing searches,1.3200000476393612,1.532869474,0.9354450860681762,1.5328693,1.350107421416169e-07
free machine learning course online,USA,Broad match,new,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
free machine learning course with certificate,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
free machine learning course with certificate google,USA,Broad match,new,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
free online machine learning courses with certificates,USA,Broad match,new,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
free python machine learning course,USA,Broad match,new,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
getting started with machine learning,USA,Broad match,existing,1.320000047639361,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
google free machine learning course with certificate,USA,Broad match,new,1.269999957604163,1.4056767380000004,0.7350461041689762,1.4056766,1.3468273962757848e-07
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8300000159498917,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,1.2699999576041627,1.6443980563,0.7350460517719544,1.644398,8.22857177951164e-08
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.8300000159498917,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8300000159498917,1.3772629796000004,0.4679109750719548,1.3772628,1.4886574750683224e-07
how can i learn machine learning,USA,Broad match,existing searches,0.8300000159500039,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
how do i create ai,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
how do i create my own ai,USA,Broad match,existing searches,1.320000047639361,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
how to become a machine learning engineer,USA,Broad match,existing searches,1.3200000476393612,1.9116765824000002,0.9354451265970827,1.9116763,2.9474893814551706e-07
how to become expert in machine learning,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
how to build a deep learning model,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
how to create an ai agent,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
how to create an ai system,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
how to get into machine learning,USA,Broad match,existing,1.3200000476392433,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
how to get into machine learning reddit,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
how to learn ai from scratch,USA,Broad match,existing searches,0.8300000159500038,1.3410741094000005,0.4679109457380437,1.341074,1.1953183642887666e-07
how to learn ai online free,USA,Phrase match,existing searches,0.40999999284407806,1.0461519507000003,0.18263544116707187,1.0461522,-2.8337745328066433e-07
how to learn ai online free,USA,Broad match,existing searches,0.830000015949985,1.3410741094000005,0.4679109457380437,1.341074,1.1953183642887666e-07
how to learn computer science,USA,Broad match,existing searches,0.8300000159500036,1.3772629796000004,0.4679109750719548,1.3772628,1.4886574750683224e-07
how to learn machine learning from scratch,USA,Broad match,existing,0.8300000159498917,1.3772629796000004,0.4679109750719548,1.3772628,1.4886574750683224e-07
how to make a machine learning model,USA,Broad match,existing searches,0.4099999928440493,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
how to make your own ai,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
how to start ai and ml,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
how to start ai learning,USA,Broad match,existing searches,1.2699999576041616,1.3694878678000006,0.7350460748350653,1.3694878,1.0534882877166751e-07
how to start learning,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
how to start learning machine learning,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
how to start learning python,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
how to start machine learning from scratch,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000008,0.18263567176897666,0.85326636,-5.277554848692745e-08
how to use ai to make money,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
https scratch mit edu,USA,Broad match,existing searches,0.40999999284407806,1.0919876239000001,0.1826356193719545,1.0919877,-1.0517257065245644e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.40999999284407806,1.0919876239000001,0.1826356193719545,1.0919877,-1.0517257065245644e-07
https www edx org,USA,Broad match,existing searches,0.8300000159498917,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
ibm data certificate,USA,Broad match,existing searches,0.8300000159500044,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
iiit machine learning course,USA,Broad match,new,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
inspirit ai,USA,Broad match,existing searches,0.8300000159500044,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
intelligence course online,USA,Broad match,existing searches,0.40999999284407806,0.8236792456000005,0.18263564217974293,0.8236793,-8.236478221679278e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
introtodeeplearning mit,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
john hopkins machine learning course,USA,Broad match,new,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
kaggle data analysis course,USA,Broad match,existing searches,0.8300000159498917,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
learn machine learning course,USA,Broad match,new,0.8300000159500039,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
learn machine learning from scratch,USA,Broad match,existing searches,0.8300000159498917,1.3772629796000004,0.4679109750719548,1.3772628,1.4886574750683224e-07
learn mit edu,USA,Broad match,existing searches,1.3200000476393194,1.8011778523000002,0.9354450632603883,1.8011777,1.1220295426106475e-07
learn python,USA,Broad match,existing searches,0.8300000159500039,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
learn python for ai,USA,Broad match,existing,0.8300000159498917,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
learn seaborn,USA,Broad match,existing searches,1.3200000476393203,1.8011778523,0.9354450632603881,1.8011777,1.1220295403902014e-07
learn to use a sewing machine course near me,USA,Broad match,new,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
machine learning course edx,USA,Broad match,new,0.8300000159499681,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning course from scratch,USA,Broad match,new,0.8300000159499681,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning course near me,USA,Broad match,new,0.8300000159499664,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning course nvidia,USA,Broad match,new,0.40999999284407806,0.8236792456000002,0.1826356421797426,0.8236793,-8.236478254985968e-08
machine learning course toronto,USA,Broad match,new,0.8300000159499681,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning course with projects,USA,Broad match,new,0.8300000159499664,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
machine learning for demand forecasting,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
machine learning for engineering and science applications,USA,Broad match,existing searches,0.830000015949965,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
machine learning for physics,USA,Broad match,existing searches,0.40999999284407806,0.8236792456000004,0.18263564217974282,0.8236793,-8.236478232781508e-08
machine learning free course with certificate,USA,Broad match,new,0.8300000159499664,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning from scratch with python,USA,Broad match,existing searches,0.8300000159499681,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning medicine course,USA,Broad match,new,0.40999999284407806,0.8236792456000005,0.18263564217974293,0.8236793,-8.236478221679278e-08
machine learning oncology,USA,Broad match,existing searches,0.40999999284407806,0.8236792456000004,0.18263564217974282,0.8236793,-8.236478232781508e-08
machine learning online course with certificate,USA,Broad match,new,0.40999999284407806,0.8532663056000008,0.18263567176897666,0.85326636,-5.277554848692745e-08
machine learning online master,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
machine learning python course free,USA,Broad match,new,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning python course udemy,USA,Broad match,new,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning python online course,USA,Broad match,new,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning training,USA,Broad match,existing,0.8300000159499652,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
machine learning training program,USA,Broad match,existing,1.3200000476393612,1.8011778523,0.9354450632603881,1.8011777,1.1220295403902014e-07
machine learning usa,USA,Broad match,existing searches,0.8300000159499668,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
machine learning using python course,USA,Broad match,new,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning with ai course,USA,Broad match,new,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
machine learning with databricks course,USA,Broad match,new,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning with python complete course for beginners,USA,Broad match,new,0.4099999928440493,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
machine learning with python course free,USA,Broad match,new,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
machine learning with python free course,USA,Broad match,new,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
machine learning with python free course with certificate,USA,Broad match,new,0.40999999284407806,0.8532663056000008,0.18263567176897666,0.85326636,-5.277554848692745e-08
machine learning with python free online course,USA,Broad match,new,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
master in ml,USA,Broad match,existing searches,0.8300000159499652,1.1089546013000005,0.4679109978797429,1.1089544,1.71673535609429e-07
math for machine learning,USA,Broad match,existing searches,0.40999999284407806,1.0919876239000001,0.1826356193719545,1.0919877,-1.0517257065245644e-07
math for machine learning course,USA,Broad match,new,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
math for machine learning online course,USA,Broad match,new,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
meta machine learning course,USA,Broad match,new,0.8300000159499668,1.1089546013000005,0.4679109978797429,1.1089544,1.71673535609429e-07
mit ai masters degree,USA,Broad match,existing,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
mit ai online course,USA,Broad match,existing,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
mit certificate,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
mit classes online,USA,Broad match,existing searches,0.8300000159499652,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
mit course online,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
mit cursos gratis,USA,Broad match,existing searches,1.3200000476393612,1.5328694740000002,0.9354450860681764,1.5328693,1.350107423636615e-07
mit data analytics,USA,Broad match,existing searches,0.8300000159500038,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
mit data science course,USA,Broad match,existing,0.8300000159500038,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
mit introduction to computer science and programming using python,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
mit machine learning certificate,USA,Broad match,existing,0.8300000159500037,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
mit ml,USA,Broad match,existing searches,0.8300000159500044,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
mit online master degree,USA,Broad match,existing searches,0.8300000159499716,1.3772629796000002,0.46791097507195456,1.3772628,1.4886574728478763e-07
mit online professional certificate,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
mit reinforcement learning,USA,Broad match,existing,0.40999999284407806,0.8532663056000008,0.18263567176897666,0.85326636,-5.277554848692745e-08
mit summer program,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
nasa online courses,USA,Broad match,existing searches,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
neural networks python,USA,Broad match,existing searches,1.2699999576041616,1.4056767380000004,0.7350461041689762,1.4056766,1.3468273962757848e-07
niit machine learning course,USA,Broad match,new,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
nvidia course ai,USA,Broad match,existing searches,0.40999999284407806,1.3415333696000005,0.18263549286049852,1.3415335,-1.7207938185492822e-07
nvidia jetson nano training,USA,Broad match,existing searches,0.40999999284407806,0.8236792456000002,0.1826356421797426,0.8236793,-8.236478254985968e-08
nvidia machine learning courses,USA,Broad match,new,0.8300000159499635,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
online course on ai and machine learning,USA,Broad match,new,0.8300000159500039,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
online free machine learning course,USA,Broad match,new,1.2699999576041647,1.4056767380000004,0.7350461041689762,1.4056766,1.3468273962757848e-07
online masters ai,USA,Broad match,existing searches,0.8300000159500038,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.8300000159499668,1.1089546013000005,0.4679109978797429,1.1089544,1.71673535609429e-07
openai gpt 3,USA,Broad match,existing searches,1.2699999576041616,1.376089678,0.7350460745797425,1.3760896,1.0509350589771316e-07
oracle machine learning course,USA,Broad match,new,0.8300000159499635,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
pc dmis training,USA,Broad match,existing searches,1.2699999576041647,1.3760896780000003,0.7350460745797427,1.3760896,1.0509350611975776e-07
physics informed machine learning course,USA,Broad match,new,0.8300000159499668,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
prompt engineering certificate course,USA,Broad match,existing,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
prompt engineering free course with certificate,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
python ai machine learning course,USA,Broad match,new,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
python bootcamp,USA,Broad match,existing searches,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
python certificate,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
python certification,USA,Broad match,existing searches,0.8300000159500044,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
python classes,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
python course for beginners,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
python course for machine learning,USA,Broad match,new,0.8300000159500044,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
python crash course for machine learning,USA,Broad match,new,0.8300000159500039,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
python for data science and machine learning,USA,Broad match,existing searches,0.4099999928440493,0.8236792456000004,0.18263564217974282,0.8236793,-8.236478232781508e-08
python for data science online,USA,Broad match,existing searches,0.8300000159499668,1.1089546013000005,0.4679109978797429,1.1089544,1.71673535609429e-07
python for machine learning course free,USA,Broad match,new,0.8300000159499668,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
python machine learning book,USA,Broad match,existing searches,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
python machine learning course free,USA,Broad match,new,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
python machine learning course online,USA,Broad match,new,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
python machine learning free course,USA,Broad match,new,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
python machine learning tools,USA,Broad match,existing,0.40999999284407806,0.8532663056000008,0.18263567176897666,0.85326636,-5.277554848692745e-08
python programming,USA,Broad match,existing searches,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
python with machine learning course,USA,Broad match,new,0.40999999284407806,0.8532663056000005,0.18263567176897633,0.85326636,-5.2775548819994356e-08
reinforcement learning,USA,Broad match,existing searches,0.8300000159499652,1.1089546013000005,0.4679109978797429,1.1089544,1.71673535609429e-07
reinforcement learning certification,USA,Broad match,existing searches,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
reinforcement learning python,USA,Broad match,existing searches,0.8300000159500037,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
research science institute rsi mit,USA,Broad match,existing searches,0.40999999284407806,1.0919876239000001,0.1826356193719545,1.0919877,-1.0517257065245644e-07
sas machine learning course,USA,Broad match,new,0.8300000159499668,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
scientific machine learning course,USA,Broad match,new,1.2699999576041647,1.4056767380000006,0.7350461041689764,1.4056766,1.346827398496231e-07
sololearn machine learning course,USA,Broad match,new,0.9599978067278756,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
sololearn python,USA,Broad match,existing searches,0.8300000159500044,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
stanford online certificate,USA,Broad match,existing searches,1.3200000476393612,1.532869474,0.9354450860681762,1.5328693,1.350107421416169e-07
start learning machine learning,USA,Broad match,existing searches,0.8300000159499668,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
statistical learning course,USA,Broad match,existing searches,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
statistical machine learning course,USA,Broad match,new,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
sundog education,USA,Broad match,existing searches,0.8300000159500044,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
supervised machine learning course,USA,Broad match,new,0.8300000159499635,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
the prompt report a systematic survey of prompt engineering techniques,USA,Broad match,existing searches,0.40999999284407806,0.8236792456000002,0.1826356421797426,0.8236793,-8.236478254985968e-08
time series python,USA,Broad match,existing searches,1.3200000476393612,1.5624565340000003,0.93544511565741,1.5624564,1.6459997587148223e-07
udacity nanodegree,USA,Broad match,existing searches,1.2699999576041647,1.6443980563,0.7350460517719544,1.644398,8.22857177951164e-08
udacity scholarship,USA,Broad match,existing searches,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
udemy python,USA,Broad match,existing searches,1.2699999576041647,1.4056767380000006,0.7350461041689764,1.4056766,1.346827398496231e-07
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
udemy python machine learning course,USA,Broad match,new,0.40999999284407806,0.8532663056000007,0.18263567176897655,0.85326636,-5.277554859794975e-08
uiuc machine learning course,USA,Broad match,new,0.40999999284407806,0.8532663056000008,0.18263567176897666,0.85326636,-5.277554848692745e-08
usc machine learning course,USA,Broad match,new,0.8300000159499668,1.1385416613000008,0.4679110274689766,1.1385415,2.0126276933929432e-07
watch python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
weight in machine learning,USA,Broad match,existing searches,0.8300000159499635,1.1089546013000002,0.46791099787974266,1.1089544,1.716735353873844e-07
weka,USA,Broad match,existing searches,0.8300000159500044,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
weka tool,USA,Broad match,existing searches,0.8300000159499668,1.1385416613000006,0.4679110274689764,1.1385415,2.0126276911724972e-07
