Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
datacamp pricing,USA,Phrase match,existing searches,1.040000055507889,1.6990464728,0.998339275610669,1.6990464,9.943269052570258e-08,1.111599
datacamp pricing,USA,Broad match,existing searches,1.040000055507889,1.7826181608000005,0.9983392911710942,1.782618,1.1499311569629357e-07,1.311705
deep learning api,USA,Exact match,existing searches,1.040000055507889,1.653382724300001,0.9983393011241892,1.6533828,-5.3867723615042e-08,0.9612837
deep learning api,USA,Phrase match,existing searches,1.040000055507889,1.6729759077000006,0.9983391860889776,1.672976,-1.0929829041828044e-07,0.98289233
deep learning api,USA,Broad match,existing searches,1.040000055507889,1.7565475957000007,0.9983392016494026,1.7565477,-9.373786546973409e-08,1.1829983
deep learning api,A,Exact match,existing searches,1.0400000555079316,2.0537434759,1.1644383611539064,2.0537434,1.134732423579976e-07,0.89710385
deep learning api,A,Phrase match,existing searches,1.0400000555079387,2.0512138883000004,1.1644383946781742,2.0512137,1.4699751016422624e-07,0.91871256
deep learning api,A,Broad match,existing searches,1.0400000555079316,2.1347855763000005,1.1644384102385992,2.1347854,1.625579351127726e-07,1.1188188
deep learning book,USA,Exact match,existing searches,1.040000055507889,1.6533827243000008,0.998339301124189,1.6533828,-5.38677238370866e-08,0.9612834
deep learning book,USA,Phrase match,existing searches,1.040000055507889,1.6729759077000006,0.9983391860889776,1.672976,-1.0929829041828044e-07,0.9828921
deep learning book,USA,Broad match,existing searches,1.040000055507889,1.7565475957000007,0.9983392016494026,1.7565477,-9.373786546973409e-08,1.1829983
deep learning book,A,Exact match,existing searches,1.0400000555079316,2.0537434759,1.1644383611539064,2.0537434,1.134732423579976e-07,0.8971036
deep learning book,A,Phrase match,existing searches,1.0400000555079387,2.0512138883000004,1.1644383946781742,2.0512137,1.4699751016422624e-07,0.9187124
deep learning book,A,Broad match,existing searches,1.0400000555079316,2.1347855763,1.1644384102385987,2.1347854,1.625579346686834e-07,1.1188188
deep learning certification,USA,Exact match,existing,1.040000055507889,1.7336252612000005,0.9983393234138982,1.7336252,8.763127490318824e-08,0.7789381
deep learning certification,USA,Phrase match,existing,1.040000055507889,1.7532184446000003,0.9983392083786872,1.7532184,3.2200708544039e-08,0.8005469
deep learning certification,USA,Broad match,existing,1.040000055507889,1.8367901326,0.9983392239391116,1.8367901,4.776113304849616e-08,1.000653
deep learning certification,A,Exact match,existing,1.0400000555079316,2.1339860128000003,1.164438383443616,2.133986,1.6553662440799144e-08,0.7789384
deep learning certification,A,Phrase match,existing,1.0400000555079387,2.131456425200001,1.164438416967884,2.1314564,5.0077930247027786e-08,0.8005472
deep learning certification,A,Broad match,existing,1.0400000555079316,2.2150281132000003,1.1644384325283084,2.215028,6.563835475148494e-08,1.0006533
deep learning course mit,USA,Broad match,existing searches,1.040000055507889,1.7675743727000004,0.998339119365955,1.7675745,-1.760213130808097e-07,1.0006529
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,1.040000055507889,1.6182499433000004,0.9983392858941472,1.6182499,5.01115238193961e-08,0.7789382
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,1.040000055507889,1.6378431267000004,0.998339170858936,1.6378431,-5.319042539753127e-09,0.8005469
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.040000055507889,1.7214148147000004,0.9983391864193608,1.7214148,1.0241382186748638e-08,1.0006529
deep learning specialization andrew ng coursera,A,Exact match,existing searches,1.0400000555079316,2.0186106949000004,1.1644383459238652,2.0186107,-2.096608842094838e-08,0.7789383
deep learning specialization andrew ng coursera,A,Phrase match,existing searches,1.0400000555079387,2.0160811073000007,1.164438379448133,2.016081,1.2558179385280256e-08,0.800547
deep learning specialization andrew ng coursera,A,Broad match,existing searches,1.0400000555079316,2.0996527953000004,1.1644383950085575,2.0996528,2.811860388973741e-08,1.0006534
deep learning with fpgas,USA,Exact match,existing searches,1.040000055507889,1.8275022306000008,0.998339334920527,1.827502,2.1834719321489615e-07,0.77893823
deep learning with fpgas,USA,Phrase match,existing searches,1.040000055507889,1.847095414,0.9983393390946044,1.8470953,1.629166259675685e-07,0.9292535
deep learning with fpgas,USA,Broad match,existing searches,1.040000055507889,1.930667102,0.9983393546550294,1.9306669,1.784770509161149e-07,1.1293597
deep learning with fpgas,A,Exact match,existing searches,1.0400000555079387,2.194956788900001,1.1644384955192637,2.1949565,2.478385994209021e-07,0.7789386
deep learning with fpgas,A,Phrase match,existing searches,1.0400000555079387,2.192427201300001,1.1644385290435308,2.192427,2.8136286678304145e-07,0.9292538
deep learning with fpgas,A,Broad match,existing searches,1.0400000555079316,2.2759988893000007,1.1644385446039558,2.2759986,2.969232917315878e-07,1.12936
deepfake,USA,Exact match,existing searches,1.040000055507889,2.0597230034000003,0.9983393983966432,2.059723,1.0300937525187237e-07,0.9176624
deepfake,USA,Phrase match,existing searches,1.040000055507889,2.168079204200001,0.9983393617851446,2.1680791,6.639787653028861e-08,1.0679778
deepfake,USA,Broad match,existing searches,1.040000055507889,2.0109096389000003,0.9983393769447392,2.0109096,8.155747099891641e-08,1.2680838
deepfake,A,Exact match,existing searches,1.0400000555079316,2.4271775617,1.164438499390735,2.4271774,1.3250078145787825e-07,0.85348237
deepfake,A,Phrase match,existing searches,1.0400000555079387,2.5134109915,1.16443855173407,2.5134108,1.8484411645758322e-07,1.0037977
deepfake,A,Broad match,existing searches,1.0400000555079316,2.3562414262000004,1.164438566893665,2.3562412,2.0000371137030013e-07,1.2039043
deeplearning ai andrew ng,USA,Exact match,existing searches,1.040000055507889,1.6182499433000006,0.9983392858941472,1.6182499,5.01115240414407e-08,0.9176617
deeplearning ai andrew ng,USA,Phrase match,existing searches,1.040000055507889,1.6378431267000004,0.998339170858936,1.6378431,-5.319042539753127e-09,0.93927044
deeplearning ai andrew ng,USA,Broad match,existing searches,1.040000055507889,1.7214148147000004,0.9983391864193608,1.7214148,1.0241382186748638e-08,1.1393764
deeplearning ai andrew ng,A,Exact match,existing searches,1.0400000555079316,2.018610694900001,1.1644383459238656,2.0186107,-2.096608797685917e-08,0.8534819
deeplearning ai andrew ng,A,Phrase match,existing searches,1.0400000555079387,2.0160811073000007,1.164438379448133,2.016081,1.2558179385280256e-08,0.87509054
deeplearning ai andrew ng,A,Broad match,existing searches,1.0400000555079316,2.0996527953000004,1.1644383950085575,2.0996528,2.811860388973741e-08,1.075197
edx data science,USA,Broad match,existing searches,1.040000055507889,1.8027071537000008,0.9983391345959968,1.8027072,-4.158198185777452e-08,1.064398
freecodecamp,USA,Broad match,existing searches,1.040000055507889,2.8369585597,0.9983392083129764,2.8369586,-8.707429177690076e-08,1.000653
freecodecamp org,USA,Broad match,existing searches,1.040000055507889,1.7675743727000004,0.998339119365955,1.7675745,-1.760213130808097e-07,1.0006528
google cloud ai certification,USA,Broad match,existing searches,1.040000055507889,1.7675743727000004,0.998339119365955,1.7675745,-1.760213130808097e-07,1.064398
google cloud ai certification,A,Broad match,existing searches,1.0400000555079316,2.1458123533000006,1.164438327955152,2.1458123,8.027448794578619e-08,1.0002186
how does ai work,USA,Broad match,existing searches,1.040000055507889,2.8720913407000004,0.9983393427523076,2.8720913,4.7365039446134474e-08,1.064398
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.040000055507889,1.8027071537000008,0.9983391345959968,1.8027072,-4.158198185777452e-08,1.1829984
ict iitr,USA,Exact match,existing searches,1.040000055507889,1.7048473651000005,0.9983391458579044,1.7048473,2.9284570768339797e-08,0.85391665
ict iitr,USA,Phrase match,existing searches,1.040000055507889,2.3068358519,0.9983390190524046,2.306836,-3.7916284334471584e-08,1.004232
ict iitr,USA,Broad match,existing searches,1.040000055507889,1.9238681569,0.9983392729659792,1.9238682,-2.2421288825569263e-08,1.2043381
mit data science,USA,Broad match,existing,1.040000055507889,2.8479109367,0.9983391126262084,2.8479111,-1.8276105961945177e-07,1.1829984
mit data science syllabus,USA,Broad match,existing searches,1.040000055507889,1.8027071537000008,0.9983391345959968,1.8027072,-4.158198185777452e-08,1.000653
mit deep learning book,USA,Phrase match,existing searches,1.040000055507889,1.7191354657000009,0.9983391190355722,1.7191355,-5.714240636223168e-08,0.86429197
mit deep learning book,USA,Broad match,existing searches,1.040000055507889,1.8027071537000008,0.9983391345959968,1.8027072,-4.158198185777452e-08,1.064398
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.040000055507889,2.8479109367,0.9983391126262084,2.8479111,-1.8276105961945177e-07,1.0006529
mit micro master data science,USA,Broad match,existing searches,1.040000055507889,2.8278219438000005,0.9983391499920172,2.827822,-2.618596139924989e-08,1.3866838
mit micromaster data science,USA,Phrase match,existing searches,1.040000055507889,1.6990464728,0.998339275610669,1.6990464,9.943269052570258e-08,1.004232
mit micromaster data science,USA,Broad match,existing searches,1.040000055507889,1.7826181608000005,0.9983392911710942,1.782618,1.1499311569629357e-07,1.2043381
mit micromasters in data science,USA,Broad match,existing searches,1.040000055507889,2.8479109367,0.9983391126262084,2.8479111,-1.8276105961945177e-07,1.0756315
modeling and simulation,USA,Phrase match,existing searches,1.040000055507889,1.6639136918000004,0.9983392603806278,1.6639137,-3.5006640253243404e-08,0.9292534
modeling and simulation,USA,Broad match,existing searches,1.040000055507889,1.7474853798000003,0.9983392759410528,1.7474854,-1.944621530469704e-08,1.1293595
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.040000055507889,1.8027071537000008,0.9983391345959968,1.8027072,-4.158198185777452e-08,1.064398
nvidia deep learning ai certification,USA,Exact match,existing searches,1.040000055507889,1.6448622438000005,0.9983393045948308,1.6448622,6.881220748766739e-08,0.8426834
nvidia deep learning ai certification,USA,Phrase match,existing searches,1.040000055507889,1.7532184446000003,0.9983392083786872,1.7532184,3.2200708544039e-08,0.864292
nvidia deep learning ai certification,USA,Broad match,existing searches,1.040000055507889,1.8367901326,0.9983392239391116,1.8367901,4.776113304849616e-08,1.064398
nvidia deep learning ai certification,A,Exact match,existing searches,1.0400000555079316,2.0452229954,1.1644383646245484,2.045223,-2.265405196766324e-09,0.7785036
nvidia deep learning ai certification,A,Phrase match,existing searches,1.0400000555079387,2.131456425200001,1.164438416967884,2.1314564,5.0077930247027786e-08,0.80011225
nvidia deep learning ai certification,A,Broad match,existing searches,1.0400000555079316,2.2150281132000003,1.1644384325283084,2.215028,6.563835475148494e-08,1.0002186
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.040000055507889,1.8829496906000005,0.9983391568857058,1.8829498,-1.3850156221906218e-07,1.0643983
nvidia deep learning software,USA,Exact match,existing searches,1.040000055507889,1.5294869259,0.9983392670750796,1.5294869,3.129245618183063e-08,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,1.040000055507889,1.6378431267,0.9983391708589356,1.6378431,-5.319042983842337e-09,0.86429197
nvidia deep learning software,USA,Broad match,existing searches,1.040000055507889,1.7214148147,0.9983391864193604,1.7214148,1.0241381964704033e-08,1.064398
nvidia deep learning software,A,Exact match,existing searches,1.0400000555079316,1.9298476775,1.1644383867094423,1.9298477,-3.9785156058513855e-08,0.7785036
nvidia deep learning software,A,Phrase match,existing searches,1.0400000555079387,2.0160811073,1.1644383794481326,2.016081,1.2558178941191045e-08,0.80011225
nvidia deep learning software,A,Broad match,existing searches,1.0400000555079316,2.099652795300001,1.164438395008558,2.0996528,2.8118604333826624e-08,1.0002186
onnx deep learning,USA,Exact match,existing searches,1.040000055507889,1.7336252612000005,0.998339323413898,1.7336252,8.763127468114362e-08,0.84268326
onnx deep learning,USA,Phrase match,existing searches,1.040000055507889,1.7532184446,0.9983392083786866,1.7532184,3.220070809994979e-08,0.8642919
onnx deep learning,USA,Broad match,existing searches,1.040000055507889,1.8367901326,0.9983392239391116,1.8367901,4.776113304849616e-08,1.064398
onnx deep learning,A,Exact match,existing searches,1.0400000555079316,2.1339860128000003,1.164438383443616,2.133986,1.6553662440799144e-08,0.7785035
onnx deep learning,A,Phrase match,existing searches,1.0400000555079387,2.131456425200001,1.164438416967884,2.1314564,5.0077930247027786e-08,0.8001121
onnx deep learning,A,Broad match,existing searches,1.0400000555079316,2.2150281132000007,1.1644384325283088,2.215028,6.563835519557415e-08,1.0002184
pgd in data science,USA,Broad match,existing searches,1.040000055507889,1.7675743727000006,0.9983391193659552,1.7675745,-1.760213128587651e-07,1.1393764
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,1.040000055507889,1.5646197069000003,0.9983392823051211,1.5646197,4.652249785408458e-08,0.7789383
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,1.040000055507889,1.6729759077000006,0.9983391860889776,1.672976,-1.0929829041828044e-07,0.80054694
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.040000055507889,1.7565475957000007,0.9983392016494026,1.7565477,-9.373786546973409e-08,1.0006528
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,1.0400000555079387,1.9649804585,1.1644384019394836,1.9649804,9.465417472043216e-08,0.77893853
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.0400000555079387,2.0512138883000004,1.1644383946781742,2.0512137,1.4699751016422624e-07,0.8005472
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.0400000555079316,2.1347855763,1.1644384102385987,2.1347854,1.625579346686834e-07,1.0006533
predictive analytics program,USA,Broad match,existing searches,1.040000055507889,1.8027071537000008,0.9983391345959968,1.8027072,-4.158198185777452e-08,1.064398
what is ai cloud computing,USA,Broad match,existing searches,1.040000055507889,1.9439571498000008,0.998339116390882,1.9439573,-1.7899638615759272e-07,1.000653
