Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn ai online free,USA,Exact match,existing searches,0.4900000010169802,0.9974533362999992,0.3255981250420647,0.9974535,-1.74461261659431e-07,0.1387235
how to learn ai online free,USA,Phrase match,existing searches,0.490000001017504,1.2196066969999997,0.3255981797346796,1.2196068,-6.016400200259397e-08,0.13872351
how to learn computer science,USA,Phrase match,existing searches,0.4900000010175033,1.1389551417999997,0.3255981462174191,1.1389552,-9.368126252518041e-08,0.06374508
how to start ai learning,USA,Exact match,existing searches,0.8299999932168345,0.9746128505999996,0.5902236289317561,0.9746131,-2.198879766046602e-07,0.06374505
how to start ai learning,USA,Phrase match,existing searches,0.8299999932168354,1.0840135021,0.5902236504345031,1.0840136,-7.917594002648799e-08,0.2140603
how to start learning,USA,Exact match,existing searches,0.4900000010174473,0.6293357764,0.3255980764144959,0.6293361,-3.422981200706943e-07,0.06374502
how to start learning,USA,Phrase match,existing searches,0.8299999932167786,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.21406037
how to start with kaggle,USA,Exact match,existing searches,0.8299999932168269,1.13871389809,0.5902234930072974,1.1387142,-2.962077905177552e-07,0.18234527
how to start with kaggle,USA,Phrase match,existing searches,0.8299999932168356,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.33266073
ict iitr,USA,Exact match,existing searches,0.8299999932168356,1.0301632868900006,0.5902234899654095,1.0301635,-2.396450335950817e-07,0.07497847
ict iitr,USA,Phrase match,existing searches,0.8299999932167452,1.25231664759,0.5902235446580237,1.2523168,-1.8495241937976922e-07,0.22529387
iit hyderabad ai course,USA,Exact match,existing searches,0.8299999932168358,1.1683374828000006,0.5902235692639288,1.1683377,-2.199511590639247e-07,0.07497847
iit hyderabad ai course,USA,Phrase match,existing searches,0.8299999932168356,1.2777381342999996,0.5902236503713192,1.2777382,-7.923912392904242e-08,0.22529376
install tensorflow,USA,Exact match,existing,0.8299999932168355,1.22356755129,0.590223497067893,1.2235678,-2.921471948802435e-07,0.0
install tensorflow,USA,Phrase match,existing,0.8299999932168375,1.3329682027900005,0.5902235781752847,1.3329684,-1.5143515841309354e-07,0.15031534
introtodeeplearning mit,USA,Exact match,existing searches,0.8299999932168252,1.0259611888900002,0.5902235194220742,1.0259614,-2.1018836893205162e-07,0.06374502
introtodeeplearning mit,USA,Phrase match,existing searches,0.8299999932168252,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.2140603
kaggle courses,USA,Exact match,existing searches,0.8299999932168287,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
kaggle courses,USA,Phrase match,existing searches,0.8299999932168357,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031528
kaggle data analysis course,USA,Phrase match,existing searches,0.8299999932168355,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.21406037
learn mit edu,USA,Exact match,existing searches,0.8299999932167927,1.41309008549,0.5902235264613744,1.4130903,-2.62753713453634e-07,0.06374502
learn nvidia,USA,Exact match,existing searches,0.8299999932168357,1.14291599609,0.5902234635506323,1.1429163,-3.2566445562487445e-07,0.06374508
learn nvidia,USA,Phrase match,existing searches,0.8299999932168358,1.2523166475900005,0.590223544658024,1.2523168,-1.8495241915772453e-07,0.21406043
learn with mit,USA,Exact match,existing searches,0.8299999932168287,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
learn with mit,USA,Phrase match,existing searches,0.8299999932168229,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031534
learning edx,USA,Exact match,existing searches,0.8299999932168344,1.0555847735999997,0.5902235956787045,1.0555849,-1.339317385884442e-07,0.06374505
learning edx,USA,Phrase match,existing searches,0.8299999932168101,1.2777381342999996,0.5902236503713192,1.2777382,-7.923912392904242e-08,0.21406043
machine learning course aws,USA,Phrase match,new,0.82999999321666,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031552
machine learning for demand forecasting,USA,Exact match,existing searches,0.8299999932168358,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.06374502
machine learning for demand forecasting,USA,Phrase match,existing searches,0.8299999932168358,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.21406037
machine learning on aws course,USA,Phrase match,new,0.829999993216836,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031552
machine learning phd programs,USA,Phrase match,existing,0.8299999932168357,1.0075640449,0.5902236172628998,1.0075642,-1.421498656561937e-07,0.1503154
machine learning training,USA,Exact match,existing,0.8299999932168348,1.30033737629,0.590223552876151,1.3003376,-1.7673429208997504e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.8299999932168021,1.5224907369899998,0.5902236075687657,1.5224909,-1.2204167743057326e-07,0.4076391
machine learning training program,USA,Exact match,existing,0.8299999932168359,1.3003373762900006,0.5902235528761517,1.3003376,-1.7673429142384125e-07,0.25732374
machine learning training program,USA,Phrase match,existing,0.8299999932167164,1.52249073699,0.5902236075687659,1.5224909,-1.2204167720852865e-07,0.40763927
mit,USA,Exact match,existing searches,0.8299999932164446,1.4130900854899997,0.5902235264613742,1.4130903,-2.6275371367567857e-07,0.0
mit,USA,Phrase match,existing searches,0.8299999932168356,1.97251263329,0.5902235812804171,1.9725128,-2.079346708150354e-07,0.1503154
mit application portal,USA,Exact match,existing searches,0.8299999932168354,1.30416560309,0.5902234329468725,1.304166,-3.5626821537348974e-07,0.0
mit application portal,USA,Phrase match,existing searches,0.8299999932168356,1.41356625459,0.590223514054264,1.4135665,-2.155561791283845e-07,0.15031552
mit certificate programs,USA,Exact match,existing searches,0.8299999932168358,1.1387138980900005,0.5902234930072978,1.1387142,-2.96207790073666e-07,0.0
mit certificate programs,USA,Phrase match,existing searches,0.829999993216763,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031534
mit certification,USA,Exact match,existing searches,0.8299999932168358,0.8939612954,0.5902235954144959,0.89396155,-2.534052367941797e-07,0.0
mit certification,USA,Phrase match,existing searches,0.8299999932168356,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.15031528
mit certifications,USA,Exact match,existing searches,0.8299999932168359,0.8939612954000001,0.590223595414496,0.89396155,-2.534052366831574e-07,0.0
mit certifications,USA,Phrase match,existing searches,0.8299999932168356,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.15031528
mit courses,USA,Exact match,existing searches,0.8299999932168356,1.30416560309,0.5902234329468725,1.304166,-3.5626821537348974e-07,0.0
mit courses,USA,Phrase match,existing searches,0.8299999932168356,1.41356625459,0.590223514054264,1.4135665,-2.155561791283845e-07,0.15031546
mit courseware,USA,Exact match,existing searches,0.8299999932168356,1.4130900854899997,0.5902235264613742,1.4130903,-2.6275371367567857e-07,0.0
mit courseware,USA,Phrase match,existing searches,0.8299999932168354,1.5224907369899998,0.5902236075687657,1.5224909,-1.2204167743057326e-07,0.1503154
mit csail,USA,Exact match,existing searches,0.829999993216781,1.41309008549,0.5902235264613744,1.4130903,-2.62753713453634e-07,0.0
mit csail,USA,Phrase match,existing searches,0.8299999932166311,1.52249073699,0.5902236075687659,1.5224909,-1.2204167720852865e-07,0.1503154
mit csail certificate,USA,Exact match,existing searches,0.829999993216835,1.41309008549,0.5902235264613747,1.4130903,-2.6275371323158936e-07,0.0
mit csail certificate,USA,Phrase match,existing searches,0.8299999932168355,1.52249073699,0.5902236075687659,1.5224909,-1.2204167720852865e-07,0.15031546
mit cursos gratis,USA,Phrase match,existing searches,0.8299999932168354,1.4575859412,0.5902236207768738,1.4575862,-2.280428588186112e-07,0.2890389
mit data analytics,USA,Exact match,existing searches,0.8299999932168358,1.0259611888900002,0.5902235194220742,1.0259614,-2.1018836893205162e-07,0.06374502
mit education,USA,Exact match,existing searches,0.8299999932168355,1.1387138980900005,0.5902234930072978,1.1387142,-2.96207790073666e-07,0.0
mit education,USA,Phrase match,existing searches,0.8299999932168356,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031523
mit free courses,USA,Exact match,existing searches,0.8299999932168358,1.2290183673,0.5902234683131837,1.2290187,-3.209019041605643e-07,0.0
mit free courses,USA,Phrase match,existing searches,0.8299999932168358,1.3384190187999998,0.5902235494205748,1.3384192,-1.801898683595482e-07,0.1503154
mit ia,USA,Exact match,existing searches,0.6799999858926495,1.2231433454900005,0.400276786461375,1.2231437,-3.51294972666949e-07,0.0
mit ia,USA,Phrase match,existing searches,0.8299999932168356,1.5224907369899998,0.5902236075687657,1.5224909,-1.2204167743057326e-07,0.15031546
mit machine learning program,USA,Phrase match,existing,0.8299999932168354,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031552
mit management executive education,USA,Exact match,existing searches,0.8299999932168358,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mit management executive education,USA,Phrase match,existing searches,0.8299999932168357,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031534
mit mba certificate,USA,Phrase match,existing searches,0.8299999932167872,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031546
mit mites summer program,USA,Exact match,existing searches,0.829999993216826,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mit mites summer program,USA,Phrase match,existing searches,0.8299999932168356,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031546
mit online application,USA,Exact match,existing searches,0.8299999932168354,1.0259611888900009,0.5902235194220746,1.0259614,-2.101883684879624e-07,0.0
mit online application,USA,Phrase match,existing searches,0.829999993216834,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031528
mit online programs,USA,Exact match,existing searches,0.8299999932168354,1.0259611888900002,0.5902235194220742,1.0259614,-2.1018836893205162e-07,0.0
mit online programs,USA,Phrase match,existing searches,0.8299999932168021,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031534
mit open courseware ocw,USA,Exact match,existing searches,0.8299999932168357,1.14291599609,0.5902234635506323,1.1429163,-3.2566445562487445e-07,0.0
mit open courseware ocw,USA,Phrase match,existing searches,0.8299999932168276,1.2523166475900005,0.590223544658024,1.2523168,-1.8495241915772453e-07,0.15031546
mit open learning,USA,Exact match,existing searches,0.8299999932168056,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mit open learning,USA,Phrase match,existing searches,0.8299999932167981,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.1503154
mit open source courseware,USA,Exact match,existing searches,0.8299999932168163,1.1683374827999995,0.5902235692639277,1.1683377,-2.1995116017414773e-07,0.0
mit open source courseware,USA,Phrase match,existing searches,0.8299999932168198,1.2777381342999996,0.5902236503713192,1.2777382,-7.923912392904242e-08,0.15031528
mit opencourseware statistics,USA,Exact match,existing searches,0.8299999932168357,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mit opencourseware statistics,USA,Phrase match,existing searches,0.8299999932168358,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.1503154
mit pro,USA,Exact match,existing searches,0.8299999932168358,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mit pro,USA,Phrase match,existing searches,0.8299999932168354,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.1503154
mit professional courses,USA,Exact match,existing searches,0.8299999932168356,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mit professional courses,USA,Phrase match,existing searches,0.8299999932168355,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031534
mit remote courses,USA,Phrase match,existing searches,0.8299999932168356,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.22529382
mit research science institute,USA,Exact match,existing searches,0.8299999932168358,1.0677687603,0.5902235287192656,1.067769,-2.902981446339936e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.8299999932155869,1.6271913080999996,0.5902235537359859,1.6271915,-2.35479101995395e-07,0.33266068
mit rsi application,USA,Exact match,existing searches,0.8299999932168359,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.07497847
mit rsi application,USA,Phrase match,existing searches,0.8299999932168158,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.22529386
mit rsi summer program,USA,Exact match,existing searches,0.8299999932168356,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mit rsi summer program,USA,Phrase match,existing searches,0.8299999932168354,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031534
mit summer courses,USA,Exact match,existing searches,0.8299999932168323,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mit summer courses,USA,Phrase match,existing searches,0.829999993216834,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031546
mit summer program,USA,Exact match,existing searches,0.8299999932168354,1.1387138980900005,0.5902234930072978,1.1387142,-2.96207790073666e-07,0.06374502
mit summer program,USA,Phrase match,existing searches,0.8299999932168356,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.21406037
mit summer research program,USA,Exact match,existing searches,0.8299999932168358,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.25732368
mit summer research program,USA,Phrase match,existing searches,0.8299999932168355,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.4076391
mit university application,USA,Exact match,existing searches,0.8299999932168359,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.07497847
mit university application,USA,Phrase match,existing searches,0.829999993216834,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.22529382
mites summer,USA,Exact match,existing searches,0.8299999932168278,1.1387138980900005,0.5902234930072978,1.1387142,-2.96207790073666e-07,0.06374502
mites summer,USA,Phrase match,existing searches,0.8299999932168356,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.2140603
mites summer program,USA,Exact match,existing searches,0.8299999932168356,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.06374502
mites summer program,USA,Phrase match,existing searches,0.8299999932168323,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.21406037
mitx courses,USA,Exact match,existing searches,0.8299999932168358,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
mitx courses,USA,Phrase match,existing searches,0.8299999932168356,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031528
mitx on edx,USA,Exact match,existing searches,0.8299999932168354,1.0555847735999997,0.5902235956787045,1.0555849,-1.339317385884442e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.8299999932168356,1.7277600305999996,0.5902236240829708,1.7277602,-1.6513211709145994e-07,0.1503154
mitx supply chain,USA,Exact match,existing searches,0.8299999932168354,1.0259611888900002,0.5902235194220742,1.0259614,-2.1018836893205162e-07,0.0
mitx supply chain,USA,Phrase match,existing searches,0.829999993216834,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031534
neural network training,USA,Exact match,existing searches,0.8299999932264928,1.38098893149,0.590223586393412,1.3809891,-1.4321703112329942e-07,0.0
neural network training,USA,Phrase match,existing searches,0.490000001017504,1.3385167731899998,0.3255981816906712,1.338517,-1.774172999624568e-07,0.0
ng machine learning course,USA,Exact match,new,0.8299999932168358,1.13871389809,0.5902234930072974,1.1387142,-2.962077905177552e-07,0.0
ng machine learning course,USA,Phrase match,new,0.8299999932168243,1.2481145495900003,0.5902235741146891,1.2481147,-1.5549575405060525e-07,0.15031552
nvidia ai courses,USA,Exact match,existing searches,0.8299999932168358,1.14291599609,0.5902234635506323,1.1429163,-3.2566445562487445e-07,0.06374502
nvidia ai courses,USA,Phrase match,existing searches,0.8299999932168358,1.2523166475900005,0.590223544658024,1.2523168,-1.8495241915772453e-07,0.21406049
nvidia jetson nano training,USA,Exact match,existing searches,0.8299999932168021,1.1429159960900002,0.5902234635506325,1.1429163,-3.2566445540282984e-07,0.06374502
nvidia jetson nano training,USA,Phrase match,existing searches,0.8299999932168355,1.2523166475900005,0.590223544658024,1.2523168,-1.8495241915772453e-07,0.21406037
nvidia training courses,USA,Exact match,existing searches,0.8299999932168355,1.22356755129,0.590223497067893,1.2235678,-2.921471948802435e-07,0.06374496
nvidia training courses,USA,Phrase match,existing searches,0.8299999932168356,1.33296820279,0.5902235781752845,1.3329684,-1.5143515863513812e-07,0.21406037
ocw mit edu courses,USA,Exact match,existing searches,0.8299999932168358,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
ocw mit edu courses,USA,Phrase match,existing searches,0.8299999932167808,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031528
open learning mit,USA,Exact match,existing searches,0.8299999932168252,1.1387138980900002,0.5902234930072976,1.1387142,-2.9620779029571054e-07,0.0
open learning mit,USA,Phrase match,existing searches,0.8299999932168354,1.24811454959,0.5902235741146888,1.2481147,-1.5549575427264989e-07,0.15031534
openai gpt 3,USA,Phrase match,existing searches,0.8299999932168353,1.2523166475900005,0.590223544658024,1.2523168,-1.8495241915772453e-07,0.28903884
ossu,USA,Exact match,existing searches,0.8299999932168356,1.3003373762900003,0.5902235528761515,1.3003376,-1.7673429164588589e-07,0.06374502
ossu,USA,Phrase match,existing searches,0.8299999932168359,1.52249073699,0.5902236075687659,1.5224909,-1.2204167720852865e-07,0.21406043
pc dmis training,USA,Exact match,existing searches,0.8299999932168358,1.1429159960900002,0.5902234635506325,1.1429163,-3.2566445540282984e-07,0.1387235
pc dmis training,USA,Phrase match,existing searches,0.8299999932168357,1.2523166475900005,0.590223544658024,1.2523168,-1.8495241915772453e-07,0.2890389
phd programs,USA,Exact match,existing,0.8299999932168358,1.1429159960900002,0.5902234635506325,1.1429163,-3.2566445540282984e-07,0.0
phd programs,USA,Phrase match,existing,0.8299999932167541,1.2523166475900005,0.590223544658024,1.2523168,-1.8495241915772453e-07,0.1503154
python bootcamp,USA,Exact match,existing searches,0.8299999932168354,0.8939612954000001,0.590223595414496,0.89396155,-2.534052366831574e-07,0.18234521
python bootcamp,USA,Phrase match,existing searches,0.829999993216832,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.33266073
python bootcamp nyc,USA,Phrase match,existing searches,0.8299999932168356,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.3326608
python mit,USA,Phrase match,existing searches,0.8299999932167914,1.4533838432,0.590223650233539,1.453384,-1.985861937114919e-07,0.33266068
research science institute rsi mit,USA,Exact match,existing searches,0.8299999932168356,1.4130900854899997,0.5902235264613742,1.4130903,-2.6275371367567857e-07,0.25732365
research science institute rsi mit,USA,Phrase match,existing searches,0.8299999932168354,1.52249073699,0.5902236075687659,1.5224909,-1.2204167720852865e-07,0.4076391
rsi at mit,USA,Exact match,existing searches,0.8299999932168056,1.3041656030900002,0.5902234329468727,1.304166,-3.562682151514452e-07,0.07497847
rsi at mit,USA,Phrase match,existing searches,0.8299999932168355,1.41356625459,0.590223514054264,1.4135665,-2.155561791283845e-07,0.22529387
smu machine learning course,USA,Phrase match,new,0.8299999932168357,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.1503154
study fetch ai,USA,Exact match,existing searches,0.8299999932168269,1.19141289389,0.5902234593616491,1.1914132,-2.702487940098308e-07,0.06374502
study fetch ai,USA,Phrase match,existing searches,0.8299999932168355,1.41356625459,0.590223514054264,1.4135665,-2.155561791283845e-07,0.21406043
sundog education,USA,Exact match,existing searches,0.8299999932168358,0.8939612954000001,0.590223595414496,0.89396155,-2.534052366831574e-07,0.06374502
sundog education,USA,Phrase match,existing searches,0.8299999932168323,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.21406037
tensorflow for python,USA,Exact match,existing searches,0.8299999932168354,1.22356755129,0.590223497067893,1.2235678,-2.921471948802435e-07,0.0
tensorflow for python,USA,Phrase match,existing searches,0.8299999932168354,1.3329682027900005,0.5902235781752847,1.3329684,-1.5143515841309354e-07,0.15031534
tensorflow machine learning course,USA,Exact match,new,0.829999993216836,0.8939612954,0.5902235954144959,0.89396155,-2.534052367941797e-07,0.0
tensorflow machine learning course,USA,Phrase match,new,0.8299999932168052,1.0033619469,0.590223646719565,1.003362,-1.126932005490744e-07,0.15031558
tensorflow neural network,USA,Exact match,existing searches,0.8299999932166595,1.22356755129,0.590223497067893,1.2235678,-2.921471948802435e-07,0.0
tensorflow neural network,USA,Phrase match,existing searches,0.8299999932168359,1.3329682027900005,0.5902235781752847,1.3329684,-1.5143515841309354e-07,0.15031534
training data machine learning,USA,Exact match,existing,0.8299999932168356,1.3003373762900006,0.5902235528761517,1.3003376,-1.7673429142384125e-07,0.18234521
training data machine learning,USA,Phrase match,existing,0.8299999932167879,1.5224907369899998,0.5902236075687657,1.5224909,-1.2204167743057326e-07,0.33266073
