Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
apply for mit,A,Exact match,existing searches,0.5999999969608734,2.1431022083,1.0680596028999148,2.1431017,5.161002931686198e-07,0.07497859
apply for mit,A,Phrase match,existing searches,0.5999999969608734,2.1431022083,1.0680596028999148,2.1431017,5.161002931686198e-07,0.22529387
apply for mit,A,Broad match,existing searches,0.5999999969608734,2.081634468,1.0680595101524046,2.081634,4.233527830521666e-07,0.22529387
artificial intelligence masters,USA,Exact match,existing,0.4100000136789923,0.8447273458300004,0.279886611825026,0.8447273,6.80742631153919e-08,0.18234521
artificial intelligence masters,USA,Phrase match,existing,0.4100000136789923,1.05608900083,0.2798865605681593,1.056089,-4.278724841100257e-08,0.18234545
big data mit,USA,Exact match,existing searches,0.8299999773518887,2.1790704064301925,1.3639110855988936,2.1790705,-6.62870927037318e-08,0.18234527
big data mit,USA,Phrase match,existing searches,0.8299999773518887,2.26045969943,1.3639110706229318,2.2604597,3.79462350430515e-08,0.20395422
big data mit,USA,Broad match,existing searches,0.8299999773518887,2.3567903504300003,1.363911078922737,2.3567903,4.6246040330544254e-08,0.20395398
binary class,USA,Exact match,existing searches,0.4100000136789923,0.97046000543,0.2798864919221571,0.97046006,-5.1828605851511624e-08,0.06374499
bootcamp gratis,USA,Exact match,existing searches,0.4100000136789923,0.57034353653,0.2798864070515454,0.5703437,-1.366992175011461e-07,0.18234527
bootcamp python data science,USA,Exact match,existing searches,0.4100000136789923,0.5703435365300005,0.2798864070515459,0.5703437,-1.366992170570569e-07,0.18234521
can i study software engineering online,USA,Exact match,existing searches,0.4100000136789923,0.97046000543,0.2798864919221571,0.97046006,-5.1828605851511624e-08,0.06374499
cnn crash course,USA,Exact match,existing searches,0.4100000136789923,0.82627325823,0.2798865990846447,0.8262732,5.5333881809893626e-08,0.06374502
coding bootcamp machine learning,USA,Exact match,existing searches,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.18234539
cours sur python,USA,Exact match,existing searches,0.4100000136789923,0.5703435365300003,0.2798864070515456,0.5703437,-1.366992172791015e-07,0.06374499
curso cs50 harvard,USA,Exact match,existing searches,0.8299999773518887,1.8750863195301752,1.3639112830998164,1.8750864,-1.0720474907799372e-07,0.13872337
curso cs50 harvard,USA,Phrase match,existing searches,0.8299999773518887,1.95647561253,1.363911268123872,1.9564756,-2.971403789686633e-09,0.1603322
curso cs50 harvard,USA,Broad match,existing searches,0.8299999773518887,2.05280626353,1.3639112764236767,2.0528061,1.2453769038245357e-07,0.16033244
curso de python mit,USA,Exact match,existing searches,0.8299999773518887,1.766081569530194,1.3639111796395231,1.7660815,1.1716050396515247e-07,0.13872337
curso de python mit,USA,Phrase match,existing searches,0.8299999773518887,1.9760810115300005,1.3639112689457715,1.976081,-2.149504130244395e-09,0.2890389
curso de python mit,USA,Broad match,existing searches,0.8299999773518887,2.0724116625300004,1.3639112772455766,2.0724115,1.253595902639404e-07,0.2890389
curso ia harvard,USA,Exact match,existing searches,0.8299999773518887,1.8622139515301903,1.363911223592492,1.862214,-1.770046154092597e-08,0.13872361
curso ia harvard,USA,Phrase match,existing searches,0.8299999773518887,1.94360324453,1.363911238418855,1.9436034,-1.5188571045321453e-07,0.1603322
curso ia harvard,USA,Broad match,existing searches,0.8299999773518887,2.03993389553,1.3639112467186596,2.039934,-2.4376616281074348e-08,0.1603322
cursos gratuitos mit,USA,Exact match,existing searches,0.8299999773518887,1.7660815695301717,1.363911179639501,1.7660815,1.1716048176069196e-07,0.2573238
cursos gratuitos mit,USA,Phrase match,existing searches,0.8299999773518887,1.9760810115300005,1.3639112689457715,1.976081,-2.149504130244395e-09,0.40763927
cursos gratuitos mit,USA,Broad match,existing searches,0.8299999773518887,2.0724116625300004,1.3639112772455766,2.0724115,1.253595902639404e-07,0.40763903
deep learning mit,USA,Exact match,existing searches,0.8299999773518674,1.9157001093000003,1.2572923019498417,1.9157001,3.1289441260184965e-08,0.0
deep learning mit,USA,Phrase match,existing searches,0.8299999773518674,1.9970894023,1.257292286974072,1.9970893,1.355229612975961e-07,0.02160871
deep learning mit,USA,Broad match,existing searches,0.8299999773518674,1.935621662,1.2572921942265625,1.9356216,4.277545162523212e-08,0.02160871
deep learning mit,A,Exact match,existing searches,0.5999999969608886,2.0065905393000003,1.0680594981546756,2.0065901,4.113550540196798e-07,0.0
deep learning mit,A,Phrase match,existing searches,0.5999999969608886,2.0065905393,1.0680594981546752,2.0065901,4.113550535755906e-07,0.02160871
deep learning mit,A,Broad match,existing searches,0.5999999969608711,1.9451227990000004,1.0680594650118107,1.9451226,1.993982547965345e-07,0.02160871
deep learning nanodegree,USA,Exact match,existing searches,0.8299999773518887,2.179070406430212,1.3639110855989132,2.1790705,-6.628707316380655e-08,0.06374502
deep learning nanodegree,USA,Phrase match,existing searches,0.8299999773518887,2.26045969943,1.3639110706229318,2.2604597,3.79462350430515e-08,0.08535373
deep learning nanodegree,USA,Broad match,existing searches,0.8299999773518887,2.35679035043,1.3639110789227369,2.3567903,4.6246039886455044e-08,0.08535373
digital twin machine learning,USA,Exact match,existing searches,0.4100000136789923,0.6869289545300001,0.2798865107777113,0.686929,-3.2973051622420264e-08,0.06374505
digital twin machine learning,USA,Phrase match,existing searches,0.4100000136789923,0.8982906095300001,0.2798865191254895,0.89829063,-2.462527337598885e-08,0.06374502
django machine learning,USA,Exact match,existing searches,0.4100000136789923,0.57034353653,0.2798864070515454,0.5703437,-1.366992175011461e-07,0.06374505
edx data science harvard,USA,Exact match,existing searches,0.8299999773518887,1.8622139515302136,1.3639112235925153,1.862214,-1.7700438226242454e-08,0.13872361
edx data science harvard,USA,Phrase match,existing searches,0.8299999773518887,1.94360324453,1.363911238418855,1.9436034,-1.5188571045321453e-07,0.1603322
edx data science harvard,USA,Broad match,existing searches,0.8299999773518887,2.03993389553,1.3639112467186596,2.039934,-2.4376616281074348e-08,0.1603322
edx harvard,USA,Exact match,existing searches,0.8299999773518887,2.33686879773,1.363911305855305,2.3368688,3.4760029077318684e-08,0.13872337
edx harvard,USA,Phrase match,existing searches,0.8299999773518887,2.41825809073,1.3639111716702463,2.418258,1.3899354955881904e-07,0.1603322
edx harvard,USA,Broad match,existing searches,0.8299999773518887,2.35679035043,1.3639110789227369,2.3567903,4.6246039886455044e-08,0.1603322
geeksforgeeks ai course,USA,Exact match,existing searches,0.4100000136789923,0.97046000543,0.2798864919221568,0.97046006,-5.1828606073556216e-08,0.06374493
harvard cs50 python,USA,Exact match,existing searches,0.8299999773518887,2.0328847108300003,1.363911384146956,2.0328846,1.130516800174064e-07,0.25732374
harvard cs50 python,USA,Phrase match,existing searches,0.8299999773518887,2.11427400383,1.3639113691711864,2.1142738,2.1728520005481763e-07,0.27893257
harvard cs50 python,USA,Broad match,existing searches,0.8299999773518887,2.05280626353,1.3639112764236767,2.0528061,1.2453769038245357e-07,0.27893257
ibm python course,USA,Phrase match,existing searches,0.2100011546560125,0.597951015,2.0031585723501173e-08,0.597951,2.0031585723501173e-08,0.0
ibm python course,USA,Broad match,existing searches,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.18234521
intelligence course,USA,Exact match,existing,0.4100000136789923,0.65360355053,0.2798865405087902,0.65360355,-3.241972690304351e-09,0.06374502
is coursera machine learning course free,USA,Exact match,new,0.4100000136789923,1.1302573451300002,0.2798864611883498,1.1302575,-1.4216705790381925e-07,0.06374499
is coursera machine learning course free,USA,Phrase match,new,0.4100000136789923,1.21164663813,0.27988656542187,1.2116467,-3.793353764436348e-08,0.06374499
jobs in machine learning,USA,Exact match,existing searches,0.4100000136789923,0.8447273458300004,0.279886611825026,0.8447273,6.80742631153919e-08,0.06374508
lammps course,USA,Exact match,existing searches,0.4100000136789923,0.5574711685300004,0.2798864965558183,0.5574712,-4.7194944619022294e-08,0.06374502
lex fridman mit,USA,Exact match,existing searches,0.8299999773518887,1.9157001093,1.2572923019498412,1.9157001,3.1289440816095755e-08,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.8299999773518887,1.9970894023,1.257292286974072,1.9970893,1.355229612975961e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.8299999773518887,1.935621662,1.2572921942265625,1.9356216,4.277545162523212e-08,0.08535373
lex fridman mit,A,Exact match,existing searches,0.5999999969608886,2.0065905393000003,1.0680594981546756,2.0065901,4.113550540196798e-07,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.5999999969608734,2.0065905393,1.0680594981546752,2.0065901,4.113550535755906e-07,0.021173954
lex fridman mit,A,Broad match,existing searches,0.5999999969608734,1.945122799,1.06805946501181,1.9451226,1.993982541304007e-07,0.021173954
machine learning competitions,USA,Broad match,existing searches,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.13872346
machine learning course datacamp,USA,Exact match,new,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.18234527
machine learning course datacamp,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.18234539
machine learning course datacamp,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.18234545
machine learning course duration,USA,Exact match,new,0.4100000136789923,0.66647591853,0.2798865702138073,0.6664759,2.646304442244229e-08,0.06374502
machine learning course fee,USA,Exact match,new,0.4100000136789923,0.8262732582300003,0.2798865990846451,0.8262732,5.533388214296053e-08,0.13872352
machine learning course fee,USA,Broad match,new,0.4100000136789923,1.0039932022299998,0.2798866520133249,1.0039932,4.8657917250949374e-08,0.13872346
machine learning course online stanford,USA,Exact match,new,0.4100000136789923,0.6664759185299999,0.2798865702138072,0.6664759,2.6463044311419992e-08,0.06374505
machine learning course online stanford,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning course stanford,USA,Exact match,new,0.4100000136789923,0.6664759185300002,0.2798865702138076,0.6664759,2.64630446444869e-08,0.06374502
machine learning course stanford,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374502
machine learning course stanford,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning course stanford coursera,USA,Exact match,new,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.06374502
machine learning course stanford coursera,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374502
machine learning course stanford coursera,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374499
machine learning course stanford university,USA,Exact match,new,0.4100000136789923,0.6664759185300004,0.2798865702138078,0.6664759,2.6463044866531504e-08,0.06374502
machine learning course stanford university,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374499
machine learning course stanford university,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374499
machine learning course with job guarantee,USA,Exact match,new,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.06374502
machine learning course with job guarantee,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374502
machine learning course with job guarantee,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning engineer bootcamp,USA,Exact match,existing searches,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.18234527
machine learning engineer bootcamp,USA,Phrase match,existing searches,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.18234527
machine learning engineer course duration,USA,Exact match,new,0.4100000136789923,0.6664759185300002,0.2798865702138076,0.6664759,2.64630446444869e-08,0.06374502
machine learning engineer course duration,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374502
machine learning engineer course duration,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning engineer degree online,USA,Exact match,existing searches,0.4100000136789923,0.9704600054299998,0.2798864919221567,0.97046006,-5.182860618457853e-08,0.06374502
machine learning engineer degree online,USA,Phrase match,existing searches,0.4100000136789923,1.1818216604299996,0.2798865598745796,1.1818217,-4.3480828049169424e-08,0.06374502
machine learning engineer jobs,USA,Exact match,existing searches,0.4100000136789923,1.8691918338300004,0.2798864329816117,1.869192,-1.703737959601881e-07,0.06374508
machine learning engineer jobs,USA,Phrase match,existing searches,0.4100000136789923,2.08055348883,0.2798866797479684,2.0805533,1.9560185027245325e-07,0.06374508
machine learning engineer jobs,USA,Broad match,existing searches,0.4100000136789923,2.01908574853,0.2798865870004587,2.0190856,1.0285434060008924e-07,0.06374508
machine learning engineer online course,USA,Exact match,new,0.4100000136789923,0.6869289545300001,0.2798865107777113,0.686929,-3.2973051622420264e-08,0.06374499
machine learning engineer online course,USA,Phrase match,new,0.4100000136789923,0.8982906095300001,0.2798865191254895,0.89829063,-2.462527337598885e-08,0.06374499
machine learning engineer training,USA,Exact match,existing searches,0.4100000136789923,0.66647591853,0.2798865702138073,0.6664759,2.646304442244229e-08,0.06374502
machine learning engineer training,USA,Phrase match,existing searches,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374514
machine learning engineer training,USA,Broad match,existing searches,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374514
machine learning engineering bootcamp,USA,Exact match,existing,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.18234527
machine learning engineering bootcamp,USA,Phrase match,existing,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.18234521
machine learning engineering bootcamp,USA,Broad match,existing,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.18234527
machine learning finance course,USA,Exact match,new,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.06374502
machine learning finance course,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374505
machine learning for finance course,USA,Exact match,new,0.4100000136789923,0.6664759185299999,0.2798865702138072,0.6664759,2.6463044311419992e-08,0.06374502
machine learning for finance course,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374502
machine learning for finance course,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning for finance courses,USA,Exact match,new,0.4100000136789923,0.6664759185299999,0.2798865702138072,0.6664759,2.6463044311419992e-08,0.06374502
machine learning for finance courses,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374502
machine learning for finance courses,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning for managers,USA,Exact match,existing searches,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.18234521
machine learning for managers,USA,Phrase match,existing searches,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.18234515
machine learning for managers,USA,Broad match,existing searches,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.18234521
machine learning for managers course,USA,Exact match,new,0.4100000136789923,0.6664759185300002,0.2798865702138076,0.6664759,2.64630446444869e-08,0.18234521
machine learning for prediction,USA,Phrase match,existing,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.18234512
machine learning for prediction,USA,Broad match,existing,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.18234512
machine learning forecasting,USA,Exact match,existing,0.4100000136789923,0.66647591853,0.2798865702138073,0.6664759,2.646304442244229e-08,0.06374502
machine learning forecasting,USA,Phrase match,existing,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374502
machine learning forecasting,USA,Broad match,existing,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning in biology course,USA,Exact match,new,0.4100000136789923,0.6664759185300002,0.2798865702138076,0.6664759,2.64630446444869e-08,0.06374502
machine learning in biology course,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374505
machine learning in biology course,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374499
machine learning in genomics course,USA,Exact match,new,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.06374502
machine learning in genomics course,USA,Phrase match,new,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374505
machine learning in genomics course,USA,Broad match,new,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374499
machine learning jobs,USA,Exact match,existing,0.4100000136789923,0.8242743098300005,0.2798866712611223,0.8242742,1.2751035938229904e-07,0.06374502
machine learning jobs,USA,Phrase match,existing,0.4100000136789923,1.0356359648299998,0.2798867392135447,1.0356358,1.3585813696259666e-07,0.06374499
machine learning jobs,USA,Broad match,existing,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning ml,USA,Exact match,existing searches,0.4100000136789923,1.85631946583,0.2798862840673048,1.8563198,-3.192881028457606e-07,0.18234527
machine learning ml,USA,Phrase match,existing searches,0.4100000136789923,2.06768112083,0.2798865308336618,2.067681,4.668754360892535e-08,0.18234539
machine learning ml,USA,Broad match,existing searches,0.4100000136789923,2.00621338053,0.2798864380861521,2.0062134,-4.605996606343865e-08,0.18234521
machine learning model,USA,Exact match,existing searches,0.4100000136789923,0.7281419278300006,0.2798864484942157,0.728142,-9.525654720565768e-08,0.06374502
machine learning model,USA,Phrase match,existing searches,0.4100000136789923,1.06811373183,0.2798866505311719,1.0681137,4.7175764184004265e-08,0.06374508
machine learning model monitoring,USA,Exact match,existing searches,0.4100000136789923,0.6664759185300001,0.2798865702138075,0.6664759,2.64630445334646e-08,0.06374502
machine learning model monitoring,USA,Phrase match,existing searches,0.4100000136789923,0.8778375735299997,0.2798865785615854,0.87783754,3.481082244682909e-08,0.06374499
machine learning model monitoring,USA,Broad match,existing searches,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning que es y como funciona,USA,Exact match,existing searches,0.4100000136789923,0.65360355053,0.2798865405087902,0.65360355,-3.241972690304351e-09,0.06374499
machine learning que es y como funciona,USA,Phrase match,existing searches,0.4100000136789923,0.8649652055299997,0.2798865488565683,0.8649652,5.105805334082447e-09,0.06374499
machine learning random forest,USA,Exact match,existing searches,0.4100000136789923,0.8242743098300005,0.2798866712611223,0.8242742,1.2751035938229904e-07,0.06374502
machine learning random forest,USA,Phrase match,existing searches,0.4100000136789923,1.0356359648299998,0.2798867392135447,1.0356358,1.3585813696259666e-07,0.06374514
machine learning random forest,USA,Broad match,existing searches,0.4100000136789923,0.9741682245299996,0.27988658686139,0.9741682,4.311062706818802e-08,0.06374502
machine learning stanford online,USA,Exact match,existing searches,0.4100000136789923,0.6869289545300001,0.2798865107777113,0.686929,-3.2973051622420264e-08,0.06374505
machine learning stanford online,USA,Phrase match,existing searches,0.4100000136789923,0.8982906095300001,0.2798865191254895,0.89829063,-2.462527337598885e-08,0.06374502
machine learning training program,USA,Exact match,existing,0.4100000136789923,1.1235760205300005,0.2798865788490923,1.123576,-2.4506315421390923e-08,0.25732374
massachusetts institute of technology mit,USA,Exact match,existing searches,0.8299999773518887,2.2196841962,1.2572922236581912,2.2196841,7.22070803149677e-08,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8299999773518887,2.3010734892,1.257292089473132,2.3010733,1.7644060035237885e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8299999773518887,2.2396057489000003,1.2572919967256229,2.2396057,8.369309112410407e-08,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.5999999969608886,2.3105746262,1.068059419863025,2.3105743,3.3306340352368125e-07,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.5999999969608886,2.3105746262,1.068059419863025,2.3105743,3.3306340352368125e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.5999999969608734,2.2491068859,1.068059327115515,2.2491066,2.403158934072281e-07,0.09658718
mit,USA,Exact match,existing searches,0.8299999773518887,1.9637068272,1.2572921872502014,1.9637067,9.540373535621428e-08,0.0
mit,USA,Phrase match,existing searches,0.8299999773518887,2.1737062692,1.2572922467543215,2.173706,2.1451250020732004e-07,0.1503154
mit,USA,Broad match,existing searches,0.8299999773518887,2.1122385289,1.2572921540068114,2.1122384,1.2176499009086686e-07,0.1503154
mit,A,Exact match,existing searches,0.5999999969608698,2.2872413082,1.0680595321532471,2.2872412,8.772575688098527e-08,0.0
mit,A,Phrase match,existing searches,0.5999999969608698,2.2872413082,1.0680595321532471,2.2872412,8.772575688098527e-08,0.15031528
mit,A,Broad match,existing searches,0.5999999969608698,2.2257735679,1.0680594394057366,2.2257736,-5.0217536795571505e-09,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.8299999773518887,1.8750863195300005,1.3639112830996414,1.8750864,-1.072049240491424e-07,0.1387235
mit 6 s191,USA,Phrase match,existing searches,0.8299999773518887,1.95647561253,1.363911268123872,1.9564756,-2.971403789686633e-09,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.8299999773518887,2.05280626353,1.3639112764236767,2.0528061,1.2453769038245357e-07,0.16033214
mit 6s191,USA,Exact match,existing searches,0.8299999773518887,2.179070406430187,1.3639110855988883,2.1790705,-6.62870980328023e-08,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.8299999773518887,2.26045969943,1.3639110706229318,2.2604597,3.79462350430515e-08,0.08535373
mit 6s191,USA,Broad match,existing searches,0.8299999773518887,2.35679035043,1.3639110789227369,2.3567903,4.6246039886455044e-08,0.08535373
mit cursos gratis,USA,Exact match,existing searches,0.8299999773518887,1.7660815695301832,1.3639111796395125,1.7660815,1.171604933070114e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.8299999773518887,1.9760810115300005,1.3639112689457715,1.976081,-2.149504130244395e-09,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.8299999773518887,2.0724116625300004,1.3639112772455766,2.0724115,1.253595902639404e-07,0.2890389
mit data analytics,USA,Exact match,existing searches,0.8299999773518887,1.7789539375300003,1.537178603648622,1.7789539,2.7656037904222334e-08,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.8299999773518887,1.9889533795300005,1.537178663152742,1.9889532,1.467648025332835e-07,0.21406049
mit data analytics,USA,Broad match,existing searches,0.8299999773518887,2.0852840305300004,1.5371786714525468,2.0852838,2.742738969274683e-07,0.21406049
mit data analytics,A,Exact match,existing searches,0.5999999969608734,1.973746551,1.219204200230957,1.9737463,2.5125634772749095e-07,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.5999999969608734,1.973746551,1.2192042002309569,1.9737463,2.5125634728340174e-07,0.14988053
mit data analytics,A,Broad match,existing searches,0.5999999969608734,2.070077202,1.219204208530761,2.070077,2.595561516827161e-07,0.14988053
mit data science,USA,Exact match,existing,0.8299999773518887,2.0200123428300003,1.3639113544419388,2.0200121,2.02555952455441e-07,0.18234527
mit data science,USA,Phrase match,existing,0.8299999773518887,2.10140163583,1.3639113394661693,2.1014016,6.837089339128968e-08,0.20395416
mit data science,USA,Broad match,existing,0.8299999773518887,2.03993389553,1.3639112467186596,2.039934,-2.4376616281074348e-08,0.20395398
mit edu,USA,Exact match,existing searches,0.8299999773518887,2.33686879773,1.363911305855305,2.3368688,3.4760029077318684e-08,0.06374502
mit edu,USA,Phrase match,existing searches,0.8299999773518887,2.41825809073,1.3639111716702463,2.418258,1.3899354955881904e-07,0.08535373
mit edu,USA,Broad match,existing searches,0.8299999773518887,2.35679035043,1.3639110789227369,2.3567903,4.6246039886455044e-08,0.08535373
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8299999773518887,1.8142315536001536,1.2572921901205396,1.8142315,3.8669428770177205e-08,0.0
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999773518887,1.8956208466,1.2572921751446169,1.895621,-9.551578372679614e-08,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999773518887,1.9919514976,1.2572921834444213,1.9919516,-8.721597910543721e-08,0.02160871
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999969608886,1.9051219836,1.068059445929865,1.9051219,6.110701922246164e-08,0.0
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.5999999969608734,1.9051219836000004,1.068059445929865,1.9051219,6.110701944450625e-08,0.02160871
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999969608734,2.001452634600001,1.0680594542296695,2.0014527,-4.9802465262871465e-08,0.02160871
mit micro master data science,USA,Exact match,existing searches,0.8299999773518887,1.77895393753,1.537178603648622,1.7789539,2.7656037682177725e-08,0.25732392
