Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
cornell online,USA,Broad match,existing searches,0.480000015504873,0.9911953294,0.1035871588906617,0.99119496,3.6594479990714746e-07,0.06374502
cost of coursera machine learning course,USA,Broad match,new,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421808
coursera,USA,Broad match,existing searches,0.7099999896789193,1.6380198051000003,0.1826555778050784,1.6380199,-1.142954464405932e-07,0.08535373
coursera ai for everyone,USA,Broad match,existing searches,0.480000015504873,1.3110841854,0.1035869462871459,1.311084,1.533412841148163e-07,0.06374496
coursera deep learning,USA,Broad match,existing searches,0.480000015504873,1.0391625887000002,0.1035869842612184,1.0391624,1.9131535666794266e-07,0.06374496
coursera machine learning course free,USA,Broad match,new,0.480000015504873,1.1606528142000003,0.1035870888734622,1.1606525,2.95927600424406e-07,0.06374502
cs229,USA,Broad match,existing searches,0.480000015504873,0.9911953294,0.1035871588906617,0.99119496,3.6594479990714746e-07,0.18234521
data engineer course,USA,Broad match,existing searches,0.8799999833799703,1.3601752502,0.2940119487321044,1.360175,2.366578246704165e-07,0.27421826
data science vs ai,USA,Broad match,existing searches,0.8799999833799703,1.1425806412,0.2940119632977784,1.1425804,2.5122349867068294e-07,0.27421808
deep learning,USA,Broad match,existing searches,1.01999995772663,1.28499623717,0.5546518820636461,1.2849963,-3.3963422962912666e-08,0.4743241
deep learning api,USA,Broad match,existing searches,0.480000015504873,0.8431909609000005,0.1035870838324345,0.84319067,2.908865727180299e-07,0.18234521
deep learning book,USA,Broad match,existing searches,0.8799999833799703,0.9905396344,0.2940117956930299,0.9905393,3.2203732924784845e-07,0.39281833
deep learning course youtube,USA,Broad match,existing searches,0.8799999833799703,1.0510322099,0.2940117364197754,1.0510321,1.4355478517025233e-07,0.27421808
deep learning goodfellow pdf,USA,Broad match,existing searches,0.480000015504873,1.1697504792,0.1035871777321044,1.1697501,3.847862426464843e-07,0.06374502
deep learning lectures,USA,Broad match,existing searches,0.8799999833799703,1.2295873597,0.2940117552612182,1.2295872,1.623962280206115e-07,0.39281827
deep learning nanodegree,USA,Broad match,existing searches,0.480000015504873,2.2268831702000003,0.10358690936626,2.226883,2.3562968776147386e-07,0.06374502
deep learning online training,USA,Broad match,existing searches,0.480000015504873,1.0391625887000002,0.1035869842612184,1.0391624,1.9131535666794266e-07,0.25732368
deep learning pdf,USA,Broad match,existing searches,0.8799999833799703,1.3601752502,0.2940119487321044,1.360175,2.366578246704165e-07,0.2742182
deep learning training,USA,Broad match,existing,0.480000015504873,1.2302430547,0.1035869992495606,1.2302428,2.063036987909328e-07,0.25732362
deep learning using python,USA,Broad match,existing,0.480000015504873,0.8606074388999999,0.1035869654197753,0.86060727,1.7247391348451657e-07,0.18234521
deepfake,USA,Exact match,existing searches,0.8799999833799703,1.1610547138999998,0.3730806543182432,1.1610547,-1.6515344425371836e-08,0.32758784
deeplearn ai,USA,Broad match,existing searches,0.8799999833799703,1.2030732167000002,0.2940117848152346,1.2030731,7.274095481513143e-08,0.27421808
deeplearning ai andrew ng,USA,Broad match,existing searches,0.8799999833799703,1.2295873597000002,0.2940117552612185,1.2295872,1.623962282426561e-07,0.34919655
deeplearning ai coursera,USA,Broad match,existing searches,0.8799999833799703,1.2030732167,0.2940117848152344,1.2030731,7.274095459308685e-08,0.27421802
diploma in machine learning,USA,Broad match,existing searches,0.8799999833799703,1.1725224354,0.2940118410320189,1.1725223,1.2895773915388986e-07,0.27421808
diplomado en machine learning,USA,Broad match,existing searches,0.8799999833799703,1.1725224354,0.2940118410320191,1.1725223,1.289577393759345e-07,0.27421808
diplomado ia,USA,Broad match,existing searches,0.480000015504873,0.9820976644,0.1035870700320191,0.9820974,2.7708615735200226e-07,0.06374496
diplomado inteligencia artificial,USA,Broad match,existing searches,0.480000015504873,0.9820976644,0.1035870700320191,0.9820974,2.7708615735200226e-07,0.06374502
edx,USA,Broad match,existing searches,0.7099999896789193,1.1236013855,0.1826559390087585,1.1236012,1.8730358886109855e-07,0.21406037
edx harvard,USA,Broad match,existing searches,0.8799999833799703,2.4264056062,0.2940115308063231,2.426406,-3.0047724619564065e-07,0.34919643
feature engineering,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421808
free machine learning course coursera,USA,Broad match,new,0.8799999833799703,0.9814419693999998,0.294011706834387,0.98144174,2.3317868635963642e-07,0.27421808
free online course data analytics,USA,Broad match,existing searches,0.8799999833799703,0.9905396344,0.2940117956930299,0.9905393,3.2203732924784845e-07,0.27421814
freecodecamp,USA,Broad match,existing searches,1.01999995772663,1.42047528947,0.5546518417656849,1.4204751,1.6415719494844438e-07,1.000653
freecodecamp python,USA,Broad match,existing searches,0.480000015504873,0.7910171984,0.1035869358343871,0.79101706,1.4288852534516394e-07,0.18234527
geeksforgeeks ai course,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.2742182
google career certificates,USA,Broad match,existing searches,0.8799999833799703,1.0694465914,0.3730806985128845,1.0694463,2.660978759561061e-07,0.27421808
google machine learnig,USA,Broad match,existing searches,0.480000015504873,0.9911953294,0.1035871588906617,0.99119496,3.6594479990714746e-07,0.1387235
google machine learning course certificate,USA,Broad match,new,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.2742182
google ml course,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.2742182
great learning,USA,Exact match,existing searches,0.7099999896789193,0.9706299428999998,0.1826558833182432,0.97062975,1.9121771832608658e-07,0.06374502
great learning,USA,Phrase match,existing searches,0.8799999833799703,1.3380542239,0.3730805953790344,1.3380543,-7.545455327218066e-08,0.2742182
great learning,USA,Broad match,existing searches,0.8799999833799703,1.4995747827,0.3730806134647706,1.4995748,2.2358277451672848e-09,0.27421796
great learning online,USA,Broad match,existing searches,0.8799999833799703,1.3601752502,0.2940119487321044,1.360175,2.366578246704165e-07,0.2742182
hands on machine learning with scikit learn,USA,Broad match,existing searches,0.8799999833799703,1.4527138085,0.2940117926232299,1.4527137,8.054895017650665e-08,0.40292484
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8799999833799703,1.4527138085000002,0.2940117926232302,1.4527137,8.054895039855128e-08,0.40292484
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.480000015504873,1.2622890375000002,0.1035870216232301,1.2622888,2.2867736837461905e-07,0.18234527
harvard ml,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.34919667
how can i learn machine learning,USA,Broad match,existing searches,0.8799999833799703,1.2832563237000003,0.29401186264043,1.2832562,1.505661502143596e-07,0.40292484
how do i learn how to use ai,USA,Broad match,existing searches,0.8799999833799703,1.2832563237000003,0.29401186264043,1.2832562,1.505661502143596e-07,0.4779032
how does ai work,USA,Broad match,existing searches,1.01999995772663,1.25101780467,0.5546519117828845,1.2510176,2.341743945422081e-07,1.064398
how to ai almost anything,USA,Broad match,existing searches,0.480000015504873,1.1697504792000002,0.1035871777321046,1.1697501,3.847862428685289e-07,0.1387235
how to become a ai architect,USA,Broad match,existing searches,0.8799999833799703,1.1816201004000004,0.294011929890662,1.1816199,2.1781638226414657e-07,0.34919667
how to creat ai,USA,Broad match,existing searches,0.480000015504873,1.1697504792,0.1035871777321044,1.1697501,3.847862426464843e-07,0.1387235
how to learn ai,USA,Exact match,existing searches,0.8799999833799703,1.0912454219000003,0.2940118403570317,1.0912453,1.282827519766272e-07,0.2526093
how to learn ai,USA,Phrase match,existing searches,0.8799999833799703,1.2682449319000002,0.2940117814178224,1.2682449,6.93435426857292e-08,0.27421802
how to learn ai,USA,Broad match,existing searches,0.480000015504873,1.2393407197,0.103587088108203,1.2393404,2.951623412350557e-07,0.06374502
how to learn ai from scratch,USA,Broad match,existing searches,0.8799999833799703,1.4297654907,0.294011859108203,1.4297653,1.470339232589879e-07,0.40292484
how to learn ai online,USA,Broad match,existing searches,0.480000015504873,1.2393407197,0.103587088108203,1.2393404,2.951623412350557e-07,0.06374502
how to learn ai online free,USA,Broad match,existing searches,0.8799999833799703,1.4297654907,0.294011859108203,1.4297653,1.470339232589879e-07,0.4779032
how to learn ai programming from scratch,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.2742182
how to learn artificial intelligence online,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.2742182
how to learn computer science,USA,Broad match,existing searches,0.480000015504873,1.334641953,0.1035870509232788,1.3346417,2.5797741698418974e-07,0.06374502
how to learn machine learning from scratch,USA,Broad match,existing,0.480000015504873,1.2622890375000002,0.1035870216232301,1.2622888,2.2867736837461905e-07,0.06374502
how to learn programming,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421808
how to learn robotics,USA,Broad match,existing searches,0.480000015504873,1.1606528142,0.103587088873462,1.1606525,2.959276002023614e-07,0.13872343
how to learn robotics engineering,USA,Broad match,existing searches,0.480000015504873,1.1606528142000003,0.1035870888734622,1.1606525,2.95927600424406e-07,0.13872343
how to make an ai from scratch,USA,Broad match,existing searches,0.480000015504873,1.1697504792,0.1035871777321044,1.1697501,3.847862426464843e-07,0.1387235
how to start ai learning,USA,Broad match,existing searches,0.8799999833799703,1.2386850247,0.2940118441198609,1.2386848,2.51254870686779e-07,0.40292484
how to teach ai,USA,Broad match,existing searches,0.8799999833799703,1.2386850247,0.2940118441198607,1.2386848,2.512548704647344e-07,0.27421814
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8799999833799703,1.2832563237000003,0.29401186264043,1.2832562,1.505661502143596e-07,0.521525
ibm ai engineering professional certificate,USA,Broad match,existing searches,0.480000015504873,1.1697504792000002,0.1035871777321046,1.1697501,3.847862428685289e-07,0.18234521
ibm data certificate,USA,Broad match,existing searches,0.8799999833799703,1.4618114735,0.2940118814818726,1.4618113,1.6940759284267417e-07,0.52152514
inspirit ai,USA,Broad match,existing searches,0.8799999833799703,1.4618114735,0.2940118814818726,1.4618113,1.6940759284267417e-07,0.47790325
is coursera machine learning course free,USA,Broad match,new,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421808
julia online course,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.27421826
learn ai with python,USA,Broad match,existing searches,0.8799999833799703,1.2386850247,0.2940118441198609,1.2386848,2.51254870686779e-07,0.40292484
learn anything xyz,USA,Broad match,existing searches,0.8799999833799703,1.3601752502,0.2940119487321044,1.360175,2.366578246704165e-07,0.27421814
learn data science,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.27421808
learn deep learning,USA,Broad match,existing searches,1.01999995772663,1.60223903897,0.4755829835195604,1.602239,2.62517991789224e-08,0.47432405
learn how to code ai,USA,Broad match,existing searches,0.480000015504873,1.1606528142000003,0.1035870888734622,1.1606525,2.95927600424406e-07,0.06374502
learn julia programming,USA,Broad match,existing searches,0.8799999833799703,1.3601752502,0.2940119487321044,1.360175,2.366578246704165e-07,0.27421814
learn linear algebra with python,USA,Broad match,existing searches,0.480000015504873,1.1606528142000003,0.1035870888734622,1.1606525,2.95927600424406e-07,0.06374502
learn machine,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.2742182
learn machine learning,USA,Broad match,existing,0.480000015504873,1.1606528142000003,0.1035870888734622,1.1606525,2.95927600424406e-07,0.06374502
learn machine learning course,USA,Broad match,new,0.480000015504873,1.2622890375000002,0.1035870216232301,1.2622888,2.2867736837461905e-07,0.0637449
learn machine learning from scratch,USA,Broad match,existing searches,0.8799999833799703,1.4527138085,0.2940117926232299,1.4527137,8.054895017650665e-08,0.40292478
learn mit edu,USA,Broad match,existing searches,0.8799999833799703,1.4527138085000002,0.2940117926232302,1.4527137,8.054895039855128e-08,0.40292472
learn ml,USA,Broad match,existing searches,0.480000015504873,1.1697504792,0.1035871777321044,1.1697501,3.847862426464843e-07,0.06374502
learn python,USA,Broad match,existing searches,1.01999995772663,1.7131919787699998,0.5546518491084398,1.713192,-7.313984529133677e-09,0.721631
learn seaborn,USA,Broad match,existing searches,0.8799999833799703,1.4527138085,0.2940117926232299,1.4527137,8.054895017650665e-08,0.40292472
learn software engineering online,USA,Broad match,existing searches,0.480000015504873,1.1606528142,0.103587088873462,1.1606525,2.959276002023614e-07,0.06374502
learning at google,USA,Broad match,existing searches,0.8799999833799703,1.1816201004000002,0.2940119298906618,1.1816199,2.1781638204210202e-07,0.2742182
learning edx,USA,Broad match,existing searches,0.8799999833799703,1.4618114735,0.2940118814818726,1.4618113,1.6940759284267417e-07,0.40292484
learning programs online,USA,Broad match,existing searches,0.480000015504873,1.2713867025,0.1035871104818726,1.2713864,3.17536010818742e-07,0.06374502
machine learning aerospace,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421808
machine learning aerospace engineering,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421808
machine learning ai course free,USA,Broad match,new,0.8799999833799703,1.2121708817,0.2940118736738768,1.2121707,1.6159959703720977e-07,0.3491966
machine learning course deeplearning ai,USA,Broad match,new,0.8799999833799703,1.2295873597000002,0.2940117552612185,1.2295872,1.623962282426561e-07,0.3928182
machine learning course fee,USA,Broad match,new,0.8799999833799703,1.2295873597000002,0.2940117552612185,1.2295872,1.623962282426561e-07,0.3491965
machine learning crash course google ai,USA,Broad match,existing searches,0.480000015504873,0.8001148634,0.1035870246930298,0.80011463,2.317471680113315e-07,0.06374502
machine learning density functional theory,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421814
machine learning drug discovery course,USA,Broad match,new,0.8799999833799703,1.0565640497,0.2940117883474609,1.056564,7.627318110436931e-08,0.40292478
machine learning engineer degree,USA,Broad match,existing,0.480000015504873,0.9820976644,0.1035870700320191,0.9820974,2.7708615735200226e-07,0.06374502
machine learning engineer nanodegree udacity,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.2742182
machine learning for chemical engineering,USA,Broad match,existing searches,0.8799999833799703,1.1334829761999998,0.2940118744391355,1.1334828,1.6236485578247084e-07,0.2742182
machine learning for molecular simulation,USA,Broad match,existing searches,0.480000015504873,1.1606528142,0.103587088873462,1.1606525,2.959276002023614e-07,0.13872343
machine learning imaging,USA,Broad match,existing searches,0.480000015504873,1.1606528142000003,0.1035870888734622,1.1606525,2.95927600424406e-07,0.06374502
machine learning in biomedical engineering,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421808
machine learning in drug discovery course,USA,Broad match,new,0.8799999833799703,1.0565640496999995,0.2940117883474606,1.056564,7.627318088232472e-08,0.40292478
machine learning nanodegree,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.2742182
machine learning que es y como funciona,USA,Broad match,existing searches,0.480000015504873,0.8368559709,0.1035871138977416,0.83685565,3.209518798508171e-07,0.06374502
machine learning software engineer,USA,Broad match,existing searches,0.480000015504873,0.8001148634000003,0.10358702469303,0.80011463,2.317471682333761e-07,0.06374502
machine learning time series,USA,Broad match,existing searches,0.480000015504873,0.9911953294,0.1035871588906617,0.99119496,3.6594479990714746e-07,0.06374502
machine learning tools,USA,Broad match,existing searches,0.480000015504873,0.8001148634000003,0.10358702469303,0.80011463,2.317471682333761e-07,0.18234521
machine learning tools online,USA,Broad match,existing searches,0.8799999833799703,1.0537948848999998,0.2940117361344359,1.0537946,2.6247873519125164e-07,0.39281833
machine learning training,USA,Broad match,existing,0.480000015504873,1.2713867025,0.1035871104818726,1.2713864,3.17536010818742e-07,0.25732374
machine learning training program,USA,Broad match,existing,0.8799999833799703,1.2832563237000003,0.29401186264043,1.2832562,1.505661502143596e-07,0.5965035
master data science mit,USA,Broad match,existing searches,0.480000015504873,1.1697504792,0.1035871777321044,1.1697501,3.847862426464843e-07,0.18234515
math for machine learning,USA,Broad match,existing searches,0.8799999833799703,1.4527138085,0.2940117926232299,1.4527137,8.054895017650665e-08,0.40292478
math for ml,USA,Broad match,existing searches,0.8799999833799703,1.4618114735,0.2940118814818726,1.4618113,1.6940759284267417e-07,0.4779033
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.480000015504873,1.1606528142,0.103587088873462,1.1606525,2.959276002023614e-07,0.06374502
micromasters edx,USA,Broad match,existing searches,0.8799999833799703,1.4527138085,0.2940117926232299,1.4527137,8.054895017650665e-08,0.40292478
microsoft azure machine learning certification,USA,Broad match,existing searches,0.480000015504873,1.0391625887000002,0.1035869842612184,1.0391624,1.9131535666794266e-07,0.06374496
mit 6s191,USA,Broad match,existing searches,0.8799999833799703,2.2387527914,0.2940117807341065,2.2387528,-5.0549462837778953e-08,0.2742182
mit ai course,USA,Broad match,existing searches,0.8799999833799703,1.1725224354,0.2940118410320189,1.1725223,1.2895773915388986e-07,0.34919655
mit deep learning certificate,USA,Broad match,existing searches,0.480000015504873,1.1697504792000002,0.1035871777321046,1.1697501,3.847862428685289e-07,0.18234521
mit edu,USA,Broad match,existing searches,0.480000015504873,2.0483280204000005,0.1035870097341069,2.048328,9.757895558237808e-08,0.06374502
mit edx machine learning,USA,Broad match,existing searches,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421808
mit mechanical engineering machine learning,USA,Broad match,existing searches,0.480000015504873,1.1606528142,0.103587088873462,1.1606525,2.959276002023614e-07,0.06374502
mit ml,USA,Broad match,existing searches,0.8799999833799703,1.2741586586999998,0.2940117737817869,1.2741586,6.17075071041029e-08,0.40292478
mit online certificate,USA,Broad match,existing searches,0.8799999833799703,1.2832563237000003,0.29401186264043,1.2832562,1.505661502143596e-07,0.5215251
mit online master degree,USA,Broad match,existing searches,0.480000015504873,1.0837338877,0.1035870027817871,1.0837337,2.098359253022153e-07,0.18234529
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8799999833799703,0.9640254914000002,0.2940119444563356,0.96402526,2.3238205582032379e-07,0.3491966
mit professional education certificate,USA,Broad match,existing searches,0.8799999833799703,1.1816201004000002,0.2940119298906618,1.1816199,2.1781638204210202e-07,0.27421814
mitlearn,USA,Broad match,existing searches,0.480000015504873,2.0483280204000005,0.1035870097341069,2.048328,9.757895558237808e-08,0.13872337
mltk,USA,Broad match,existing searches,0.8799999833799703,1.4618114735,0.2940118814818726,1.4618113,1.6940759284267417e-07,0.5965036
model based design,USA,Broad match,existing,0.480000015504873,1.1606528142000003,0.1035870888734622,1.1606525,2.95927600424406e-07,0.06374496
model based systems engineering,USA,Broad match,existing,0.8799999833799703,1.3510775852,0.294011859873462,1.3510774,1.4779918222629362e-07,0.27421802
nanodegree,USA,Broad match,existing searches,0.8799999833799703,1.2741586587,0.2940117737817871,1.2741586,6.170750732614749e-08,0.47790325
neural network,USA,Broad match,existing searches,1.01999995772663,1.5437344939700002,0.5546519787302846,1.5437344,6.270321550871928e-08,0.5392859
neural network online learning,USA,Broad match,existing searches,0.8799999833799703,1.2030732167000002,0.2940117848152346,1.2030731,7.274095481513143e-08,0.27421808
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8799999833799703,1.3601752502000002,0.2940119487321047,1.360175,2.3665782489246117e-07,0.27421808
nvidia deep learning ai certification,USA,Broad match,existing searches,0.8799999833799703,1.0245180669,0.2940117659737915,1.024518,5.389951174272768e-08,0.27421802
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8799999833799703,1.4319187159,0.2940118069110473,1.4319186,9.483676755017713e-08,0.27421808
nvidia deep learning software,USA,Broad match,existing searches,0.480000015504873,1.1325290356,0.103586927445703,1.1325289,1.3449984126445713e-07,0.0637451
