Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai and machine learning courses in india,USA,Broad match,new,0.8299999904898381,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
ai and ml degree,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.20395386
ai and software engineering,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160871
ai coding,USA,Broad match,existing,0.8299999904899559,1.4612072216000005,0.2503507839168948,1.4612076,-4.0665012179808e-07,0.02160871
ai course online,USA,Broad match,existing,1.2699999755665985,1.4892467031000003,0.3242368468759402,1.4892471,-3.805639401388561e-07,0.5217158
ai courses,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160865
ai courses in islamabad,USA,Broad match,existing searches,0.5400000026681011,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.22529382
ai courses in pakistan,USA,Broad match,existing searches,0.5400000026681011,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.22529382
ai courses online,USA,Broad match,existing,1.2699999755666411,1.4892467031,0.32423684687594,1.4892471,-3.805639403609007e-07,0.52171576
ai courses online free google,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160871
ai data model,USA,Broad match,existing,0.5400000026681906,1.3266252607000006,0.0628687471044195,1.3266253,-8.643745053049656e-08,0.08535367
ai driven computational design,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031528
ai engineering,USA,Broad match,existing,0.8299999904899559,1.2996167346000005,0.2503506346701907,1.299617,-3.174782468029491e-07,0.20395398
ai for biotechnology,USA,Broad match,existing searches,0.8299999904898381,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.28903884
ai free courses,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.1503154
ai in engineering course,USA,Broad match,existing,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
ai learning,USA,Broad match,existing,0.8299999904899559,1.7949935492000004,0.2503505047282597,1.794994,-4.474201777959763e-07,0.08535373
ai learning path,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.08535373
ai machine learning course free,USA,Broad match,new,0.5400000026681906,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.2890389
ai machine learning courses free,USA,Broad match,new,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.09658718
ai machine learning training,USA,Broad match,existing,0.5400000026681906,1.3177227115,0.0628685092294922,1.317723,-3.2431237784180666e-07,0.20395386
ai online courses,USA,Broad match,existing searches,0.5400000026681906,0.9597860492,0.0628685868510621,0.9597863,-2.466908080034358e-07,0.08535373
ai programing,USA,Broad match,existing searches,0.5400000026681906,1.1213765362,0.062868736097766,1.1213766,-9.74441041190488e-08,0.08535373
ai study,USA,Broad match,existing searches,0.5400000026681906,1.2737251626,0.0628687249168946,1.2737253,-1.0862497545893748e-07,0.08535373
ai tools,USA,Broad match,existing searches,0.5400000026681906,1.2737251626,0.0628687249168946,1.2737253,-1.0862497545893748e-07,0.20395392
ai tools for scientific research,USA,Broad match,existing searches,0.5400000026681906,1.0355119885,0.0628687323125611,1.0355121,-1.0122930893530224e-07,0.2890389
ai training,USA,Broad match,existing searches,1.2699999755669609,1.5774881908,0.324236876636792,1.5774885,-3.508030883558888e-07,0.7618594
ai training courses,USA,Broad match,existing,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.21406043
ai transformation playbook,USA,Broad match,existing searches,0.8299999904898381,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
ai transformation playbook pdf,USA,Broad match,existing searches,0.8299999904898381,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
ai with java,USA,Broad match,existing searches,1.2699999755669609,1.4154309287999998,0.324236895177258,1.4154313,-3.322626223045688e-07,0.5784741
ai with matlab,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.02160865
algorithm for machine learning,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
algoverse,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535367
alphago,USA,Broad match,existing searches,0.5400000026681011,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.21406043
amazon machine learning university,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.1603322
analytics vidhya machine learning free course,USA,Broad match,new,0.8299999904898381,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.21406049
andrew ng,USA,Broad match,existing searches,1.2699999755665417,1.6415953295000003,0.3242368356950689,1.6415957,-3.9174481147874484e-07,0.46703708
andrew ng education,USA,Broad match,existing,0.5400000026681906,1.3177227115,0.0628685092294922,1.317723,-3.2431237784180666e-07,0.02160871
andrewng,USA,Broad match,existing searches,1.2699999755665274,1.3057981382,0.3242369542705567,1.3057984,-2.7316932360577084e-07,0.6981143
anytech https one google com join ai student,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.09658718
app deep learning,USA,Broad match,existing searches,0.8299999904899559,1.9872813183,0.2503507095506103,1.9872817,-3.61807116711077e-07,0.22529383
app you learn ai,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.2890389
apple ai,USA,Broad match,existing searches,1.2699999755665417,1.5738904431000005,0.3242368652954348,1.5738908,-3.621444455426115e-07,0.60625947
applied data science program mit,USA,Broad match,existing,0.8299999904899559,1.1181934133000002,0.2503507390446291,1.1181936,-2.1310380837746842e-07,0.21406043
apps to learn data analysis,USA,Broad match,existing searches,0.8299999904899559,1.9872813183,0.2503507095506103,1.9872817,-3.61807116711077e-07,0.28903878
aprender inteligencia artificial,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160871
aprendizaje no supervisado,USA,Broad match,existing searches,0.5400000026681011,1.1988036592,0.0628685910695068,1.1988039,-2.424723632987736e-07,0.2890389
arteficial intellegence,USA,Broad match,existing searches,0.8299999904899559,1.2996167346000005,0.2503506346701907,1.299617,-3.174782468029491e-07,0.1603322
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8299999904898381,1.6612427941,0.2503505459463133,1.6612432,-4.062021241590941e-07,0.1503154
artificial intelligence and machine learning courses in hyderabad,USA,Broad match,new,0.8299999904898381,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.22529382
artificial intelligence and machine learning courses in india,USA,Broad match,existing searches,0.8299999904898381,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
best ai technology,USA,Broad match,existing searches,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.02160871
best artificial intelligence machine learning course,USA,Broad match,new,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160871
best beginner machine learning course,USA,Broad match,new,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.02160871
best computer vision courses,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.02160871
best site to learn data science,USA,Broad match,existing searches,0.5400000026681608,1.6012138756000005,0.062868538685938,1.6012142,-2.94855932114757e-07,0.08535373
best way to learn data science,USA,Broad match,existing searches,0.5400000026681608,1.6012138756000005,0.062868538685938,1.6012142,-2.94855932114757e-07,0.08535373
big data analytics courses,USA,Broad match,existing searches,0.8299999904899262,2.6577838396000004,0.2503505681919193,2.6577842,-3.839565181351645e-07,0.08535373
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.3326608
big data course,USA,Broad match,existing searches,0.8299999904899262,2.6577838396000004,0.2503505681919193,2.6577842,-3.839565181351645e-07,0.20395392
big data mit,USA,Broad match,existing searches,0.8299999904899262,3.2549289423000007,0.2503503519069343,3.2549295,-6.002415031680641e-07,0.20395398
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031546
blackbox ai,USA,Broad match,existing searches,1.2699999755670714,1.5350935116,0.3242370739168945,1.5350939,-3.919415649811242e-07,0.47755277
computer science,USA,Broad match,existing searches,1.2699999755670714,1.6415953295,0.3242368356950684,1.6415957,-3.917448119228341e-07,0.4138075
computer science online degree,USA,Broad match,existing searches,1.2699999755670714,1.4892467031,0.32423684687594,1.4892471,-3.805639403609007e-07,0.640316
cost of coursera machine learning course,USA,Broad match,new,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
courera,USA,Broad match,existing searches,1.2699999755670688,1.3057981382,0.3242369542705567,1.3057984,-2.7316932360577084e-07,0.65042245
coursera courses,USA,Broad match,existing searches,0.8299999904899245,1.2996167346000005,0.2503506346701907,1.299617,-3.174782468029491e-07,0.08535373
coursera machine learning course cost,USA,Broad match,new,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
courses on machine learning in india,USA,Broad match,new,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
courses to learn ai and machine learning,USA,Broad match,new,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
data driven algorithms,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
data science,USA,Broad match,existing searches,1.2699999755670714,2.1312939854,0.3242370815608888,2.131294,-2.6669702002379843e-08,1.0676267
deep learning goodfellow pdf,USA,Broad match,existing searches,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
deep learning training,USA,Broad match,existing,1.2699999755670732,1.4154309288000002,0.3242368951772585,1.4154313,-3.322626218604796e-07,0.7517529
deepfake,USA,Broad match,existing searches,1.2699999755670714,2.3316814039,0.324237022186133,2.3316815,-8.604445778104265e-08,1.7060997
edx,USA,Broad match,existing searches,1.2699999755670688,1.3057981382,0.3242369542705567,1.3057984,-2.7316932360577084e-07,0.6062594
freecodecamp,USA,Broad match,existing searches,1.2699999755670714,2.2928844724000004,0.3242372308075931,2.2928846,-1.1584157677546616e-07,1.0480447
great learning,USA,Broad match,existing searches,1.2699999755670714,1.4892467031,0.32423684687594,1.4892471,-3.805639403609007e-07,0.47755277
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.2699999755670597,1.5714689524,0.3242368728940796,1.5714693,-3.545458007181424e-07,0.6062595
how do i learn how to use ai,USA,Broad match,existing searches,0.5400000026681608,1.1988036592,0.0628685910695068,1.1988039,-2.424723632987736e-07,0.28903884
how does ai work,USA,Broad match,existing searches,1.2699999755670714,2.2928844724000004,0.3242372308075931,2.2928846,-1.1584157677546616e-07,1.0676267
how to become a ai architect,USA,Broad match,existing searches,1.2699999755670732,1.4154309287999998,0.324236895177258,1.4154313,-3.322626223045688e-07,0.6331527
how to build a neural network,USA,Broad match,existing searches,0.5400000026681608,1.1988036592,0.0628685910695068,1.1988039,-2.424723632987736e-07,0.1503154
how to learn ai from scratch,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.21406043
how to learn ai online,USA,Broad match,existing searches,0.5400000026681608,1.6012138756000005,0.062868538685938,1.6012142,-2.94855932114757e-07,0.08535373
how to learn ai online free,USA,Broad match,existing searches,0.5400000026681608,1.1988036592,0.0628685910695068,1.1988039,-2.424723632987736e-07,0.2890389
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899262,1.6612427941,0.2503505459463133,1.6612432,-4.062021241590941e-07,0.15031546
how to learn artificial intelligence online,USA,Broad match,existing searches,1.2699999755670732,1.4154309288000002,0.3242368951772585,1.4154313,-3.322626218604796e-07,0.4775529
how to learn computer science,USA,Broad match,existing searches,1.2699999755670732,1.6238321399000002,0.3242370223310304,1.6238325,-3.243181394552153e-07,0.60625935
how to learn cs,USA,Broad match,existing searches,0.5400000026681608,1.3624637909,0.0628686733310301,1.362464,-1.6021083992789897e-07,0.2140603
how to learn machine learning from scratch,USA,Broad match,existing,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.21406043
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.5400000026681473,1.4737607350999995,0.0628684869463132,1.4737611,-3.46595556921514e-07,0.33266068
iit madras machine learning course online,USA,Broad match,new,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031552
is coursera machine learning course free,USA,Broad match,new,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
learn deep learning,USA,Broad match,existing searches,0.5400000026681608,1.6012138756000005,0.062868538685938,1.6012142,-2.94855932114757e-07,0.08535373
learn digital with google com,USA,Broad match,existing searches,0.5400000026681608,1.7648740073000004,0.0628686209474613,1.7648742,-2.125944087438825e-07,0.02160871
learn julia programming,USA,Broad match,existing searches,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
learn machine learning course,USA,Broad match,new,0.8299999904899262,1.6612427941,0.2503505459463133,1.6612432,-4.062021241590941e-07,0.21406043
learn machine learning from scratch,USA,Broad match,existing searches,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.21406043
learn mit edu,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.21406037
learn python,USA,Broad match,existing searches,1.2699999755670692,1.9535235792000003,0.3242368131477542,1.953524,-4.142921261607313e-07,0.72485965
learn seaborn,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.21406037
learning edx,USA,Broad match,existing searches,1.2699999755670732,1.5714689524,0.3242368728940796,1.5714693,-3.545458007181424e-07,0.6062595
learning neural networks,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
machine learning course in mumbai,USA,Broad match,new,0.8299999904899262,1.6612427941,0.2503505459463133,1.6612432,-4.062021241590941e-07,0.15031528
machine learning course mumbai,USA,Broad match,new,0.8299999904910673,1.6612427941001917,0.2503505459465052,1.6612432,-4.062019323125554e-07,0.1503154
machine learning courses in mumbai,USA,Broad match,new,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
machine learning for molecular simulation,USA,Broad match,existing searches,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.16033214
machine learning training courses,USA,Broad match,new,0.8299999904899262,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
machine learning training program,USA,Broad match,existing,0.8299999904899262,1.6612427941,0.2503505459463133,1.6612432,-4.062021241590941e-07,0.40763927
master data science mit,USA,Broad match,existing searches,0.5400000026681608,1.6012138756000005,0.062868538685938,1.6012142,-2.94855932114757e-07,0.20395386
math for ml,USA,Broad match,existing searches,1.2699999755670597,1.5714689524,0.3242368728940796,1.5714693,-3.545458007181424e-07,0.76185936
matlab neural network,USA,Broad match,existing searches,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.02160871
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.8299999904899262,1.5052047705000002,0.2503505682294924,1.5052052,-3.8391894507938673e-07,0.09658718
mit,USA,Broad match,existing searches,1.2699999755670692,1.5738904431000005,0.3242368652954348,1.5738908,-3.621444455426115e-07,0.5392859
mit 6s191,USA,Broad match,existing searches,0.8299999904899559,1.5052047705000002,0.2503505682294924,1.5052052,-3.8391894507938673e-07,0.08535373
mit ai course free,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.22529376
mit center for computational engineering,USA,Broad match,existing,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.09658718
mit computer science curriculum,USA,Broad match,existing searches,1.2699999755670732,1.5714689524,0.3242368728940796,1.5714693,-3.545458007181424e-07,0.55158097
mit courseware,USA,Broad match,existing searches,1.2699999755670692,1.5738904431000005,0.3242368652954348,1.5738908,-3.621444455426115e-07,0.55158114
mit csail,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031552
mit csail certificate,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031523
mit edx machine learning,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.08535373
mit electrical engineering requirements,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.22529382
mit from data to decisions,USA,Broad match,existing searches,0.8299999904899559,1.5141073197000008,0.2503508061044197,1.5141075,-1.4604401776807665e-07,0.08535373
mit great learning,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160871
mit ia,USA,Broad match,existing searches,0.5400000026681906,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
mit intro to deep learning,USA,Broad match,existing searches,0.8299999904899559,1.5141073197000003,0.2503508061044193,1.5141075,-1.4604401821216586e-07,0.08535367
mit introduction to deep learning,USA,Broad match,existing searches,0.8299999904899559,1.5141073197000008,0.2503508061044197,1.5141075,-1.4604401776807665e-07,0.08535373
mit learn,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160871
mit machine learning certificate,USA,Broad match,existing,0.5400000026681473,1.4737607350999995,0.0628684869463132,1.4737611,-3.46595556921514e-07,0.21406043
mit management executive education,USA,Broad match,existing searches,0.8299999904899559,1.2229940475,0.2503507913125611,1.2229942,-1.6083587639492697e-07,0.15031546
mit mechanical engineering machine learning,USA,Broad match,existing searches,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
mit micro master data science,USA,Broad match,existing searches,0.5400000026681906,2.390448052,0.0628687921275634,2.390448,-4.141430665072221e-08,0.40763927
mit micromaster data science,USA,Broad match,existing searches,0.5400000026681906,1.7933029493,0.0628687699939696,1.7933031,-1.8275719004812174e-07,0.22529382
mit mitx,USA,Broad match,existing searches,0.5400000026681906,1.7512076825,0.062868568310852,1.751208,-2.652310180373263e-07,0.02160871
mit ml,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.21406037
mit ocw,USA,Broad match,existing searches,0.5400000026681906,1.0444297891999998,0.0628686052705564,1.04443,-2.282713136292358e-07,0.1503154
mit online application,USA,Broad match,existing searches,0.8299999904899559,1.1116971033000005,0.2503508584879885,1.1116972,-9.366044895209313e-08,0.15031528
mit online certificate,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.33266068
mit online courses,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031546
mit online courses data science,USA,Broad match,existing searches,0.8299999904899559,1.1181934133000002,0.2503507390446291,1.1181936,-2.1310380837746842e-07,0.33266062
mit online education,USA,Broad match,existing searches,0.5400000026681608,1.1988036592,0.0628685910695068,1.1988039,-2.424723632987736e-07,0.15031534
mit open source courseware,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
mit open source courseware,A,Broad match,existing searches,0.5400000026681631,1.5992148093999998,0.0628684930624143,1.5992151,-3.4047945574045e-07,0.15031546
mit opencourseware aerospace engineering,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
mit opencourseware certificate,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.1503154
mit opencourseware computer science,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031523
mit opencourseware structural engineering,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.02160871
mit professional education certificate,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
mit professional education data science,USA,Broad match,existing searches,0.8299999904899559,1.5141073197000003,0.2503508061044193,1.5141075,-1.4604401821216586e-07,0.08535373
mit reinforcement learning,USA,Broad match,existing,0.8299999904899559,1.2229940475000003,0.2503507913125613,1.2229942,-1.608358761728823e-07,0.21406049
mit think,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160871
mit university online courses,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.1503154
mitlearn,USA,Broad match,existing searches,0.8299999904899559,1.9386897415,0.2503506273108518,1.9386901,-3.248375857189956e-07,0.1603322
mitx,USA,Broad match,existing searches,0.8299999904899559,1.9386897415,0.2503506273108518,1.9386901,-3.248375857189956e-07,0.02160871
mitx edx,USA,Broad match,existing searches,0.5400000026681473,1.9072457061,0.0628685460276732,1.907246,-2.875141968949891e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.5400000026681473,1.9072457061,0.0628685460276732,1.907246,-2.875141968949891e-07,0.1503154
mitx online,USA,Broad match,existing searches,0.5400000026681906,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
mitx pro,USA,Broad match,existing searches,0.8299999904899559,1.9386897415,0.2503506273108518,1.9386901,-3.248375857189956e-07,0.02160871
mitx statistics and data science,USA,Broad match,existing searches,0.8299999904899559,1.0669560239,0.2503508135957397,1.0669562,-1.3855269775930878e-07,0.09658718
mitx systems engineering,USA,Broad match,existing searches,0.5400000026681608,1.6012138756000005,0.062868538685938,1.6012142,-2.94855932114757e-07,0.02160871
ml software,USA,Broad match,existing,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.09658718
mlops,USA,Broad match,existing searches,0.8299999904899262,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
mlops course,USA,Broad match,existing searches,0.8299999904899559,1.3415446388,0.2503506051772581,1.341545,-3.4697117934356925e-07,0.08535373
mltk,USA,Broad match,existing searches,0.5400000026681473,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.4076392
model based design,USA,Broad match,existing,1.2699999755670732,1.8625822246,0.3242368876859376,1.8625826,-3.397539427574259e-07,0.52171576
model based systems engineering,USA,Broad match,existing,1.2699999755670732,1.8625822246,0.3242368876859376,1.8625826,-3.397539427574259e-07,0.52171576
model context protocol courses,USA,Broad match,existing searches,0.8299999904899559,1.1116971033000005,0.2503508584879885,1.1116972,-9.366044895209313e-08,0.15031531
msc in machine learning,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031534
nanodegree,USA,Broad match,existing searches,0.8299999904899559,2.0947277651,0.2503506050276733,2.094728,-2.279114745817879e-07,0.28903902
neural network,USA,Broad match,existing searches,1.2699999755670692,1.5738904431000005,0.3242368652954348,1.5738908,-3.621444455426115e-07,0.55158114
neural network machine learning,USA,Broad match,existing searches,0.5400000026681906,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
neural network softwares,USA,Broad match,existing searches,1.2699999755670732,1.4154309287999998,0.324236895177258,1.4154313,-3.322626223045688e-07,0.57847404
neural network training,USA,Broad match,existing searches,0.5400000026681906,1.4737607350999995,0.0628684869463132,1.4737611,-3.46595556921514e-07,0.15031534
neural networks algorithms,USA,Broad match,existing searches,0.8299999904899559,1.4975826624,0.2503505828940795,1.497583,-3.692543579791874e-07,0.15031528
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.8299999904899559,2.6577838396000004,0.2503505681919193,2.6577842,-3.839565181351645e-07,0.08535373
octave machine learning,USA,Broad match,existing searches,0.5400000026681906,1.3101006033999998,0.0628685238940793,1.3101009,-3.096477907416073e-07,0.15031534
online diploma courses,USA,Broad match,existing searches,0.5400000026681906,1.1540625798000002,0.0628685461772584,1.1540629,-2.873646116619e-07,0.02160871
