Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best books on ai and machine learning,USA,Broad match,existing searches,1.3700000462762516,1.8184242563800002,0.5091518478945876,1.8184243,-8.768280501669778e-08
best free ai and machine learning courses,USA,Broad match,new,1.3700000462762516,1.8184242563800002,0.5091518478945876,1.8184243,-8.768280501669778e-08
best free machine learning courses online,USA,Broad match,new,1.3700000462762516,1.5725248320800003,0.5091518624526199,1.5725249,-7.312477268150985e-08
best machine learning ai course,USA,Broad match,new,1.3700000462762516,1.5315406112800003,0.5091517954001785,1.5315408,-1.4017721405856776e-07
best machine learning courses on youtube,USA,Broad match,new,1.3700000462762516,1.8184242563799997,0.5091518478945871,1.8184243,-8.7682805460787e-08
best machine learning training,USA,Broad match,existing,1.3700000462762516,1.8184242563800002,0.5091518478945876,1.8184243,-8.768280501669778e-08
best online course to learn machine learning,USA,Broad match,new,1.3700000462762516,1.5725248320800003,0.5091518624526199,1.5725249,-7.312477268150985e-08
best online courses for ai and machine learning,USA,Broad match,new,1.3700000462762516,1.5315406112800003,0.5091517954001785,1.5315408,-1.4017721405856776e-07
best online courses to learn machine learning,USA,Broad match,new,1.3700000462762516,1.8184242563800002,0.5091518478945876,1.8184243,-8.768280501669778e-08
best online deep learning course,USA,Broad match,existing searches,1.3700000462762516,1.8184242563800002,0.5091518478945876,1.8184243,-8.768280501669778e-08
best site to learn ai,USA,Broad match,existing searches,1.3700000462762516,1.5315406112800003,0.5091517954001785,1.5315408,-1.4017721405856776e-07
cnn crash course,USA,Broad match,existing searches,1.3700000462762516,1.8184242563799997,0.5091518478945871,1.8184243,-8.7682805460787e-08
coursera ai for everyone,USA,Broad match,existing searches,1.3700000462762516,2.25711993238,0.5091518547203933,2.2571201,-2.0006628886903854e-07
coursera ai machine learning courses,USA,Broad match,new,1.3700000462762516,1.8603675900800003,0.5091518699033035,1.8603677,-6.567408905588934e-08
coursera certificate deep learning,USA,Broad match,existing searches,1.3700000462762516,1.8184242563800002,0.5091518478945876,1.8184243,-8.768280501669778e-08
courses to learn ai and machine learning,USA,Broad match,new,1.3700000462762516,1.78870155098,0.7968944478229565,1.7887014,1.359180492599421e-07
coursiv io,USA,Broad match,existing searches,0.8299999755906807,0.8801552646999998,0.18637925323301985,0.88015544,-1.7944520280810394e-07
deep learning goodfellow pdf,USA,Broad match,existing searches,1.3700000462762516,1.8184242563800002,0.5091518478945876,1.8184243,-8.768280501669778e-08
deep learning online training,USA,Broad match,existing searches,1.3700000462762516,1.7498721863800002,0.5091517951065017,1.7498723,-1.4047089091917542e-07
deep learning training,USA,Broad match,existing,1.3700000462762516,1.5039727620799999,0.5091518096645336,1.5039729,-1.259128590280767e-07
deep learning using python,USA,Phrase match,existing,1.3700000462762516,1.4707789186,0.7968942883967529,1.4707788,9.570113523871271e-08
deep learning using python,USA,Broad match,existing,1.3700000462762516,1.6164590036,0.796894303473352,1.616459,-8.431555231780408e-09
deep learning with fpgas,USA,Exact match,existing searches,1.3700000462762516,1.7852304128999994,0.796894326626806,1.7852303,1.339311883619132e-07
deep learning with fpgas,USA,Phrase match,existing searches,1.3700000462762516,1.7852304129,0.7968943266268067,1.7852303,1.3393118902804702e-07
deep learning with fpgas,USA,Broad match,existing searches,1.3700000462762516,2.03460097528,0.7968944332649244,2.034601,2.150727596017532e-09
deep mind,USA,Broad match,existing searches,1.3700000462762516,2.47103995968,0.5091520040144117,2.4710402,-2.89190849489529e-07
deep neural networks,USA,Phrase match,existing,1.3700000462762516,1.5393309886,0.7968943411848388,1.5393308,1.4848922114119034e-07
deepfake,USA,Exact match,existing searches,1.3700000462762516,1.7319320393999997,0.7968943072756711,1.731932,-4.629236105557766e-09
deepfake,USA,Phrase match,existing searches,1.3700000462762516,1.7319320393999997,0.7968943072756711,1.731932,-4.629236105557766e-09
deepfake,USA,Broad match,existing searches,1.3700000462762516,1.6859201108999997,0.7968943035193234,1.6859201,-8.385583782910544e-09
deeplearning ai andrew ng,USA,Broad match,existing searches,1.3700000462762516,1.6037261232800002,0.5091517910427565,1.6037263,-1.4453463603736338e-07
edx,USA,Broad match,existing searches,1.1100000290092975,1.7723422772800004,0.4741217620288407,1.7723423,-4.697689659494131e-08
fast ai machine learning course,USA,Broad match,new,1.3700000462762516,1.8184242563799997,0.5091518478945871,1.8184243,-8.7682805460787e-08
free ai and machine learning courses with certificates,USA,Broad match,new,1.3700000462762516,2.03460097528,0.7968944332649244,2.034601,2.150727596017532e-09
free ai machine learning course,USA,Broad match,new,1.3700000462762516,1.78870155098,0.7968944478229565,1.7887014,1.359180492599421e-07
free courses in ai and machine learning,USA,Broad match,new,1.3700000462762516,2.07102433758,0.7968943508169994,2.0710247,-3.187157764372728e-07
free courses on ai and machine learning,USA,Broad match,new,1.3700000462762516,1.8251249132799998,0.7968943653750316,1.8251251,-1.849484547733482e-07
free machine learning and ai courses,USA,Broad match,new,1.3700000462762516,1.6089481943799997,0.5091520184232736,1.6089481,8.284588104423563e-08
free online courses for ai and machine learning,USA,Broad match,new,1.3700000462762516,1.8184242563799997,0.5091518478945871,1.8184243,-8.7682805460787e-08
free online courses for machine learning,USA,Broad match,new,1.3700000462762516,1.8251249132800003,0.796894365375032,1.8251251,-1.84948454329259e-07
free online courses on machine learning,USA,Broad match,new,1.3700000462762516,1.8251249132800003,0.796894365375032,1.8251251,-1.84948454329259e-07
great learning,USA,Broad match,existing searches,1.3700000462762516,2.47103995968,0.5091520040144117,2.4710402,-2.89190849489529e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,1.3700000462762516,1.96604890528,0.7968943804768385,1.966049,-5.06373583064601e-08
how do i learn how to use ai,USA,Broad match,existing searches,1.3700000462762516,1.5592223255999997,0.7968942969211057,1.5592223,-1.498380153286405e-08
how to learn ai online free,USA,Phrase match,existing searches,1.3700000462762516,1.3662398298999998,0.7968943556568358,1.3662397,1.6296121807535258e-07
how to learn ai online free,USA,Broad match,existing searches,1.3700000462762516,1.6156103922800003,0.7968944026903091,1.6156102,1.5039004663819355e-07
how to start ai learning,USA,Phrase match,existing searches,1.3700000462762516,1.3662398299,0.796894355656836,1.3662397,1.6296121829739718e-07
how to start ai learning,USA,Broad match,existing searches,1.3700000462762516,1.6156103922800003,0.7968944026903091,1.6156102,1.5039004663819355e-07
how to teach ai,USA,Broad match,existing searches,1.3700000462762516,1.5725248320799998,0.5091518624526195,1.5725249,-7.312477312559906e-08
install tensorflow,USA,Broad match,existing,1.3700000462762516,1.5904236167999997,0.7968942255112423,1.5904237,-8.639366488871758e-08
is google machine learning crash course free,USA,Broad match,new,1.3700000462762516,1.5725248320800003,0.5091518624526199,1.5725249,-7.312477268150985e-08
kaggle learn,USA,Broad match,existing searches,1.3700000462762516,1.43063496458,0.5091517459101087,1.4306351,-1.3006263910320115e-07
learn ai with python,USA,Phrase match,existing searches,1.3700000462762516,1.5393309886000002,0.796894341184839,1.5393308,1.4848922136323495e-07
learn ai with python,USA,Broad match,existing searches,1.3700000462762516,1.78870155098,0.7968944478229565,1.7887014,1.359180492599421e-07
learn deep learning,USA,Broad match,existing searches,1.3700000462762516,1.7498721863800002,0.5091517951065017,1.7498723,-1.4047089091917542e-07
learn numpy,USA,Broad match,existing searches,1.3700000462762516,1.7498721863800002,0.5091517951065017,1.7498723,-1.4047089091917542e-07
learn nvidia,USA,Phrase match,existing searches,1.3700000462762516,1.8056559857999996,0.7968944606458859,1.8056558,1.4874097864492342e-07
learn nvidia,USA,Broad match,existing searches,1.3700000462762516,1.78870155098,0.7968944478229565,1.7887014,1.359180492599421e-07
learn python,USA,Broad match,existing searches,1.1100000290092975,1.52644285298,0.4741217765868726,1.5264429,-3.241886470384259e-08
learn python for ai,USA,Broad match,existing,1.3700000462762516,1.7201494809800004,0.796894395034871,1.7201494,8.312996380155369e-08
machine learning and ai courses free,USA,Broad match,new,1.3700000462762516,1.6089481943800001,0.5091520184232741,1.6089481,8.284588148832484e-08
machine learning online course python,USA,Phrase match,new,1.3700000462762516,1.4707789185999998,0.7968942883967527,1.4707788,9.57011350166681e-08
machine learning online course python,USA,Broad match,new,1.3700000462762516,1.4906702555999998,0.7968942441330198,1.4906703,-6.777188743534168e-08
machine learning tensorflow course,USA,Broad match,new,1.3700000462762516,1.8199028421800003,0.7968943764130936,1.8199028,6.450818634817779e-08
machine learning with python free online course,USA,Phrase match,new,1.3700000462762516,1.4707789186,0.7968942883967529,1.4707788,9.570113523871271e-08
machine learning with python free online course,USA,Broad match,new,1.3700000462762516,1.4906702556000002,0.7968942441330202,1.4906703,-6.777188699125247e-08
microsoft learn python for beginners,USA,Broad match,existing searches,1.3700000462762516,1.8184242563799997,0.5091518478945871,1.8184243,-8.7682805460787e-08
mit micro master data science,USA,Broad match,existing searches,1.1100000290092975,2.32870219898,0.4741217966057323,2.3287022,-1.2400005022783489e-08
neural network training,USA,Phrase match,existing searches,1.3700000462762516,1.9054093469999995,0.7968944420241084,1.9054092,1.3011920119154752e-07
nvidia ai course,USA,Broad match,existing searches,1.3700000462762516,1.7201494809799998,0.7968943950348704,1.7201494,8.312996313541987e-08
nvidia ai courses,USA,Phrase match,existing searches,1.3700000462762516,1.7371039158,0.7968944078578002,1.7371038,9.595289296449039e-08
nvidia ai courses,USA,Broad match,existing searches,1.3700000462762516,1.7201494809799998,0.7968943950348704,1.7201494,8.312996313541987e-08
nvidia deep learning software,USA,Broad match,existing searches,1.3700000462762516,1.7817412826999999,0.5091518375858641,1.7817414,-9.799152844713888e-08
nvidia training courses,USA,Broad match,existing searches,1.3700000462762516,1.7201494809799998,0.7968943950348704,1.7201494,8.312996313541987e-08
octave machine learning,USA,Broad match,existing searches,1.1100000290092975,2.2786809859800004,0.47412187438484654,2.278681,-5.383018031324127e-08
online ai and machine learning courses,USA,Broad match,new,1.3700000462762516,1.5679639735799997,0.5091519513708322,1.567964,1.5793439667177722e-08
online courses on ai and machine learning,USA,Broad match,new,1.3700000462762516,1.6089481943800001,0.5091520184232741,1.6089481,8.284588148832484e-08
online free courses for machine learning,USA,Broad match,new,1.3700000462762516,1.8251249132800003,0.796894365375032,1.8251251,-1.84948454329259e-07
online robot training,USA,Broad match,existing searches,1.3700000462762516,1.6156103922800003,0.7968944026903091,1.6156102,1.5039004663819355e-07
onnx deep learning,USA,Broad match,existing searches,1.3700000462762516,1.7498721863800002,0.5091517951065017,1.7498723,-1.4047089091917542e-07
outlier ai training jobs,USA,Broad match,existing searches,1.3700000462762516,1.8184242563799997,0.5091518478945871,1.8184243,-8.7682805460787e-08
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.3700000462762516,1.8184242563799997,0.5091518478945871,1.8184243,-8.7682805460787e-08
python ai machine learning course,USA,Phrase match,new,1.3700000462762516,1.4707789185999998,0.7968942883967527,1.4707788,9.57011350166681e-08
python ai machine learning course,USA,Broad match,new,1.3700000462762516,1.4906702555999998,0.7968942441330198,1.4906703,-6.777188743534168e-08
pytorch lightning course,USA,Broad match,existing searches,1.3700000462762516,1.5725248320800003,0.5091518624526199,1.5725249,-7.312477268150985e-08
reinforcement learning,USA,Broad match,existing searches,1.1100000290092975,1.8408943472800003,0.4741218148169266,1.8408943,5.811189307536324e-09
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.1100000290092975,2.21012891598,0.4741218215967602,2.210129,-1.0661826665980811e-07
tensorflow machine learning course,USA,Broad match,new,1.3700000462762516,1.8199028421800003,0.7968943764130936,1.8199028,6.450818634817779e-08
tensorflow neural network,USA,Broad match,existing searches,1.3700000462762516,1.6589756867999996,0.7968942782993282,1.6589757,-3.360557898623995e-08
udacity,USA,Broad match,existing searches,1.1100000290092975,1.3533516942800004,0.4741217314542252,1.3533517,-1.7946867325591143e-08
what is ann in deep learning,USA,Broad match,existing searches,1.3700000462762516,1.5039727620799999,0.5091518096645336,1.5039729,-1.259128590280767e-07
which are the best online courses for machine learning,USA,Broad match,new,1.3700000462762516,1.5725248320799998,0.5091518624526195,1.5725249,-7.312477312559906e-08
which online course is best for machine learning,USA,Broad match,new,1.3700000462762516,1.5725248320799998,0.5091518624526195,1.5725249,-7.312477312559906e-08
