Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
azure machine learning,USA,Broad match,existing searches,0.9499999538368163,2.0935468456,0.8568537017553952,2.0935466,2.1664797333897925e-07,0.8642921
azure machine learning studio,USA,Exact match,existing searches,0.8300000144656824,1.2717002895000007,0.187338736307862,1.2717004,-9.273266532439096e-08,0.06374502
azure machine learning studio,USA,Phrase match,existing searches,0.9499999538368163,1.9941911626,0.8568537163872314,1.9941912,-7.1387695754765446e-09,0.86429214
azure machine learning studio,USA,Broad match,existing searches,0.9499999538368163,2.0935468456,0.8568537017553952,2.0935466,2.1664797333897925e-07,0.86429214
big data analytics courses,USA,Exact match,existing searches,0.9499999538368163,2.1004075857,0.8568537088231691,2.1004074,2.2371574726065546e-07,0.8426834
big data analytics courses,USA,Phrase match,existing searches,0.9499999538368163,2.2689278388999994,0.8568537498497064,2.2689278,2.6323705437647504e-08,0.864292
big data analytics courses,USA,Broad match,existing searches,0.9499999538368163,2.3682835219,0.8568537352178707,2.3682835,1.1691869694629986e-08,0.8642921
big data course,USA,Exact match,existing searches,0.9499999538368163,2.1004075857,0.8568537088231691,2.1004074,2.2371574726065546e-07,0.9612836
big data course,USA,Phrase match,existing searches,0.9499999538368163,2.1974905587,0.856853828505908,2.1974905,1.0497990698965509e-07,0.9828923
big data course,USA,Broad match,existing searches,0.9499999538368163,2.2968462417,0.8568538138740722,2.2968462,9.034807124663757e-08,0.9828923
big data mit,USA,Exact match,existing searches,0.9499999538368163,2.1004075857,0.8568537088231691,2.1004074,2.2371574726065546e-07,0.9612839
big data mit,USA,Phrase match,existing searches,0.9499999538368163,2.7014110687000006,0.8568537833911627,2.701411,5.98651617167434e-08,0.9828926
big data mit,USA,Broad match,existing searches,0.9499999538368163,2.8007667517,0.8568537687593261,2.8007667,4.5233325085547456e-08,0.9828923
bootcamp for data science,USA,Exact match,existing searches,0.9499999538368163,1.9946595994,0.8568536606792969,1.9946592,4.139904541400341e-07,0.9612836
bootcamp for data science,USA,Phrase match,existing searches,0.9499999538368163,2.595663082400001,0.8568537352472911,2.5956628,2.5013986926225584e-07,1.1115991
bootcamp for data science,USA,Broad match,existing searches,0.9499999538368163,2.6950187654,0.8568537206154541,2.6950185,2.355080321869707e-07,1.1115991
computer science online degree,USA,Broad match,existing searches,0.4100000055254844,1.1719368853000007,0.0931732811358772,1.171937,-1.0353056567602437e-07,0.18234533
cs109 data science,USA,Exact match,existing searches,0.8300000144656824,1.1634606235000002,0.1873390190574038,1.1634605,1.3041223168031024e-07,0.06374502
cs109 data science,USA,Phrase match,existing searches,0.9499999538368163,2.433978971400001,0.856853898920753,2.4339788,1.753947520555244e-07,0.864292
cs109 data science,USA,Broad match,existing searches,0.9499999538368163,2.533334654400001,0.8568538842889168,2.5333345,1.6076291586841762e-07,0.86429214
data science nigeria,USA,Exact match,existing searches,0.9499999538368163,2.0570489458,0.8568538717185787,2.0570488,1.4819257776466088e-07,0.8426834
data science nigeria,USA,Phrase match,existing searches,0.9499999538368163,2.658052428800001,0.8568537078679941,2.6580522,2.2276057221048973e-07,0.864292
data science nigeria,USA,Broad match,existing searches,0.9499999538368163,2.570007756900001,0.8568539177886727,2.5700076,1.9426267172661937e-07,0.864292
data science research opportunities,USA,Exact match,existing searches,0.9499999538368163,1.8256709094,0.8568537349653382,1.825671,-4.81653075201649e-08,0.9612835
data science research opportunities,USA,Phrase match,existing searches,0.9499999538368163,2.4266743924,0.8568537499286863,2.4266744,2.6402685371351712e-08,0.9828922
data science research opportunities,USA,Broad match,existing searches,0.9499999538368163,2.5260300754000005,0.856853735296851,2.5260298,2.501894291739859e-07,0.98289233
data science vs ai,USA,Exact match,existing searches,0.9499999538368163,1.9485197334,0.8568537501999269,1.9485195,2.650925050584618e-07,0.84268343
data science vs ai,USA,Phrase match,existing searches,0.9499999538368163,2.0014957416,0.8568538653792968,2.0014956,1.418532957764285e-07,0.8642921
data science vs ai,USA,Broad match,existing searches,0.9499999538368163,2.1008514246,0.856853850747461,2.1008513,1.27221460033411e-07,0.86429214
datacamp pricing,USA,Exact match,existing searches,0.9499999538368163,1.8256709094,0.8568537349653382,1.825671,-4.81653075201649e-08,0.96128356
datacamp pricing,USA,Phrase match,existing searches,0.9499999538368163,1.9941911626,0.8568537163872314,1.9941912,-7.1387695754765446e-09,1.111599
datacamp pricing,USA,Broad match,existing searches,0.9499999538368163,2.0935468456,0.8568537017553952,2.0935466,2.1664797333897925e-07,1.1115991
deep learning api,USA,Exact match,existing searches,0.8300000144656824,1.2790048685000004,0.1873388852999271,1.2790048,5.6259399805469457e-08,0.18234529
deep learning api,USA,Phrase match,existing searches,0.9499999538368163,2.433978971400001,0.856853898920753,2.4339788,1.753947520555244e-07,0.98289233
deep learning api,USA,Broad match,existing searches,0.9499999538368163,2.533334654400001,0.8568538842889168,2.5333345,1.6076291586841762e-07,0.9828923
deep learning book,USA,Exact match,existing searches,0.9499999538368163,1.9412151544,0.8568536012078611,1.941215,1.161004392624676e-07,0.9612834
deep learning book,USA,Phrase match,existing searches,0.9499999538368163,1.9941911626,0.8568537163872314,1.9941912,-7.1387695754765446e-09,0.9828921
deep learning book,USA,Broad match,existing searches,0.9499999538368163,2.0935468456,0.8568537017553952,2.0935466,2.1664797333897925e-07,0.9828923
deep learning certification,USA,Exact match,existing,0.8300000144656824,1.2345409961000002,0.1873388858094729,1.2345409,5.6768945544405376e-08,0.0
deep learning certification,USA,Phrase match,existing,0.9499999538368163,1.9570318692000004,0.8568536274702641,1.9570317,1.423628421814982e-07,0.8005469
deep learning certification,USA,Broad match,existing,0.9499999538368163,2.0563875522,0.8568538512570067,2.0563874,1.2773100577234686e-07,0.80054694
deep learning course mit,USA,Exact match,existing searches,0.9499999538368163,1.904055861,0.8568537507094729,1.9040558,2.7183471917879842e-08,0.7789382
deep learning course mit,USA,Phrase match,existing searches,0.9499999538368163,1.9570318692,0.8568536274702634,1.9570317,1.4236284151536438e-07,0.8005468
deep learning course mit,USA,Broad match,existing searches,0.9499999538368163,2.0563875521999995,0.8568538512570063,2.0563874,1.2773100532825765e-07,0.8005469
deep learning specialization andrew ng coursera,USA,Exact match,existing searches,0.9499999538368163,2.3244166869000003,0.8568537730053469,2.3244169,-1.8893923314777802e-07,0.7789382
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.9499999538368163,2.3773926951,0.8568536497661374,2.3773928,-7.37598635502934e-08,0.8005469
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.9499999538368163,2.4767483780999995,0.8568536351343012,2.4767485,-8.839169973740013e-08,0.8005469
deep learning specialization andrew ng coursera,A,Broad match,existing searches,0.9499999538368163,2.8292810031,0.8568533965173581,2.8292813,-3.270086428308616e-07,0.8005471
deep learning with fpgas,USA,Exact match,existing searches,0.8300000144656824,1.2790048685000004,0.1873388852999271,1.2790048,5.6259399805469457e-08,0.0
deep learning with fpgas,USA,Phrase match,existing searches,0.9499999538368163,1.9300584614,0.8568539440354981,1.9300582,2.2050949710639145e-07,0.9292535
deep learning with fpgas,USA,Broad match,existing searches,0.9499999538368163,2.0294141444,0.8568539294036621,2.029414,2.0587766114132933e-07,0.92925364
deep learning with fpgas,A,Broad match,existing searches,0.9499999538368163,2.3819467694000003,0.856853690786719,2.3819466,2.0567929714943042e-07,0.9292539
deepfake,USA,Broad match,existing searches,0.4100000055254844,1.0981044894000005,0.0931732779284426,1.0981046,-1.0673800021621105e-07,0.1387235
deeplearning ai andrew ng,USA,Exact match,existing searches,0.8300000144656824,1.2345409961,0.1873388858094726,1.2345409,5.676894532236078e-08,0.13872357
deeplearning ai andrew ng,USA,Phrase match,existing searches,0.9499999538368163,1.9570318692000004,0.8568536274702641,1.9570317,1.423628421814982e-07,0.93927044
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9499999538368163,2.0563875522,0.8568538512570067,2.0563874,1.2773100577234686e-07,0.93927044
deeplearning ai andrew ng,A,Broad match,existing searches,1.0600000003638514,2.56099652281,1.0089299582500637,2.5609963,2.2878839356366146e-07,1.075197
edx data science,USA,Exact match,existing searches,0.8300000144656824,1.1634606235,0.1873390190574035,1.1634605,1.3041223145826566e-07,0.06374502
edx data science,USA,Phrase match,existing searches,0.9499999538368163,2.0014957416,0.8568538653792968,2.0014956,1.418532957764285e-07,0.864292
edx data science,USA,Broad match,existing searches,0.9499999538368163,2.1008514246,0.8568538507474606,2.1008513,1.2722145958932174e-07,0.8642921
edx data science,A,Broad match,existing searches,0.9499999538368163,2.4533840496,0.8568536121305175,2.453384,1.2702309559742278e-07,0.8001124
freecodecamp org,USA,Exact match,existing searches,0.8300000144656824,1.1189967511,0.1873387811483704,1.1189966,1.3092177741924618e-07,0.0
freecodecamp org,USA,Phrase match,existing searches,0.9499999538368163,2.389515099,0.8568536610117183,2.389515,1.7590429646219269e-07,0.8005469
freecodecamp org,USA,Broad match,existing searches,0.9499999538368163,2.488870782,0.8568538847984617,2.4888706,1.6127246071917514e-07,0.8005469
freecodecamp org,A,Broad match,existing searches,0.9499999538368163,2.841403406999999,0.8568536461815177,2.8414032,1.610740958390977e-07,0.800547
google cloud ai certification,USA,Exact match,existing searches,0.9499999538368163,1.904055861,0.8568537507094727,1.9040558,2.718347169583524e-08,0.8426833
google cloud ai certification,USA,Phrase match,existing searches,0.9499999538368163,1.9570318692000004,0.8568536274702641,1.9570317,1.423628421814982e-07,0.864292
google cloud ai certification,USA,Broad match,existing searches,0.9499999538368163,2.0563875522,0.8568538512570067,2.0563874,1.2773100577234686e-07,0.8642921
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.8300000144656824,1.2717002895000005,0.1873387363078618,1.2717004,-9.273266554643557e-08,0.18234521
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999538368163,1.9941911626,0.8568537163872314,1.9941912,-7.1387695754765446e-09,0.9828923
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9499999538368163,2.0935468456,0.8568537017553952,2.0935466,2.1664797333897925e-07,0.98289233
https deepai org machine learning model text2img,A,Broad match,existing searches,0.9499999538368163,2.4460794706,0.8568537015570312,2.4460793,2.164496093470803e-07,0.9187127
ict iitr,USA,Exact match,existing searches,0.9499999538368163,2.0203758433000005,0.8568538382188238,2.0203757,1.1469282279463756e-07,0.85391665
ict iitr,USA,Phrase match,existing searches,0.9499999538368163,2.1888960965,0.856853640826782,2.188896,1.557193600731921e-07,1.004232
ict iitr,USA,Broad match,existing searches,0.9499999538368163,2.1008514246,0.8568538507474606,2.1008513,1.2722145958932174e-07,1.0042319
ict iitr,A,Broad match,existing searches,0.9499999538368163,2.4533840496,0.8568536121305175,2.453384,1.2702309559742278e-07,1.0042324
learn python,USA,Broad match,existing searches,0.4100000055254844,1.0266672092000004,0.0931732969799992,1.0266672,-2.8081798886248066e-08,0.18234527
mit,USA,Broad match,existing searches,0.4100000055254844,1.0266672092000002,0.0931732969799989,1.0266672,-2.808179910829267e-08,0.0
mit courseware,USA,Broad match,existing searches,0.4100000055254844,1.5305877192,0.0931733114698976,1.5305878,-7.31965452693828e-08,0.0
mit data science,USA,Exact match,existing,0.9499999538368163,1.8329754884,0.8568538839574036,1.8329754,1.0082675783174012e-07,0.96128386
mit data science,USA,Phrase match,existing,0.9499999538368163,2.433978971400001,0.856853898920753,2.4339788,1.753947520555244e-07,0.98289275
mit data science,USA,Broad match,existing,0.9499999538368163,2.533334654400001,0.8568538842889168,2.5333345,1.6076291586841762e-07,0.9828923
mit data science,A,Broad match,existing,0.9499999538368163,2.8858672794,0.8568536456719724,2.885867,1.60564550544251e-07,0.9187124
mit data science syllabus,USA,Exact match,existing searches,0.9499999538368163,2.0130712643000006,0.8568536892267584,2.013071,2.0411933654429506e-07,0.77893835
mit data science syllabus,USA,Phrase match,existing searches,0.9499999538368163,2.614074747300001,0.856853763794752,2.6140747,4.026875100038296e-08,0.8005471
mit data science syllabus,USA,Broad match,existing searches,0.9499999538368163,2.5260300754,0.8568537352968502,2.5260298,2.501894282858075e-07,0.80054706
mit data science syllabus,A,Broad match,existing searches,1.0600000003638514,3.03063904601,1.008930080708486,3.030639,1.1282823697555957e-07,1.3548189
mit deep learning book,USA,Exact match,existing searches,0.9499999538368163,1.9412151544,0.8568536012078611,1.941215,1.161004392624676e-07,0.8426832
mit deep learning book,USA,Phrase match,existing searches,0.9499999538368163,1.9941911626,0.8568537163872314,1.9941912,-7.1387695754765446e-09,0.86429197
mit deep learning book,USA,Broad match,existing searches,0.9499999538368163,2.0935468456,0.8568537017553952,2.0935466,2.1664797333897925e-07,0.8642921
mit deep learning book,A,Broad match,existing searches,1.0600000003638514,2.59815581621,1.008930047167031,2.5981557,7.92867820287313e-08,1.0002186
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9499999538368163,1.9485197334,0.8568537501999267,1.9485195,2.650925048364172e-07,0.7789382
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9499999538368163,1.9300584614,0.8568539440354981,1.9300582,2.2050949710639145e-07,0.800547
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999538368163,2.0294141444,0.8568539294036621,2.029414,2.0587766114132933e-07,0.80054677
mit hardware architecture for deep learning,A,Broad match,existing searches,1.0600000003638514,2.53402311501,1.0089300363967189,2.534023,6.85164698310814e-08,1.0006531
mit micro master data science,USA,Exact match,existing searches,0.9499999538368163,1.9412151544000005,0.8568536012078618,1.941215,1.1610043992860144e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,0.9499999538368163,2.4266743924,0.8568537499286863,2.4266744,2.6402685371351712e-08,1.1865776
mit micro master data science,USA,Broad match,existing searches,0.9499999538368163,2.5260300754,0.8568537352968502,2.5260298,2.501894282858075e-07,1.1865777
mit micro master data science,A,Broad match,existing searches,1.0600000003638514,3.03063904601,1.008930080708486,3.030639,1.1282823697555957e-07,1.3225039
mit micromaster data science,USA,Exact match,existing searches,0.8300000144656824,1.1561560445000003,0.1873388700653386,1.1561561,-1.8579833449550165e-08,0.074978486
mit micromaster data science,USA,Phrase match,existing searches,0.9499999538368163,2.4266743924,0.8568537499286863,2.4266744,2.6402685371351712e-08,1.004232
mit micromaster data science,USA,Broad match,existing searches,0.9499999538368163,2.5260300754,0.8568537352968502,2.5260298,2.501894282858075e-07,1.0042319
mit micromasters in data science,USA,Exact match,existing searches,0.9499999538368163,1.8256709094,0.8568537349653382,1.825671,-4.81653075201649e-08,0.8539169
mit micromasters in data science,USA,Phrase match,existing searches,0.9499999538368163,2.4266743924,0.8568537499286863,2.4266744,2.6402685371351712e-08,0.87552565
mit micromasters in data science,USA,Broad match,existing searches,0.9499999538368163,2.5260300754,0.8568537352968502,2.5260298,2.501894282858075e-07,0.87552536
modeling and simulation,USA,Exact match,existing searches,0.9499999538368163,1.904055861,0.8568537507094727,1.9040558,2.718347169583524e-08,0.77893806
modeling and simulation,USA,Phrase match,existing searches,0.9499999538368163,2.1369558470000003,0.8568535940397952,2.1369557,1.0893237334386185e-07,0.9292534
modeling and simulation,USA,Broad match,existing searches,0.9499999538368163,2.23631153,0.8568538178265381,2.2363112,3.327191162583177e-07,0.92925346
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.9499999538368163,2.1004075857,0.8568537088231691,2.1004074,2.2371574726065546e-07,0.8426833
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.9499999538368163,2.701411068700001,0.8568537833911631,2.701411,5.98651621608326e-08,0.864292
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999538368163,2.8007667517,0.8568537687593261,2.8007667,4.5233325085547456e-08,0.8642921
no code ai and machine learning building data science solutions,A,Broad match,existing searches,0.9499999538368163,3.1532993767,0.8568537685609621,3.1532996,-1.933836180079141e-07,0.8001123
nvidia deep learning ai certification,USA,Exact match,existing searches,0.8300000144656824,1.2418455751000002,0.1873390348015382,1.2418454,2.057610108963104e-07,0.06374502
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9499999538368163,1.9643364482000003,0.8568537764623294,1.9643362,2.913549075334032e-07,0.864292
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999538368163,2.0636921312,0.856853761830493,2.0636919,2.767230711242519e-07,0.8642921
nvidia deep learning ai certification,A,Broad match,existing searches,0.9499999538368163,2.4162247562,0.8568537616321286,2.4162247,3.8106127586701184e-08,0.8001123
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.9499999538368163,1.91136044,0.856853899701538,1.9113603,1.7617553704774025e-07,0.8426833
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.9499999538368163,2.144260426,0.8568537430318606,2.1442602,2.579244386957669e-07,0.8642921
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9499999538368163,2.243616109,0.8568539668186035,2.2436159,2.4329260250866014e-07,0.8642921
nvidia deep learning software,USA,Exact match,existing searches,0.8300000144656824,1.2418455751000002,0.1873390348015382,1.2418454,2.057610108963104e-07,0.06374505
nvidia deep learning software,USA,Phrase match,existing searches,0.9499999538368163,1.9643364482000003,0.8568537764623294,1.9643362,2.913549075334032e-07,0.86429197
nvidia deep learning software,USA,Broad match,existing searches,0.9499999538368163,2.0636921312,0.856853761830493,2.0636919,2.767230711242519e-07,0.864292
nvidia deep learning software,A,Broad match,existing searches,1.0600000003638514,2.56830110181,1.0089301072421288,2.568301,1.3936187981400394e-07,1.0002186
onnx deep learning,USA,Exact match,existing searches,0.9499999538368163,1.91136044,0.8568538997015378,1.9113603,1.7617553682569564e-07,0.84268326
onnx deep learning,USA,Phrase match,existing searches,0.9499999538368163,2.396819678000001,0.856853810003785,2.3968194,3.248963631463653e-07,0.8642919
onnx deep learning,USA,Broad match,existing searches,0.9499999538368163,2.4961753610000006,0.8568537953719488,2.496175,3.1026452695925855e-07,0.86429197
onnx deep learning,A,Broad match,existing searches,0.9499999538368163,2.8487079859999995,0.8568537951735835,2.848708,7.164758253352943e-08,0.8001122
pgd in data science,USA,Exact match,existing searches,0.8300000144656824,1.1263013301,0.1873389301404358,1.126301,2.799138427711512e-07,0.13872346
pgd in data science,USA,Phrase match,existing searches,0.9499999538368163,1.9643364482000003,0.8568537764623294,1.9643362,2.913549075334032e-07,0.9392705
pgd in data science,USA,Broad match,existing searches,0.9499999538368163,2.0636921312,0.856853761830493,2.0636919,2.767230711242519e-07,0.9392705
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.9499999538368163,1.9485197334,0.8568537501999267,1.9485195,2.650925048364172e-07,0.7789383
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.9499999538368163,2.0014957416,0.8568538653792968,2.0014956,1.418532957764285e-07,0.80054694
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9499999538368163,2.1008514246,0.8568538507474606,2.1008513,1.2722145958932174e-07,0.80054694
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.0600000003638514,2.60546039521,1.0089299577405173,2.6054604,-1.0139731720926193e-08,1.0006533
predictive analytics program,USA,Exact match,existing searches,0.8300000144656824,1.3435563994000002,0.1873388243267579,1.3435564,-4.713769374831145e-09,0.06374502
predictive analytics program,USA,Phrase match,existing searches,0.9499999538368163,2.1101542373,0.8568538089094968,2.1101542,8.538349582920547e-08,0.864292
predictive analytics program,USA,Broad match,existing searches,0.9499999538368163,2.0221095654,0.8568537804115968,2.0221093,2.953041748909868e-07,0.8642921
tools ai,USA,Broad match,existing searches,0.4100000055254844,1.1982029618000003,0.0931733788227056,1.198203,-5.843737271860051e-09,0.06374502
what is ai cloud computing,USA,Exact match,existing searches,0.9499999538368163,2.2159518307000003,0.8568536346703373,2.2159517,1.495629153858147e-07,0.7789382
what is ai cloud computing,USA,Phrase match,existing searches,0.9499999538368163,2.7014110687000006,0.8568537833911627,2.701411,5.98651617167434e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.9499999538368163,2.8007667517,0.8568537687593261,2.8007667,4.5233325085547456e-08,0.80054706
what is ai cloud computing,A,Phrase match,existing searches,0.9499999538368163,3.0539436936999995,0.8568533063556392,3.0539439,-1.7875178270898573e-07,0.80054724
what is ai cloud computing,A,Broad match,existing searches,0.9499999538368163,3.1532993767,0.8568537685609616,3.1532996,-1.9338361845200325e-07,0.80054736
