Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
massachusetts institute of technology mit,A,Exact match,existing searches,0.599999992295805,2.4876601416999997,1.0866177995140256,2.4876604,-2.6632001981496956e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.599999992295805,2.3905706313,1.086617698942212,2.3905709,-2.4768254380802546e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.599999992295805,2.3288568875999998,1.0866176507683347,2.3288572,-2.9585642113971744e-07
masters in ai and machine learning,USA,Broad match,existing,1.3700000115497961,1.4335377199999997,0.5257420523516843,1.4335378,-1.208432010013638e-07
masters of science in artificial intelligence,USA,Broad match,existing searches,0.8299999786168352,1.0635141409999997,0.18817677871057104,1.0635144,-2.1084478785127203e-07
mit,USA,Phrase match,existing searches,0.8299999786168352,2.4099953973,1.27479453918385,2.4099953,7.984089345214329e-08
mit,USA,Broad match,existing searches,0.8299999786168352,2.3482816536,1.274794491009973,2.3482816,3.166701656454052e-08
mit,A,Exact match,existing searches,0.599999992295805,2.4275930173,1.086617732723584,2.4275932,-2.1390117188602176e-07
mit,A,Phrase match,existing searches,0.599999992295805,2.5281415193,1.086617728940503,2.5281417,-2.176842528456291e-07
mit,A,Broad match,existing searches,0.599999992295805,2.4664277755999997,1.0866176807666257,2.466428,-2.6585813017732107e-07
mit 6 s191,USA,Exact match,existing searches,0.8299999786168352,1.8081494959000002,1.2747947962883364,1.8081495,3.892215594269999e-08
mit 6 s191,USA,Phrase match,existing searches,0.8299999786168352,1.917085705,1.274794755178528,1.9170858,-6.179229727898417e-08
mit 6 s191,USA,Broad match,existing searches,0.8299999786168352,2.012930078,1.2747947401704103,2.0129302,-7.680041491653355e-08
mit 6 s191,A,Exact match,existing searches,0.599999992295805,1.9024223189000002,1.0866178969982974,1.9024225,-2.2844039282432504e-07
mit 6 s191,A,Phrase match,existing searches,0.599999992295805,1.930119111,1.0866179007872925,1.9301194,-2.8425604248205616e-07
mit 6 s191,A,Broad match,existing searches,0.599999992295805,2.025963484,1.0866178857791748,2.0259635,-6.084558101804305e-08
mit 6s191,USA,Exact match,existing searches,0.8299999786168352,2.1110428995,1.2747947996960756,2.1110432,-3.1529797350771105e-07
mit 6s191,USA,Broad match,existing searches,0.8299999786168352,2.3158234816000003,1.2747946243688602,2.3158236,-7.339267549255624e-08
mit 6s191,A,Exact match,existing searches,0.599999992295805,2.2053157225,1.086617721592102,2.205316,-3.442419433952182e-07
mit 6s191,A,Phrase match,existing searches,0.599999992295805,2.2330125146000004,1.086617665776453,2.2330127,-1.6163901328525299e-07
mit 6s191,A,Broad match,existing searches,0.599999992295805,2.3288568876,1.0866176507683352,2.3288572,-2.9585642069562823e-07
mit cursos gratis,USA,Exact match,existing searches,0.8299999786168352,1.6996924079000002,1.2747947967587954,1.6996924,3.939261494778634e-08
mit cursos gratis,USA,Phrase match,existing searches,0.8299999786168352,1.9367886319999998,1.2747947708015746,1.9367887,-4.6169250644823023e-08
mit cursos gratis,USA,Broad match,existing searches,0.8299999786168352,2.0326330049999997,1.2747947557934567,2.0326328,1.7724121059714548e-07
mit cursos gratis,A,Exact match,existing searches,0.599999992295805,2.0272379619,1.0866178971645875,2.0272381,-1.6866945795612764e-07
mit cursos gratis,A,Phrase match,existing searches,0.599999992295805,2.0549347539999996,1.0866179009535823,2.0549347,1.3933471265659136e-08
mit cursos gratis,A,Broad match,existing searches,0.599999992295805,2.150779127,1.0866178263408202,2.1507792,-1.202839357006269e-07
mit data analytics,USA,Exact match,existing searches,0.8299999786168352,1.6395959430000002,1.2747946553489382,1.6395961,-1.6162188698487512e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999786168352,2.0530088455,1.2747947484769897,2.0530088,5.0715454058547493e-08
mit data analytics,USA,Broad match,existing searches,0.8299999786168352,2.1488532184999998,1.2747947334688718,2.1488533,-8.350195335182775e-08
mit data analytics,A,Exact match,existing searches,0.599999992295805,1.9671414969999999,1.0866178749640196,1.9671417,-2.5047467056005246e-07
mit data analytics,A,Phrase match,existing searches,0.599999992295805,2.1711549674999997,1.0866178190243527,2.1711552,-2.468096926833141e-07
mit data analytics,A,Broad match,existing searches,0.599999992295805,2.2669993404999995,1.0866178040162349,2.2669995,-1.4260852099212684e-07
mit data science,USA,Exact match,existing,0.8299999786168352,1.9529523675999998,1.2747947400174497,1.9529523,1.018605588765098e-07
mit data science,USA,Phrase match,existing,0.8299999786168352,2.1653535452000003,1.274794706355701,2.1653535,8.59416537934976e-09
mit data science,USA,Broad match,existing,0.8299999786168352,2.1036398015,1.2747946581818237,2.1036398,-3.957971195234222e-08
mit data science,A,Exact match,existing,0.599999992295805,2.0472251906,1.0866179003320555,2.0472255,-2.847112794412965e-07
mit data science,A,Phrase match,existing,0.599999992295805,2.1783869511999994,1.0866178519644647,2.1783872,-2.1386958071190065e-07
mit data science,A,Broad match,existing,0.599999992295805,2.1166732074999994,1.0866179229998774,2.1166735,-2.6204345759950343e-07
mit edu,USA,Exact match,existing searches,0.8299999786168352,2.2686010162000003,1.2747947732571903,2.2686012,-1.629229244848318e-07
mit edu,USA,Phrase match,existing searches,0.8299999786168352,2.4810021937999998,1.2747946799907957,2.4810023,-1.3698002954143362e-07
mit edu,USA,Broad match,existing searches,0.8299999786168352,2.4192884501,1.2747946318169188,2.4192886,-1.851539064290364e-07
mit edu,A,Exact match,existing searches,0.599999992295805,2.3628738392,1.0866177547578615,2.3628743,-4.3028547347390145e-07
mit edu,A,Phrase match,existing searches,0.599999992295805,2.4940355997999997,1.0866177063902707,2.494036,-3.594437747445056e-07
mit edu,A,Broad match,existing searches,0.599999992295805,2.4323218561,1.0866176582163942,2.4323223,-4.076176511880192e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.8299999786168352,1.7953942508999998,1.2747947068516905,1.7953943,-5.0514489924324835e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8299999786168352,2.000174833,1.2747946507337646,2.0001748,7.218151854004873e-08
mit hardware architecture for deep learning,A,Exact match,existing searches,0.599999992295805,1.8896670738999999,1.086617926770941,1.8896672,-7.945845958978737e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.599999992295805,1.9173638659999999,1.0866179305599364,1.917364,-1.3527410902547388e-07
mit hardware architecture for deep learning,A,Broad match,existing searches,0.599999992295805,2.013208239,1.0866179155518187,2.0132084,-1.5028222666302327e-07
mit micro master data science,USA,Exact match,existing searches,0.8299999786168352,1.6395959430000002,1.2747946553489382,1.6395961,-1.6162188698487512e-07
mit micro master data science,USA,Broad match,existing searches,0.8299999786168352,2.04538825,1.2747947260208128,2.0453882,2.82592771405632e-08
mit micro master data science,A,Exact match,existing searches,0.599999992295805,1.9671414969999999,1.0866178749640196,1.9671417,-2.5047467056005246e-07
mit micro master data science,A,Phrase match,existing searches,0.599999992295805,2.0676899989999997,1.0866178711809384,2.0676901,-1.3504846219092315e-07
mit micro master data science,A,Broad match,existing searches,0.599999992295805,2.163534372,1.0866177965681763,2.1635344,-3.084729005564668e-08
mit micromasters in data science,USA,Exact match,existing searches,0.8299999786168352,1.8081494959000002,1.2747947962883364,1.8081495,3.892215594269999e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999786168352,1.9170857050000003,1.2747947551785281,1.9170858,-6.179229705693956e-08
mit micromasters in data science,USA,Broad match,existing searches,0.8299999786168352,2.012930078,1.2747947401704103,2.0129302,-7.680041491653355e-08
mit micromasters in data science,A,Exact match,existing searches,0.599999992295805,1.9024223189,1.0866178969982971,1.9024225,-2.2844039304636965e-07
mit micromasters in data science,A,Phrase match,existing searches,0.599999992295805,1.930119111,1.0866179007872925,1.9301194,-2.8425604248205616e-07
mit micromasters in data science,A,Broad match,existing searches,0.599999992295805,2.0259634839999996,1.0866178857791744,2.0259635,-6.084558146213226e-08
mit mites,USA,Exact match,existing searches,0.8299999786168352,1.7971540597,1.2747946885146972,1.7971541,-9.24683840608509e-09
mit mites,USA,Phrase match,existing searches,0.8299999786168352,2.1071019936999997,1.2747947741946897,2.107102,7.643315402816597e-08
mit mites,USA,Broad match,existing searches,0.8299999786168352,2.0453882500000002,1.2747947260208132,2.0453882,2.825927758465241e-08
mit mites,A,Exact match,existing searches,0.599999992295805,2.1246996137,1.086617848525134,2.1246996,2.1109667791563425e-08
mit mites,A,Phrase match,existing searches,0.599999992295805,2.2252481156999995,1.0866178447420527,2.225248,1.7326586387866882e-08
mit mites,A,Broad match,existing searches,0.599999992295805,2.163534372,1.0866177965681763,2.1635344,-3.084729005564668e-08
mit mitx,USA,Phrase match,existing searches,0.8299999786168352,2.2199791086,1.2747946989816223,2.2199793,-1.775938476278327e-07
mit mitx,A,Exact match,existing searches,0.599999992295805,2.1324640126,1.0866176695595335,2.1324642,-1.5785593276973486e-07
mit mitx,A,Phrase match,existing searches,0.599999992295805,2.2330125146000004,1.086617665776453,2.2330127,-1.6163901328525299e-07
mit mitx,A,Broad match,existing searches,0.599999992295805,2.3288568876,1.0866176507683352,2.3288572,-2.9585642069562823e-07
mit mostec,USA,Exact match,existing searches,0.8299999786168352,1.7953942509,1.2747947068516907,1.7953943,-5.051448970228023e-08
mit mostec,USA,Phrase match,existing searches,0.8299999786168352,1.9043304600000004,1.2747946657418827,1.9043306,-1.5122894247987517e-07
mit mostec,USA,Broad match,existing searches,0.8299999786168352,2.000174833,1.2747946507337646,2.0001748,7.218151854004873e-08
mit mostec,A,Exact match,existing searches,0.599999992295805,1.8896670738999999,1.086617926770941,1.8896672,-7.945845958978737e-08
mit mostec,A,Phrase match,existing searches,0.599999992295805,1.9173638659999999,1.0866179305599364,1.917364,-1.3527410902547388e-07
mit mostec,A,Broad match,existing searches,0.599999992295805,2.013208239,1.0866179155518187,2.0132084,-1.5028222666302327e-07
mit research science institute,USA,Exact match,existing searches,0.8299999786168352,1.9820368270999995,1.2747948150760737,1.9820366,2.36523827634727e-07
mit research science institute,USA,Phrase match,existing searches,0.8299999786168352,2.0943467487,1.274794803967334,2.0943465,2.2541508792883747e-07
mit research science institute,A,Exact match,existing searches,0.599999992295805,2.3095823811,1.086617975086511,2.3095825,-9.074753437587901e-08
mit research science institute,A,Phrase match,existing searches,0.599999992295805,2.2124928707,1.086617874514697,2.212493,-7.211005881302412e-08
mit research science institute,A,Broad match,existing searches,0.599999992295805,2.150779127,1.0866178263408202,2.1507792,-1.202839357006269e-07
mit x,USA,Exact match,existing searches,0.8299999786168352,1.722542541,1.274794714423767,1.7225426,-1.0254705817835941e-07
mit x,USA,Phrase match,existing searches,0.8299999786168352,1.9043304600000004,1.2747946657418827,1.9043306,-1.5122894247987517e-07
mit x,USA,Broad match,existing searches,0.8299999786168352,2.000174833,1.2747946507337646,2.0001748,7.218151854004873e-08
mit x,A,Exact match,existing searches,0.599999992295805,1.8168153639999998,1.0866179343430173,1.8168155,-1.3149102806586654e-07
mit x,A,Phrase match,existing searches,0.599999992295805,1.9173638659999999,1.0866179305599364,1.917364,-1.3527410902547388e-07
mit x,A,Broad match,existing searches,0.599999992295805,2.013208239,1.0866179155518187,2.0132084,-1.5028222666302327e-07
mites program mit,USA,Exact match,existing searches,0.8299999786168352,2.0565983368,1.274794788463971,2.0565984,-8.811149898590998e-08
mites program mit,USA,Phrase match,existing searches,0.8299999786168352,2.1655345459000004,1.274794747354163,2.1655345,4.959262733805758e-08
mites program mit,USA,Broad match,existing searches,0.8299999786168352,2.012930078,1.2747947401704103,2.0129302,-7.680041491653355e-08
mites program mit,A,Exact match,existing searches,0.599999992295805,2.1508711598000003,1.0866178295692874,2.1508715,-3.554740475308904e-07
mites program mit,A,Phrase match,existing searches,0.599999992295805,2.1785679519000003,1.086617773753638,2.1785681,-1.728711178650144e-07
mites program mit,A,Broad match,existing searches,0.599999992295805,2.0259634839999996,1.0866178857791744,2.0259635,-6.084558146213226e-08
mitlearn,USA,Phrase match,existing searches,0.8299999786168352,2.3775372253,1.2747946725427366,2.3775373,-2.5218799049042673e-08
mitlearn,USA,Broad match,existing searches,0.8299999786168352,2.3158234816000003,1.2747946243688602,2.3158236,-7.339267549255624e-08
mitlearn,A,Exact match,existing searches,0.599999992295805,2.3628738392,1.0866177547578615,2.3628743,-4.3028547347390145e-07
mitlearn,A,Phrase match,existing searches,0.599999992295805,2.3905706313,1.086617698942212,2.3905709,-2.4768254380802546e-07
mitlearn,A,Broad match,existing searches,0.599999992295805,2.3288568875999998,1.0866176507683347,2.3288572,-2.9585642113971744e-07
mitx,USA,Phrase match,existing searches,0.8299999786168352,2.3775372253,1.2747946725427366,2.3775373,-2.5218799049042673e-08
mitx,A,Exact match,existing searches,0.599999992295805,2.4876601416999997,1.0866177995140256,2.4876604,-2.6632001981496956e-07
mitx,A,Phrase match,existing searches,0.599999992295805,2.3905706313,1.086617698942212,2.3905709,-2.4768254380802546e-07
mitx,A,Broad match,existing searches,0.599999992295805,2.3288568875999998,1.0866176507683347,2.3288572,-2.9585642113971744e-07
mitx edx,USA,Exact match,existing searches,0.8299999786168352,2.0153410565,1.274794651184601,2.0153413,-2.2539086907968908e-07
mitx edx,USA,Phrase match,existing searches,0.8299999786168352,2.3559022491,1.27479451346615,2.3559024,-1.842953856190377e-07
mitx edx,A,Exact match,existing searches,0.599999992295805,2.3428866105000004,1.0866177515903934,2.342887,-3.142436519887326e-07
mitx edx,A,Phrase match,existing searches,0.599999992295805,2.4740483710999994,1.0866177032228022,2.4740486,-2.43401953703426e-07
mitx edx,A,Broad match,existing searches,0.599999992295805,2.5698927440999997,1.0866176882146847,2.5698931,-3.77619360669712e-07
mitx on edx,USA,Phrase match,existing searches,0.8299999786168352,2.3559022490999997,1.2747945134661496,2.3559024,-1.842953860631269e-07
mitx on edx,USA,Broad match,existing searches,0.8299999786168352,2.4517466221,1.2747944984580322,2.4517467,-8.009421392785043e-08
mitx on edx,A,Exact match,existing searches,0.599999992295805,2.2700349006000002,1.086617699557825,2.270035,-1.2785764136324929e-07
mitx on edx,A,Phrase match,existing searches,0.599999992295805,2.4740483710999994,1.0866177032228022,2.4740486,-2.43401953703426e-07
mitx on edx,A,Broad match,existing searches,0.599999992295805,2.5698927440999997,1.0866176882146847,2.5698931,-3.77619360669712e-07
mitx pro,USA,Phrase match,existing searches,0.8299999786168352,2.2199791086,1.2747946989816223,2.2199793,-1.775938476278327e-07
mitx pro,A,Exact match,existing searches,0.599999992295805,2.2053157225,1.086617721592102,2.205316,-3.442419433952182e-07
mitx pro,A,Phrase match,existing searches,0.599999992295805,2.2330125146000004,1.086617665776453,2.2330127,-1.6163901328525299e-07
mitx pro,A,Broad match,existing searches,0.599999992295805,2.3288568876,1.0866176507683352,2.3288572,-2.9585642069562823e-07
ml blogs,USA,Broad match,existing searches,1.3700000115497961,1.4010795479999998,0.5257421857105711,1.4010798,-2.2590289328050517e-07
nanodegree,USA,Exact match,existing searches,0.8299999786168352,1.9424893466,1.2747946587566772,1.9424895,-1.58214148004987e-07
nanodegree,USA,Phrase match,existing searches,0.8299999786168352,2.2524372806,1.2747945656227357,2.2524374,-7.253415512664674e-08
nanodegree,USA,Broad match,existing searches,0.8299999786168352,2.3482816536,1.274794491009973,2.3482816,3.166701656454052e-08
nanodegree,A,Exact match,existing searches,0.599999992295805,2.2700349006,1.0866176995578245,2.270035,-1.278576418073385e-07
nanodegree,A,Phrase match,existing searches,0.599999992295805,2.3705834026000003,1.086617695774744,2.3705835,-1.3164072232285662e-07
nanodegree,A,Broad match,existing searches,0.599999992295805,2.4664277755999997,1.0866176807666257,2.466428,-2.6585813017732107e-07
online courses of artificial intelligence,USA,Broad match,existing searches,1.3700000115497961,1.4010795479999998,0.5257421857105711,1.4010798,-2.2590289328050517e-07
online masters ai,USA,Broad match,existing searches,1.3700000115497961,1.5370026884999997,0.5257420597997433,1.5370028,-1.1339514194297351e-07
python mit,USA,Exact match,existing searches,0.8299999786168352,1.7124476529,1.2747946477768615,1.7124478,-1.0958931895288515e-07
